"2013-01-03 00:00:00","2013-01-03 00:01:00","1.31362","1.31362","1.31364","1.31361","1.31386","1.31387","1.31388","1.31386","0"
"2013-01-03 00:01:00","2013-01-03 00:02:00","1.31362","1.31357","1.31362","1.31356","1.31387","1.31382","1.31387","1.3138","0"
"2013-01-03 00:02:00","2013-01-03 00:03:00","1.31357","1.3135","1.31357","1.31347","1.31382","1.31376","1.31382","1.3137","0"
"2013-01-03 00:03:00","2013-01-03 00:04:00","1.3135","1.3132","1.31352","1.3132","1.31376","1.31346","1.31376","1.31346","0"
"2013-01-03 00:04:00","2013-01-03 00:05:00","1.3132","1.31316","1.31323","1.31311","1.31346","1.31339","1.31346","1.31337","0"
"2013-01-03 00:05:00","2013-01-03 00:06:00","1.31316","1.31314","1.31318","1.31314","1.31339","1.3134","1.3134","1.31339","0"
"2013-01-03 00:06:00","2013-01-03 00:07:00","1.31314","1.31315","1.31321","1.31312","1.3134","1.31341","1.31344","1.31336","0"
"2013-01-03 00:07:00","2013-01-03 00:08:00","1.31315","1.3132","1.31323","1.31315","1.31341","1.31346","1.31347","1.3134","0"
"2013-01-03 00:08:00","2013-01-03 00:09:00","1.3132","1.31324","1.31326","1.31319","1.31346","1.3135","1.3135","1.31343","0"
"2013-01-03 00:09:00","2013-01-03 00:10:00","1.31324","1.31333","1.31334","1.31322","1.3135","1.31359","1.31359","1.31347","0"
"2013-01-03 00:10:00","2013-01-03 00:11:00","1.31333","1.31333","1.31344","1.31333","1.31359","1.31359","1.31367","1.31359","0"
"2013-01-03 00:11:00","2013-01-03 00:12:00","1.31333","1.31343","1.31343","1.31333","1.31359","1.31366","1.31366","1.31359","0"
"2013-01-03 00:12:00","2013-01-03 00:13:00","1.31343","1.31345","1.31348","1.31341","1.31366","1.31371","1.31372","1.31366","0"
"2013-01-03 00:13:00","2013-01-03 00:14:00","1.31345","1.31342","1.31351","1.31342","1.31371","1.31368","1.31373","1.31368","0"
"2013-01-03 00:14:00","2013-01-03 00:15:00","1.31342","1.31347","1.31347","1.3134","1.31368","1.31371","1.31371","1.31366","0"
"2013-01-03 00:15:00","2013-01-03 00:16:00","1.31347","1.31375","1.31375","1.31347","1.31371","1.31398","1.31398","1.3137","0"
"2013-01-03 00:16:00","2013-01-03 00:17:00","1.31375","1.31384","1.31386","1.31373","1.31398","1.3141","1.3141","1.31398","0"
"2013-01-03 00:17:00","2013-01-03 00:18:00","1.31384","1.3138","1.31397","1.3138","1.3141","1.31404","1.3142","1.31404","0"
"2013-01-03 00:18:00","2013-01-03 00:19:00","1.3138","1.31375","1.31383","1.31373","1.31404","1.31399","1.31406","1.31397","0"
"2013-01-03 00:19:00","2013-01-03 00:20:00","1.31375","1.31374","1.31376","1.31373","1.31399","1.31398","1.314","1.31397","0"
"2013-01-03 00:20:00","2013-01-03 00:21:00","1.31374","1.31382","1.31383","1.31373","1.31398","1.31407","1.31407","1.31396","0"
"2013-01-03 00:21:00","2013-01-03 00:22:00","1.31382","1.31362","1.31382","1.31342","1.31407","1.31388","1.31407","1.31368","0"
"2013-01-03 00:22:00","2013-01-03 00:23:00","1.31362","1.31364","1.31364","1.31362","1.31388","1.31389","1.31389","1.31386","0"
"2013-01-03 00:23:00","2013-01-03 00:24:00","1.31364","1.31372","1.31376","1.31362","1.31389","1.31397","1.314","1.31388","0"
"2013-01-03 00:24:00","2013-01-03 00:25:00","1.31372","1.31371","1.31373","1.31371","1.31397","1.31397","1.31397","1.31395","0"
"2013-01-03 00:25:00","2013-01-03 00:26:00","1.31371","1.31371","1.31372","1.31362","1.31397","1.31396","1.31397","1.31387","0"
"2013-01-03 00:26:00","2013-01-03 00:27:00","1.31371","1.3137","1.31373","1.3137","1.31396","1.31393","1.31397","1.31393","0"
"2013-01-03 00:27:00","2013-01-03 00:28:00","1.3137","1.31356","1.3137","1.31354","1.31393","1.3138","1.31393","1.31379","0"
"2013-01-03 00:28:00","2013-01-03 00:29:00","1.31356","1.31351","1.3136","1.31351","1.3138","1.31376","1.31384","1.31376","0"
