"2013-08-02 00:00:00","2013-08-02 00:01:00","1.32169","1.32156","1.32169","1.32156","1.32194","1.32181","1.32194","1.32179","0"
"2013-08-02 00:01:00","2013-08-02 00:02:00","1.32156","1.32148","1.32156","1.32142","1.32181","1.32173","1.32181","1.32165","0"
"2013-08-02 00:02:00","2013-08-02 00:03:00","1.32148","1.32148","1.32149","1.32146","1.32173","1.32172","1.32173","1.32172","0"
"2013-08-02 00:03:00","2013-08-02 00:04:00","1.32148","1.32149","1.32149","1.32148","1.32172","1.32174","1.32174","1.32172","0"
"2013-08-02 00:04:00","2013-08-02 00:05:00","1.32149","1.32151","1.32151","1.32146","1.32174","1.32173","1.32174","1.32171","0"
"2013-08-02 00:05:00","2013-08-02 00:06:00","1.32151","1.32149","1.32155","1.32143","1.32173","1.32172","1.32179","1.32167","0"
"2013-08-02 00:06:00","2013-08-02 00:07:00","1.32149","1.32161","1.32162","1.3214","1.32172","1.32186","1.32186","1.32163","0"
"2013-08-02 00:07:00","2013-08-02 00:08:00","1.32161","1.3216","1.3218","1.32159","1.32186","1.32183","1.32202","1.32183","0"
"2013-08-02 00:08:00","2013-08-02 00:09:00","1.3216","1.32161","1.32161","1.32151","1.32183","1.32185","1.32185","1.32175","0"
"2013-08-02 00:09:00","2013-08-02 00:10:00","1.32161","1.32162","1.32163","1.32142","1.32185","1.32186","1.32187","1.32164","0"
"2013-08-02 00:10:00","2013-08-02 00:11:00","1.32162","1.32161","1.32163","1.32161","1.32186","1.32185","1.32186","1.32185","0"
"2013-08-02 00:11:00","2013-08-02 00:12:00","1.32161","1.3216","1.32161","1.32151","1.32185","1.32182","1.32185","1.32176","0"
"2013-08-02 00:12:00","2013-08-02 00:13:00","1.3216","1.32159","1.32163","1.32145","1.32182","1.32182","1.32188","1.32169","0"
"2013-08-02 00:13:00","2013-08-02 00:14:00","1.32159","1.32153","1.32163","1.32152","1.32182","1.32177","1.32187","1.32176","0"
"2013-08-02 00:14:00","2013-08-02 00:15:00","1.32153","1.32151","1.32153","1.32148","1.32177","1.32175","1.32177","1.32174","0"
"2013-08-02 00:15:00","2013-08-02 00:16:00","1.32151","1.3214","1.32153","1.32139","1.32175","1.32164","1.32175","1.32164","0"
"2013-08-02 00:16:00","2013-08-02 00:17:00","1.3214","1.32143","1.3215","1.32131","1.32164","1.32167","1.32175","1.32157","0"
"2013-08-02 00:17:00","2013-08-02 00:18:00","1.32143","1.32151","1.32154","1.32142","1.32167","1.32176","1.32178","1.32167","0"
"2013-08-02 00:18:00","2013-08-02 00:19:00","1.32151","1.32154","1.32156","1.32145","1.32176","1.32178","1.32178","1.32169","0"
"2013-08-02 00:19:00","2013-08-02 00:20:00","1.32154","1.32156","1.32156","1.32152","1.32178","1.3218","1.3218","1.32178","0"
"2013-08-02 00:20:00","2013-08-02 00:21:00","1.32156","1.32154","1.32163","1.32154","1.3218","1.32179","1.32187","1.32178","0"
"2013-08-02 00:21:00","2013-08-02 00:22:00","1.32154","1.32152","1.32154","1.32144","1.32179","1.32175","1.32179","1.32169","0"
"2013-08-02 00:22:00","2013-08-02 00:23:00","1.32152","1.32142","1.32152","1.3214","1.32175","1.32166","1.32177","1.32166","0"
"2013-08-02 00:23:00","2013-08-02 00:24:00","1.32142","1.32142","1.32144","1.32141","1.32166","1.32167","1.32168","1.32166","0"
"2013-08-02 00:24:00","2013-08-02 00:25:00","1.32142","1.32139","1.32152","1.32139","1.32167","1.32164","1.32176","1.32164","0"
"2013-08-02 00:25:00","2013-08-02 00:26:00","1.32139","1.3214","1.32141","1.32133","1.32164","1.32165","1.32165","1.32157","0"
"2013-08-02 00:26:00","2013-08-02 00:27:00","1.3214","1.32131","1.32144","1.32121","1.32165","1.32157","1.32168","1.32146","0"
"2013-08-02 00:27:00","2013-08-02 00:28:00","1.32131","1.32133","1.32133","1.32121","1.32157","1.32156","1.32157","1.32146","0"
"2013-08-02 00:28:00","2013-08-02 00:29:00","1.32133","1.3211","1.32133","1.32106","1.32156","1.32133","1.32158","1.32129","0"
"2013-08-02 00:29:00","2013-08-02 00:30:00","1.3211","1.32112","1.32118","1.32102","1.32133","1.32135","1.32141","1.32126","0"
"2013-08-02 00:30:00","2013-08-02 00:31:00","1.32112","1.32121","1.32125","1.32112","1.32135","1.32142","1.32148","1.32135","0"
"2013-08-02 00:31:00","2013-08-02 00:32:00","1.32121","1.32113","1.32121","1.32106","1.32142","1.32139","1.32142","1.32132","0"
"2013-08-02 00:32:00","2013-08-02 00:33:00","1.32113","1.32102","1.32114","1.32099","1.32139","1.32127","1.32139","1.32121","0"
"2013-08-02 00:33:00","2013-08-02 00:34:00","1.32102","1.32101","1.32104","1.32092","1.32127","1.32124","1.32127","1.32117","0"
"2013-08-02 00:34:00","2013-08-02 00:35:00","1.32101","1.32091","1.32101","1.32089","1.32124","1.32116","1.32124","1.32114","0"
"2013-08-02 00:35:00","2013-08-02 00:36:00","1.32091","1.32091","1.32097","1.32086","1.32116","1.32116","1.32121","1.32108","0"
"2013-08-02 00:36:00","2013-08-02 00:37:00","1.32091","1.32091","1.32092","1.32089","1.32116","1.32113","1.32117","1.32113","0"
"2013-08-02 00:37:00","2013-08-02 00:38:00","1.32091","1.32091","1.32093","1.3209","1.32113","1.32115","1.32116","1.32113","0"
"2013-08-02 00:38:00","2013-08-02 00:39:00","1.32091","1.32101","1.32103","1.32091","1.32115","1.32127","1.32127","1.32115","0"
"2013-08-02 00:40:00","2013-08-02 00:41:00","1.32101","1.32102","1.32112","1.32101","1.32127","1.32127","1.32136","1.32126","0"
"2013-08-02 00:41:00","2013-08-02 00:42:00","1.32102","1.32101","1.32104","1.321","1.32127","1.32127","1.32128","1.32124","0"
"2013-08-02 00:42:00","2013-08-02 00:43:00","1.32101","1.32101","1.32102","1.32097","1.32127","1.32127","1.32127","1.32121","0"
"2013-08-02 00:43:00","2013-08-02 00:44:00","1.32101","1.32115","1.32116","1.32101","1.32127","1.3214","1.3214","1.32126","0"
"2013-08-02 00:44:00","2013-08-02 00:45:00","1.32115","1.32103","1.32115","1.32099","1.3214","1.32128","1.3214","1.32122","0"
"2013-08-02 00:45:00","2013-08-02 00:46:00","1.32103","1.32092","1.32103","1.32085","1.32128","1.32116","1.32128","1.32107","0"
"2013-08-02 00:46:00","2013-08-02 00:47:00","1.32092","1.32094","1.32101","1.32084","1.32116","1.32117","1.32125","1.32109","0"
"2013-08-02 00:47:00","2013-08-02 00:48:00","1.32094","1.32082","1.32094","1.32082","1.32117","1.32106","1.32118","1.32106","0"
"2013-08-02 00:48:00","2013-08-02 00:49:00","1.32082","1.32081","1.32083","1.32075","1.32106","1.32107","1.32107","1.32097","0"
"2013-08-02 00:49:00","2013-08-02 00:50:00","1.32081","1.32071","1.32082","1.32069","1.32107","1.32095","1.32107","1.32095","0"
"2013-08-02 00:50:00","2013-08-02 00:51:00","1.32071","1.32073","1.32075","1.32071","1.32095","1.32098","1.32098","1.32095","0"
"2013-08-02 00:51:00","2013-08-02 00:52:00","1.32073","1.32083","1.32086","1.32072","1.32098","1.32109","1.32109","1.32098","0"
"2013-08-02 00:52:00","2013-08-02 00:53:00","1.32083","1.32082","1.32083","1.32082","1.32109","1.32108","1.32109","1.32108","0"
"2013-08-02 00:53:00","2013-08-02 00:54:00","1.32082","1.32083","1.32088","1.32082","1.32108","1.32108","1.32108","1.32107","0"
"2013-08-02 00:54:00","2013-08-02 00:55:00","1.32083","1.32092","1.32096","1.32083","1.32108","1.32118","1.32119","1.32108","0"
"2013-08-02 00:55:00","2013-08-02 00:56:00","1.32092","1.32096","1.32103","1.3209","1.32118","1.32121","1.32127","1.32116","0"
"2013-08-02 00:56:00","2013-08-02 00:57:00","1.32096","1.32094","1.32096","1.32084","1.32121","1.32118","1.32121","1.3211","0"
"2013-08-02 00:57:00","2013-08-02 00:58:00","1.32094","1.32108","1.32108","1.32094","1.32118","1.32132","1.32132","1.32118","0"
"2013-08-02 00:58:00","2013-08-02 00:59:00","1.32108","1.32106","1.32108","1.32106","1.32132","1.32128","1.32132","1.32128","0"
"2013-08-02 00:59:00","2013-08-02 01:00:00","1.32106","1.32114","1.32116","1.32104","1.32128","1.3214","1.3214","1.32128","0"
"2013-08-02 01:00:00","2013-08-02 01:01:00","1.32114","1.32094","1.32114","1.32094","1.3214","1.32119","1.3214","1.32119","0"
"2013-08-02 01:01:00","2013-08-02 01:02:00","1.32094","1.32102","1.32103","1.32092","1.32119","1.32127","1.32127","1.32117","0"
"2013-08-02 01:02:00","2013-08-02 01:03:00","1.32102","1.32093","1.32102","1.32089","1.32127","1.32117","1.32127","1.32115","0"
"2013-08-02 01:03:00","2013-08-02 01:04:00","1.32093","1.32093","1.32102","1.3209","1.32117","1.32112","1.32126","1.32112","0"
"2013-08-02 01:04:00","2013-08-02 01:05:00","1.32093","1.32089","1.32093","1.32086","1.32112","1.32113","1.32115","1.32112","0"
"2013-08-02 01:05:00","2013-08-02 01:06:00","1.32089","1.32093","1.32093","1.32089","1.32113","1.32115","1.32115","1.32113","0"
"2013-08-02 01:06:00","2013-08-02 01:07:00","1.32093","1.32104","1.32112","1.32093","1.32115","1.32128","1.32136","1.32115","0"
"2013-08-02 01:07:00","2013-08-02 01:08:00","1.32104","1.32102","1.32104","1.32102","1.32128","1.32127","1.32129","1.32127","0"
"2013-08-02 01:08:00","2013-08-02 01:09:00","1.32102","1.32101","1.32107","1.321","1.32127","1.32126","1.32128","1.32125","0"
"2013-08-02 01:09:00","2013-08-02 01:10:00","1.32101","1.32105","1.32105","1.32101","1.32126","1.32129","1.32129","1.32126","0"
"2013-08-02 01:10:00","2013-08-02 01:11:00","1.32105","1.32108","1.32109","1.32103","1.32129","1.32129","1.32131","1.32129","0"
"2013-08-02 01:11:00","2013-08-02 01:12:00","1.32108","1.32117","1.32118","1.32108","1.32129","1.32142","1.32142","1.32129","0"
"2013-08-02 01:12:00","2013-08-02 01:13:00","1.32117","1.32105","1.32117","1.32102","1.32142","1.32129","1.32142","1.32128","0"
"2013-08-02 01:13:00","2013-08-02 01:14:00","1.32105","1.32113","1.32116","1.32105","1.32129","1.32138","1.3214","1.32129","0"
"2013-08-02 01:14:00","2013-08-02 01:15:00","1.32113","1.32113","1.32117","1.32112","1.32138","1.32139","1.32141","1.32138","0"
"2013-08-02 01:15:00","2013-08-02 01:16:00","1.32113","1.32111","1.32113","1.3211","1.32139","1.32135","1.32139","1.32135","0"
"2013-08-02 01:16:00","2013-08-02 01:17:00","1.32111","1.32102","1.32111","1.32101","1.32135","1.32127","1.32135","1.32125","0"
"2013-08-02 01:17:00","2013-08-02 01:18:00","1.32102","1.32128","1.32128","1.32102","1.32127","1.32149","1.32149","1.32127","0"
"2013-08-02 01:18:00","2013-08-02 01:19:00","1.32128","1.32128","1.32138","1.32123","1.32149","1.32154","1.32161","1.32147","0"
"2013-08-02 01:19:00","2013-08-02 01:20:00","1.32128","1.32134","1.32134","1.32127","1.32154","1.32158","1.32158","1.32151","0"
"2013-08-02 01:20:00","2013-08-02 01:21:00","1.32134","1.32114","1.32134","1.32114","1.32158","1.3214","1.32158","1.32138","0"
"2013-08-02 01:21:00","2013-08-02 01:22:00","1.32114","1.32102","1.32115","1.32101","1.3214","1.32126","1.3214","1.32126","0"
"2013-08-02 01:22:00","2013-08-02 01:23:00","1.32102","1.32095","1.32102","1.32091","1.32126","1.32119","1.32126","1.32117","0"
"2013-08-02 01:23:00","2013-08-02 01:24:00","1.32095","1.32093","1.32106","1.32086","1.32119","1.32117","1.32128","1.32112","0"
"2013-08-02 01:24:00","2013-08-02 01:25:00","1.32093","1.32081","1.32093","1.32074","1.32117","1.32107","1.32117","1.321","0"
"2013-08-02 01:25:00","2013-08-02 01:26:00","1.32081","1.32097","1.32102","1.32078","1.32107","1.32121","1.32127","1.32102","0"
"2013-08-02 01:26:00","2013-08-02 01:27:00","1.32097","1.32081","1.32097","1.32077","1.32121","1.32105","1.32122","1.32099","0"
"2013-08-02 01:27:00","2013-08-02 01:28:00","1.32081","1.32079","1.32081","1.32079","1.32105","1.32105","1.32105","1.32104","0"
"2013-08-02 01:29:00","2013-08-02 01:30:00","1.32079","1.32073","1.32079","1.32068","1.32105","1.32097","1.32105","1.32092","0"
"2013-08-02 01:30:00","2013-08-02 01:31:00","1.32073","1.32063","1.32075","1.32062","1.32097","1.32087","1.321","1.32087","0"
