"2013-08-01 00:00:00","2013-08-01 00:01:00","1.32744","1.32741","1.32744","1.3274","1.32765","1.32766","1.32766","1.32765","0"
"2013-08-01 00:01:00","2013-08-01 00:02:00","1.32741","1.32742","1.32742","1.32739","1.32766","1.32765","1.32766","1.32765","0"
"2013-08-01 00:02:00","2013-08-01 00:03:00","1.32742","1.3274","1.32746","1.3274","1.32765","1.32765","1.3277","1.32765","0"
"2013-08-01 00:03:00","2013-08-01 00:04:00","1.3274","1.3274","1.3274","1.32739","1.32765","1.32765","1.32765","1.32765","0"
"2013-08-01 00:04:00","2013-08-01 00:05:00","1.3274","1.32738","1.32741","1.32738","1.32765","1.32761","1.32766","1.32761","0"
"2013-08-01 00:05:00","2013-08-01 00:06:00","1.32738","1.32741","1.32751","1.32735","1.32761","1.32765","1.32773","1.32758","0"
"2013-08-01 00:06:00","2013-08-01 00:07:00","1.32741","1.32741","1.32744","1.3274","1.32765","1.32766","1.32767","1.32764","0"
"2013-08-01 00:07:00","2013-08-01 00:08:00","1.32741","1.3272","1.32741","1.32716","1.32766","1.32742","1.32766","1.3274","0"
"2013-08-01 00:08:00","2013-08-01 00:09:00","1.3272","1.32735","1.32735","1.3272","1.32742","1.32757","1.32757","1.32742","0"
"2013-08-01 00:09:00","2013-08-01 00:10:00","1.32735","1.32741","1.32741","1.32733","1.32757","1.32762","1.32762","1.32757","0"
"2013-08-01 00:11:00","2013-08-01 00:12:00","1.32741","1.32744","1.32744","1.32741","1.32762","1.32768","1.32768","1.32762","0"
"2013-08-01 00:12:00","2013-08-01 00:13:00","1.32744","1.32743","1.32744","1.32742","1.32768","1.32767","1.32769","1.32767","0"
"2013-08-01 00:13:00","2013-08-01 00:14:00","1.32743","1.32743","1.32746","1.32743","1.32767","1.32767","1.32769","1.32767","0"
"2013-08-01 00:14:00","2013-08-01 00:15:00","1.32743","1.32764","1.32764","1.32743","1.32767","1.32787","1.32787","1.32767","0"
"2013-08-01 00:15:00","2013-08-01 00:16:00","1.32764","1.32748","1.32764","1.32742","1.32787","1.32774","1.32788","1.32767","0"
