"2013-05-03 00:00:00","2013-05-03 00:01:00","1.30713","1.30718","1.30718","1.30713","1.30738","1.30742","1.30742","1.30738","0"
"2013-05-03 00:01:00","2013-05-03 00:02:00","1.30718","1.30717","1.30718","1.30717","1.30742","1.30743","1.30743","1.30742","0"
"2013-05-03 00:02:00","2013-05-03 00:03:00","1.30717","1.30721","1.30722","1.30717","1.30743","1.30747","1.30747","1.30742","0"
"2013-05-03 00:03:00","2013-05-03 00:04:00","1.30721","1.3072","1.30724","1.3072","1.30747","1.30746","1.30749","1.30746","0"
"2013-05-03 00:04:00","2013-05-03 00:05:00","1.3072","1.30719","1.30726","1.30719","1.30746","1.30745","1.3075","1.30745","0"
"2013-05-03 00:05:00","2013-05-03 00:06:00","1.30719","1.3072","1.30721","1.30719","1.30745","1.30744","1.30745","1.30744","0"
"2013-05-03 00:06:00","2013-05-03 00:07:00","1.3072","1.30718","1.3072","1.30716","1.30744","1.30742","1.30744","1.3074","0"
"2013-05-03 00:07:00","2013-05-03 00:08:00","1.30718","1.30718","1.30718","1.30717","1.30742","1.30741","1.30742","1.30741","0"
"2013-05-03 00:08:00","2013-05-03 00:09:00","1.30718","1.30719","1.30719","1.30715","1.30741","1.30744","1.30744","1.30741","0"
"2013-05-03 00:09:00","2013-05-03 00:10:00","1.30719","1.30721","1.30721","1.30719","1.30744","1.30744","1.30745","1.30744","0"
"2013-05-03 00:10:00","2013-05-03 00:11:00","1.30721","1.30721","1.30721","1.30719","1.30744","1.30744","1.30744","1.30742","0"
"2013-05-03 00:11:00","2013-05-03 00:12:00","1.30721","1.30719","1.30722","1.30718","1.30744","1.30745","1.30747","1.30743","0"
"2013-05-03 00:12:00","2013-05-03 00:13:00","1.30719","1.30719","1.30719","1.30715","1.30745","1.30742","1.30745","1.3074","0"
"2013-05-03 00:13:00","2013-05-03 00:14:00","1.30719","1.30724","1.30724","1.30719","1.30742","1.30749","1.30749","1.30742","0"
"2013-05-03 00:14:00","2013-05-03 00:15:00","1.30724","1.30716","1.30724","1.30716","1.30749","1.30741","1.30749","1.30741","0"
