"2013-03-01 00:01:00","2013-03-01 00:02:00","1.30738","1.30736","1.30745","1.30736","1.30764","1.30762","1.30766","1.30762","0"
"2013-03-01 00:02:00","2013-03-01 00:03:00","1.30736","1.30741","1.30742","1.30735","1.30762","1.30766","1.30766","1.3076","0"
"2013-03-01 00:03:00","2013-03-01 00:04:00","1.30741","1.3074","1.30748","1.30737","1.30766","1.30765","1.30771","1.30763","0"
"2013-03-01 00:04:00","2013-03-01 00:05:00","1.3074","1.30739","1.3074","1.30735","1.30765","1.30765","1.30765","1.3076","0"
"2013-03-01 00:05:00","2013-03-01 00:06:00","1.30739","1.30738","1.30739","1.30738","1.30765","1.30764","1.30765","1.30764","0"
"2013-03-01 00:06:00","2013-03-01 00:07:00","1.30738","1.30738","1.30738","1.30736","1.30764","1.30762","1.30764","1.30762","0"
"2013-03-01 00:07:00","2013-03-01 00:08:00","1.30738","1.30738","1.30739","1.30735","1.30762","1.30762","1.30764","1.3076","0"
"2013-03-01 00:08:00","2013-03-01 00:09:00","1.30738","1.30739","1.3074","1.30738","1.30762","1.30764","1.30765","1.30762","0"
"2013-03-01 00:09:00","2013-03-01 00:10:00","1.30739","1.30741","1.30741","1.30738","1.30764","1.30766","1.30766","1.30764","0"
"2013-03-01 00:10:00","2013-03-01 00:11:00","1.30741","1.30747","1.30748","1.30739","1.30766","1.30773","1.30773","1.30765","0"
"2013-03-01 00:11:00","2013-03-01 00:12:00","1.30747","1.30769","1.30772","1.30747","1.30773","1.30795","1.30797","1.30772","0"
"2013-03-01 00:12:00","2013-03-01 00:13:00","1.30769","1.30772","1.30772","1.30767","1.30795","1.30796","1.30796","1.30791","0"
"2013-03-01 00:13:00","2013-03-01 00:14:00","1.30772","1.30789","1.30789","1.30771","1.30796","1.30812","1.30812","1.30796","0"
"2013-03-01 00:14:00","2013-03-01 00:15:00","1.30789","1.30822","1.30823","1.30784","1.30812","1.30846","1.30846","1.30808","0"
"2013-03-01 00:15:00","2013-03-01 00:16:00","1.30822","1.30786","1.30822","1.30782","1.30846","1.3081","1.30846","1.30807","0"
"2013-03-01 00:16:00","2013-03-01 00:17:00","1.30786","1.30799","1.30802","1.30786","1.3081","1.30825","1.30826","1.3081","0"
"2013-03-01 00:17:00","2013-03-01 00:18:00","1.30799","1.308","1.30804","1.30798","1.30825","1.30824","1.30828","1.30824","0"
"2013-03-01 00:18:00","2013-03-01 00:19:00","1.308","1.30806","1.30807","1.30798","1.30824","1.3083","1.3083","1.30824","0"
"2013-03-01 00:19:00","2013-03-01 00:20:00","1.30806","1.30821","1.30821","1.30805","1.3083","1.30845","1.30845","1.3083","0"
"2013-03-01 00:20:00","2013-03-01 00:21:00","1.30821","1.30809","1.30821","1.30809","1.30845","1.30835","1.30845","1.30835","0"
"2013-03-01 00:21:00","2013-03-01 00:22:00","1.30809","1.30806","1.30815","1.30804","1.30835","1.30832","1.30838","1.3083","0"
"2013-03-01 00:22:00","2013-03-01 00:23:00","1.30806","1.30797","1.30808","1.30793","1.30832","1.30822","1.30833","1.30817","0"
"2013-03-01 00:23:00","2013-03-01 00:24:00","1.30797","1.30789","1.30797","1.30782","1.30822","1.30812","1.30822","1.30806","0"
"2013-03-01 00:24:00","2013-03-01 00:25:00","1.30789","1.30788","1.30791","1.30783","1.30812","1.30813","1.30815","1.30806","0"
"2013-03-01 00:25:00","2013-03-01 00:26:00","1.30788","1.30799","1.30801","1.30788","1.30813","1.30825","1.30825","1.30813","0"
"2013-03-01 00:26:00","2013-03-01 00:27:00","1.30799","1.308","1.30801","1.30793","1.30825","1.30826","1.30826","1.30818","0"
"2013-03-01 00:27:00","2013-03-01 00:28:00","1.308","1.30798","1.30801","1.30797","1.30826","1.30823","1.30826","1.30823","0"
"2013-03-01 00:28:00","2013-03-01 00:29:00","1.30798","1.30791","1.308","1.3079","1.30823","1.30816","1.30824","1.30815","0"
"2013-03-01 00:29:00","2013-03-01 00:30:00","1.30791","1.30788","1.30794","1.30785","1.30816","1.30811","1.30818","1.30808","0"
"2013-03-01 00:30:00","2013-03-01 00:31:00","1.30788","1.30788","1.3079","1.30786","1.30811","1.30814","1.30814","1.30811","0"
"2013-03-01 00:31:00","2013-03-01 00:32:00","1.30788","1.30789","1.3079","1.30786","1.30814","1.30812","1.30814","1.30811","0"
"2013-03-01 00:32:00","2013-03-01 00:33:00","1.30789","1.30789","1.30789","1.30788","1.30812","1.30813","1.30813","1.30811","0"
