"2013-05-06 00:00:00","2013-05-06 00:01:00","1.31231","1.31228","1.31231","1.31228","1.31256","1.31254","1.31256","1.31253","0"
"2013-05-06 00:02:00","2013-05-06 00:03:00","1.31228","1.31224","1.31228","1.31221","1.31254","1.31249","1.31254","1.31245","0"
"2013-05-06 00:03:00","2013-05-06 00:04:00","1.31224","1.31214","1.31227","1.31214","1.31249","1.3124","1.31252","1.3124","0"
"2013-05-06 00:04:00","2013-05-06 00:05:00","1.31214","1.31214","1.31215","1.31205","1.3124","1.31238","1.3124","1.31231","0"
"2013-05-06 00:05:00","2013-05-06 00:06:00","1.31214","1.31216","1.31216","1.31214","1.31238","1.31241","1.31241","1.31238","0"
"2013-05-06 00:06:00","2013-05-06 00:07:00","1.31216","1.31212","1.31216","1.31212","1.31241","1.31239","1.31241","1.31237","0"
"2013-05-06 00:07:00","2013-05-06 00:08:00","1.31212","1.31211","1.31212","1.31211","1.31239","1.31237","1.31239","1.31237","0"
"2013-05-06 00:08:00","2013-05-06 00:09:00","1.31211","1.31197","1.31211","1.31196","1.31237","1.31219","1.31237","1.31218","0"
"2013-05-06 00:09:00","2013-05-06 00:10:00","1.31197","1.31195","1.31197","1.31195","1.31219","1.3122","1.3122","1.31219","0"
"2013-05-06 00:10:00","2013-05-06 00:11:00","1.31195","1.31196","1.31205","1.31194","1.3122","1.3122","1.31228","1.3122","0"
"2013-05-06 00:11:00","2013-05-06 00:12:00","1.31196","1.3119","1.31196","1.3119","1.3122","1.31214","1.3122","1.31213","0"
"2013-05-06 00:12:00","2013-05-06 00:13:00","1.3119","1.31189","1.31193","1.31186","1.31214","1.31211","1.31216","1.31211","0"
"2013-05-06 00:13:00","2013-05-06 00:14:00","1.31189","1.31186","1.31189","1.31186","1.31211","1.31211","1.31211","1.31211","0"
"2013-05-06 00:14:00","2013-05-06 00:15:00","1.31186","1.31191","1.31193","1.31186","1.31211","1.31215","1.31217","1.31211","0"
"2013-05-06 00:15:00","2013-05-06 00:16:00","1.31191","1.3119","1.31192","1.31187","1.31215","1.31212","1.31215","1.31212","0"
"2013-05-06 00:16:00","2013-05-06 00:17:00","1.3119","1.3119","1.31191","1.31189","1.31212","1.31216","1.31216","1.31212","0"
"2013-05-06 00:17:00","2013-05-06 00:18:00","1.3119","1.31192","1.31192","1.3119","1.31216","1.31216","1.31216","1.31216","0"
"2013-05-06 00:18:00","2013-05-06 00:19:00","1.31192","1.31186","1.31192","1.31176","1.31216","1.31214","1.31216","1.312","0"
"2013-05-06 00:19:00","2013-05-06 00:20:00","1.31186","1.31175","1.31186","1.31174","1.31214","1.31199","1.31214","1.31199","0"
"2013-05-06 00:20:00","2013-05-06 00:21:00","1.31175","1.31178","1.31178","1.31175","1.31199","1.31202","1.31203","1.31199","0"
"2013-05-06 00:22:00","2013-05-06 00:23:00","1.31178","1.31174","1.31178","1.31174","1.31202","1.31199","1.31203","1.31199","0"
"2013-05-06 00:23:00","2013-05-06 00:24:00","1.31174","1.31174","1.31177","1.31172","1.31199","1.312","1.31201","1.31198","0"
"2013-05-06 00:24:00","2013-05-06 00:25:00","1.31174","1.31178","1.31179","1.31169","1.312","1.31202","1.31203","1.31195","0"
"2013-05-06 00:25:00","2013-05-06 00:26:00","1.31178","1.31175","1.31178","1.31175","1.31202","1.312","1.31202","1.312","0"
"2013-05-06 00:26:00","2013-05-06 00:27:00","1.31175","1.31167","1.31175","1.31165","1.312","1.31191","1.312","1.31191","0"
"2013-05-06 00:27:00","2013-05-06 00:28:00","1.31167","1.31166","1.31176","1.31164","1.31191","1.3119","1.31201","1.3119","0"
"2013-05-06 00:28:00","2013-05-06 00:29:00","1.31166","1.31187","1.31192","1.31166","1.3119","1.31209","1.31213","1.3119","0"
"2013-05-06 00:29:00","2013-05-06 00:30:00","1.31187","1.31178","1.31187","1.31172","1.31209","1.31204","1.31211","1.31198","0"
"2013-05-06 00:30:00","2013-05-06 00:31:00","1.31178","1.31186","1.312","1.31173","1.31204","1.3121","1.31224","1.31198","0"
"2013-05-06 00:31:00","2013-05-06 00:32:00","1.31186","1.31189","1.31192","1.31184","1.3121","1.31212","1.31215","1.31208","0"
"2013-05-06 00:32:00","2013-05-06 00:33:00","1.31189","1.31199","1.31209","1.31186","1.31212","1.31224","1.31233","1.3121","0"
"2013-05-06 00:33:00","2013-05-06 00:34:00","1.31199","1.31195","1.31201","1.31192","1.31224","1.31219","1.31225","1.31217","0"
"2013-05-06 00:34:00","2013-05-06 00:35:00","1.31195","1.31193","1.31199","1.31192","1.31219","1.31217","1.31222","1.31217","0"
"2013-05-06 00:35:00","2013-05-06 00:36:00","1.31193","1.31194","1.31195","1.31193","1.31217","1.3122","1.3122","1.31217","0"
"2013-05-06 00:37:00","2013-05-06 00:38:00","1.31194","1.312","1.31202","1.31194","1.3122","1.31224","1.31227","1.31219","0"
"2013-05-06 00:38:00","2013-05-06 00:39:00","1.312","1.31199","1.312","1.31198","1.31224","1.31223","1.31224","1.31223","0"
"2013-05-06 00:39:00","2013-05-06 00:40:00","1.31199","1.31199","1.31203","1.31194","1.31223","1.31224","1.31227","1.31219","0"
"2013-05-06 00:40:00","2013-05-06 00:41:00","1.31199","1.31198","1.31199","1.31195","1.31224","1.31222","1.31224","1.31221","0"
"2013-05-06 00:42:00","2013-05-06 00:43:00","1.31198","1.312","1.31202","1.31198","1.31222","1.31223","1.31226","1.31222","0"
"2013-05-06 00:43:00","2013-05-06 00:44:00","1.312","1.31205","1.31205","1.312","1.31223","1.31227","1.31227","1.31223","0"
"2013-05-06 00:44:00","2013-05-06 00:45:00","1.31205","1.31205","1.3121","1.31204","1.31227","1.31231","1.31234","1.31227","0"
"2013-05-06 00:45:00","2013-05-06 00:46:00","1.31205","1.31206","1.31207","1.31205","1.31231","1.31232","1.31232","1.31231","0"
"2013-05-06 00:46:00","2013-05-06 00:47:00","1.31206","1.31207","1.31207","1.31206","1.31232","1.31231","1.31232","1.31231","0"
"2013-05-06 00:47:00","2013-05-06 00:48:00","1.31207","1.31214","1.31214","1.31201","1.31231","1.31236","1.31236","1.31227","0"
"2013-05-06 00:48:00","2013-05-06 00:49:00","1.31214","1.31207","1.31214","1.31207","1.31236","1.31233","1.31236","1.31233","0"
"2013-05-06 00:49:00","2013-05-06 00:50:00","1.31207","1.31207","1.31213","1.31205","1.31233","1.31232","1.31234","1.3123","0"
"2013-05-06 00:50:00","2013-05-06 00:51:00","1.31207","1.31207","1.31209","1.31205","1.31232","1.31231","1.31232","1.31231","0"
"2013-05-06 00:51:00","2013-05-06 00:52:00","1.31207","1.31205","1.31207","1.31205","1.31231","1.31231","1.31231","1.31231","0"
"2013-05-06 00:52:00","2013-05-06 00:53:00","1.31205","1.31205","1.31205","1.31204","1.31231","1.31229","1.31231","1.31229","0"
"2013-05-06 00:53:00","2013-05-06 00:54:00","1.31205","1.31205","1.31207","1.31201","1.31229","1.31227","1.31231","1.31227","0"
