"2013-02-05 00:01:00","2013-02-05 00:02:00","1.34842","1.34835","1.3485","1.34819","1.34867","1.3486","1.34874","1.34842","0"
"2013-02-05 00:02:00","2013-02-05 00:03:00","1.34835","1.34853","1.34858","1.34833","1.3486","1.34879","1.3488","1.34857","0"
"2013-02-05 00:03:00","2013-02-05 00:04:00","1.34853","1.34827","1.34853","1.34818","1.34879","1.34851","1.34879","1.34842","0"
"2013-02-05 00:04:00","2013-02-05 00:05:00","1.34827","1.34823","1.34835","1.34823","1.34851","1.34849","1.34858","1.34849","0"
"2013-02-05 00:05:00","2013-02-05 00:06:00","1.34823","1.34819","1.34825","1.34801","1.34849","1.34844","1.34851","1.34826","0"
"2013-02-05 00:06:00","2013-02-05 00:07:00","1.34819","1.34816","1.3482","1.34805","1.34844","1.3484","1.34844","1.3483","0"
"2013-02-05 00:07:00","2013-02-05 00:08:00","1.34816","1.34826","1.34837","1.34816","1.3484","1.34849","1.3486","1.3484","0"
"2013-02-05 00:08:00","2013-02-05 00:09:00","1.34826","1.34816","1.34826","1.34813","1.34849","1.34839","1.3485","1.34835","0"
"2013-02-05 00:09:00","2013-02-05 00:10:00","1.34816","1.34814","1.34819","1.34814","1.34839","1.34838","1.34843","1.34838","0"
"2013-02-05 00:10:00","2013-02-05 00:11:00","1.34814","1.34807","1.34817","1.34807","1.34838","1.34832","1.34839","1.34831","0"
"2013-02-05 00:11:00","2013-02-05 00:12:00","1.34807","1.34807","1.34815","1.34807","1.34832","1.34831","1.34836","1.34831","0"
"2013-02-05 00:12:00","2013-02-05 00:13:00","1.34807","1.3481","1.34817","1.34807","1.34831","1.34831","1.34838","1.34831","0"
"2013-02-05 00:13:00","2013-02-05 00:14:00","1.3481","1.34814","1.34816","1.34807","1.34831","1.34838","1.34839","1.3483","0"
"2013-02-05 00:14:00","2013-02-05 00:15:00","1.34814","1.34828","1.34828","1.34813","1.34838","1.34853","1.34853","1.34838","0"
"2013-02-05 00:15:00","2013-02-05 00:16:00","1.34828","1.34833","1.34835","1.34827","1.34853","1.34859","1.34859","1.34852","0"
"2013-02-05 00:16:00","2013-02-05 00:17:00","1.34833","1.34842","1.34846","1.34833","1.34859","1.34868","1.34872","1.34859","0"
"2013-02-05 00:17:00","2013-02-05 00:18:00","1.34842","1.34847","1.34854","1.34842","1.34868","1.34873","1.34879","1.34867","0"
"2013-02-05 00:18:00","2013-02-05 00:19:00","1.34847","1.34842","1.34847","1.34839","1.34873","1.34867","1.34873","1.34862","0"
"2013-02-05 00:19:00","2013-02-05 00:20:00","1.34842","1.34842","1.34849","1.34841","1.34867","1.34868","1.3487","1.34867","0"
"2013-02-05 00:20:00","2013-02-05 00:21:00","1.34842","1.34852","1.34854","1.34842","1.34868","1.34877","1.34877","1.34867","0"
"2013-02-05 00:21:00","2013-02-05 00:22:00","1.34852","1.34847","1.34854","1.34845","1.34877","1.34872","1.34877","1.34871","0"
"2013-02-05 00:22:00","2013-02-05 00:23:00","1.34847","1.34847","1.34847","1.34845","1.34872","1.34871","1.34872","1.34871","0"
"2013-02-05 00:23:00","2013-02-05 00:24:00","1.34847","1.34849","1.34849","1.34845","1.34871","1.34874","1.34874","1.34871","0"
"2013-02-05 00:24:00","2013-02-05 00:25:00","1.34849","1.34849","1.34851","1.34846","1.34874","1.3487","1.34875","1.3487","0"
"2013-02-05 00:25:00","2013-02-05 00:26:00","1.34849","1.34858","1.34859","1.34849","1.3487","1.34882","1.34882","1.3487","0"
"2013-02-05 00:26:00","2013-02-05 00:27:00","1.34858","1.34857","1.34858","1.34854","1.34882","1.34881","1.34882","1.34879","0"
"2013-02-05 00:27:00","2013-02-05 00:28:00","1.34857","1.34834","1.34864","1.34834","1.34881","1.34858","1.34888","1.34858","0"
"2013-02-05 00:28:00","2013-02-05 00:29:00","1.34834","1.34826","1.34839","1.34823","1.34858","1.34849","1.34861","1.34843","0"
"2013-02-05 00:29:00","2013-02-05 00:30:00","1.34826","1.34823","1.34828","1.34823","1.34849","1.34849","1.34851","1.34846","0"
"2013-02-05 00:30:00","2013-02-05 00:31:00","1.34823","1.34834","1.34844","1.34823","1.34849","1.34858","1.34868","1.34849","0"
"2013-02-05 00:31:00","2013-02-05 00:32:00","1.34834","1.34844","1.34848","1.34834","1.34858","1.34868","1.34871","1.34858","0"
"2013-02-05 00:32:00","2013-02-05 00:33:00","1.34844","1.34853","1.34855","1.34842","1.34868","1.34878","1.34879","1.34868","0"
"2013-02-05 00:33:00","2013-02-05 00:34:00","1.34853","1.34857","1.34857","1.34843","1.34878","1.34879","1.34879","1.34868","0"
"2013-02-05 00:34:00","2013-02-05 00:35:00","1.34857","1.34847","1.34857","1.3482","1.34879","1.34871","1.34881","1.34846","0"
"2013-02-05 00:35:00","2013-02-05 00:36:00","1.34847","1.3484","1.34854","1.3484","1.34871","1.34865","1.34879","1.34865","0"
"2013-02-05 00:36:00","2013-02-05 00:37:00","1.3484","1.34834","1.34841","1.34834","1.34865","1.34859","1.34866","1.34858","0"
