"2013-08-25 17:00:00","2013-08-25 17:01:00","1.33784","1.33782","1.33789","1.33769","1.33926","1.33929","1.33941","1.33926","0"
"2013-08-25 17:02:00","2013-08-25 17:03:00","1.33782","1.33812","1.33829","1.33782","1.33929","1.33898","1.33929","1.33898","0"
"2013-08-25 17:03:00","2013-08-25 17:04:00","1.33812","1.33812","1.33828","1.33812","1.33898","1.33846","1.33898","1.33846","0"
"2013-08-25 17:04:00","2013-08-25 17:05:00","1.33812","1.33812","1.3382","1.33805","1.33846","1.33859","1.33859","1.33845","0"
"2013-08-25 17:05:00","2013-08-25 17:06:00","1.33812","1.33832","1.33833","1.33808","1.33859","1.33869","1.33873","1.33857","0"
"2013-08-25 17:06:00","2013-08-25 17:07:00","1.33832","1.33818","1.33832","1.33818","1.33869","1.33857","1.33869","1.33857","0"
"2013-08-25 17:07:00","2013-08-25 17:08:00","1.33818","1.33822","1.33822","1.33818","1.33857","1.33861","1.33861","1.33857","0"
"2013-08-25 17:08:00","2013-08-25 17:09:00","1.33822","1.33834","1.33834","1.33821","1.33861","1.33876","1.33876","1.3386","0"
"2013-08-25 17:09:00","2013-08-25 17:10:00","1.33834","1.3383","1.33835","1.3383","1.33876","1.33883","1.33884","1.33874","0"
"2013-08-25 17:10:00","2013-08-25 17:11:00","1.3383","1.33827","1.3383","1.33827","1.33883","1.33867","1.33883","1.33867","0"
"2013-08-25 17:11:00","2013-08-25 17:12:00","1.33827","1.33826","1.33827","1.33825","1.33867","1.33865","1.33867","1.33865","0"
"2013-08-25 17:12:00","2013-08-25 17:13:00","1.33826","1.33834","1.33851","1.33825","1.33865","1.33868","1.33888","1.33865","0"
"2013-08-25 17:13:00","2013-08-25 17:14:00","1.33834","1.33842","1.33842","1.33834","1.33868","1.33874","1.33874","1.33868","0"
"2013-08-25 17:14:00","2013-08-25 17:15:00","1.33842","1.33847","1.33847","1.33842","1.33874","1.33879","1.33879","1.33874","0"
"2013-08-25 17:15:00","2013-08-25 17:16:00","1.33847","1.33836","1.33849","1.33836","1.33879","1.3387","1.33881","1.3387","0"
"2013-08-25 17:16:00","2013-08-25 17:17:00","1.33836","1.33831","1.33837","1.33826","1.3387","1.3386","1.3387","1.3386","0"
"2013-08-25 17:17:00","2013-08-25 17:18:00","1.33831","1.33832","1.33832","1.33831","1.3386","1.33865","1.33865","1.3386","0"
"2013-08-25 17:18:00","2013-08-25 17:19:00","1.33832","1.33831","1.3385","1.3383","1.33865","1.33867","1.33882","1.33864","0"
"2013-08-25 17:19:00","2013-08-25 17:20:00","1.33831","1.3383","1.33831","1.3383","1.33867","1.33866","1.33867","1.33866","0"
"2013-08-25 17:20:00","2013-08-25 17:21:00","1.3383","1.33831","1.33831","1.3383","1.33866","1.33866","1.33866","1.33866","0"
"2013-08-25 17:21:00","2013-08-25 17:22:00","1.33831","1.33833","1.33833","1.33831","1.33866","1.33867","1.33867","1.33866","0"
"2013-08-25 17:23:00","2013-08-25 17:24:00","1.33833","1.3383","1.33836","1.3383","1.33867","1.33866","1.33869","1.33866","0"
"2013-08-25 17:24:00","2013-08-25 17:25:00","1.3383","1.33841","1.33841","1.3383","1.33866","1.33875","1.33875","1.33866","0"
"2013-08-25 17:25:00","2013-08-25 17:26:00","1.33841","1.33856","1.33856","1.33836","1.33875","1.33888","1.33888","1.3387","0"
"2013-08-25 17:26:00","2013-08-25 17:27:00","1.33856","1.33864","1.33866","1.33856","1.33888","1.33915","1.33917","1.33888","0"
"2013-08-25 17:27:00","2013-08-25 17:28:00","1.33864","1.33886","1.33888","1.33859","1.33915","1.3392","1.33922","1.33913","0"
"2013-08-25 17:28:00","2013-08-25 17:29:00","1.33886","1.33843","1.33888","1.33838","1.3392","1.33892","1.33921","1.33892","0"
"2013-08-25 17:29:00","2013-08-25 17:30:00","1.33843","1.33875","1.33879","1.33842","1.33892","1.33909","1.33915","1.33884","0"
"2013-08-25 17:30:00","2013-08-25 17:31:00","1.33875","1.33882","1.33882","1.3384","1.33909","1.33914","1.33914","1.33879","0"
"2013-08-25 17:31:00","2013-08-25 17:32:00","1.33882","1.33889","1.33891","1.33867","1.33914","1.33923","1.33925","1.33907","0"
"2013-08-25 17:32:00","2013-08-25 17:33:00","1.33889","1.33876","1.33889","1.33868","1.33923","1.33908","1.33923","1.33904","0"
"2013-08-25 17:34:00","2013-08-25 17:35:00","1.33876","1.33876","1.33878","1.33874","1.33908","1.33908","1.33911","1.33908","0"
"2013-08-25 17:35:00","2013-08-25 17:36:00","1.33876","1.33877","1.33878","1.33876","1.33908","1.33911","1.33911","1.33908","0"
"2013-08-25 17:36:00","2013-08-25 17:37:00","1.33877","1.33866","1.33877","1.3386","1.33911","1.339","1.33911","1.33892","0"
"2013-08-25 17:37:00","2013-08-25 17:38:00","1.33866","1.33864","1.33866","1.33829","1.339","1.33913","1.33913","1.33872","0"
"2013-08-25 17:38:00","2013-08-25 17:39:00","1.33864","1.33878","1.339","1.33854","1.33913","1.33914","1.33938","1.33904","0"
"2013-08-25 17:39:00","2013-08-25 17:40:00","1.33878","1.3387","1.33882","1.33853","1.33914","1.33928","1.33938","1.33914","0"
"2013-08-25 17:40:00","2013-08-25 17:41:00","1.3387","1.33844","1.3387","1.33844","1.33928","1.33893","1.33928","1.33893","0"
"2013-08-25 17:41:00","2013-08-25 17:42:00","1.33844","1.33843","1.33854","1.3383","1.33893","1.33901","1.33903","1.33883","0"
"2013-08-25 17:42:00","2013-08-25 17:43:00","1.33843","1.33861","1.33882","1.33843","1.33901","1.33921","1.33932","1.33901","0"
"2013-08-25 17:43:00","2013-08-25 17:44:00","1.33861","1.33883","1.33883","1.33861","1.33921","1.33929","1.3393","1.33921","0"
"2013-08-25 17:44:00","2013-08-25 17:45:00","1.33883","1.33888","1.33891","1.33878","1.33929","1.33936","1.3394","1.33928","0"
"2013-08-25 17:45:00","2013-08-25 17:46:00","1.33888","1.33867","1.33889","1.33853","1.33936","1.33907","1.33936","1.33905","0"
"2013-08-25 17:46:00","2013-08-25 17:47:00","1.33867","1.33867","1.33889","1.33865","1.33907","1.33901","1.33927","1.33899","0"
"2013-08-25 17:47:00","2013-08-25 17:48:00","1.33867","1.33866","1.33886","1.33865","1.33901","1.33901","1.33917","1.33899","0"
"2013-08-25 17:48:00","2013-08-25 17:49:00","1.33866","1.33866","1.33887","1.33864","1.33901","1.339","1.33917","1.33898","0"
"2013-08-25 17:49:00","2013-08-25 17:50:00","1.33866","1.33863","1.33888","1.33861","1.339","1.33897","1.33919","1.33895","0"
"2013-08-25 17:50:00","2013-08-25 17:51:00","1.33863","1.33862","1.33866","1.33861","1.33897","1.33896","1.339","1.33895","0"
"2013-08-25 17:51:00","2013-08-25 17:52:00","1.33862","1.33861","1.33862","1.3386","1.33896","1.33895","1.33896","1.33895","0"
"2013-08-25 17:52:00","2013-08-25 17:53:00","1.33861","1.33833","1.33861","1.33831","1.33895","1.33867","1.33895","1.33867","0"
"2013-08-25 17:53:00","2013-08-25 17:54:00","1.33833","1.33813","1.33833","1.33804","1.33867","1.33869","1.33869","1.33852","0"
"2013-08-25 17:54:00","2013-08-25 17:55:00","1.33813","1.33829","1.33829","1.33804","1.33869","1.33871","1.33873","1.33859","0"
"2013-08-25 17:55:00","2013-08-25 17:56:00","1.33829","1.33835","1.33838","1.33827","1.33871","1.33879","1.3388","1.33866","0"
"2013-08-25 17:56:00","2013-08-25 17:57:00","1.33835","1.33835","1.33835","1.33834","1.33879","1.33881","1.33881","1.33879","0"
"2013-08-25 17:57:00","2013-08-25 17:58:00","1.33835","1.33837","1.33837","1.33834","1.33881","1.3388","1.33881","1.3388","0"
"2013-08-25 17:58:00","2013-08-25 17:59:00","1.33837","1.33828","1.33837","1.33828","1.3388","1.33879","1.3388","1.33879","0"
"2013-08-25 17:59:00","2013-08-25 18:00:00","1.33828","1.33826","1.33828","1.33826","1.33879","1.33877","1.33879","1.33877","0"
"2013-08-25 18:00:00","2013-08-25 18:01:00","1.33826","1.33812","1.33829","1.33802","1.33877","1.33848","1.33877","1.33841","0"
"2013-08-25 18:01:00","2013-08-25 18:02:00","1.33812","1.33825","1.33843","1.33812","1.33848","1.33863","1.33875","1.33848","0"
"2013-08-25 18:02:00","2013-08-25 18:03:00","1.33825","1.33833","1.33841","1.33825","1.33863","1.33869","1.33877","1.33862","0"
"2013-08-25 18:03:00","2013-08-25 18:04:00","1.33833","1.33833","1.33841","1.33833","1.33869","1.33866","1.33877","1.33866","0"
"2013-08-25 18:04:00","2013-08-25 18:05:00","1.33833","1.33823","1.33835","1.33823","1.33866","1.33857","1.33869","1.33856","0"
"2013-08-25 18:05:00","2013-08-25 18:06:00","1.33823","1.33817","1.33833","1.33817","1.33857","1.33855","1.33861","1.33853","0"
"2013-08-25 18:06:00","2013-08-25 18:07:00","1.33817","1.33815","1.33819","1.33815","1.33855","1.33851","1.33857","1.33851","0"
"2013-08-25 18:07:00","2013-08-25 18:08:00","1.33815","1.33809","1.33819","1.33809","1.33851","1.3384","1.33851","1.33839","0"
"2013-08-25 18:08:00","2013-08-25 18:09:00","1.33809","1.33806","1.33812","1.33801","1.3384","1.33837","1.33844","1.33837","0"
"2013-08-25 18:09:00","2013-08-25 18:10:00","1.33806","1.33816","1.33816","1.33801","1.33837","1.33842","1.33842","1.33837","0"
"2013-08-25 18:10:00","2013-08-25 18:11:00","1.33816","1.33815","1.33819","1.33815","1.33842","1.33843","1.33843","1.33842","0"
"2013-08-25 18:11:00","2013-08-25 18:12:00","1.33815","1.33811","1.33816","1.33808","1.33843","1.33844","1.33846","1.33843","0"
"2013-08-25 18:12:00","2013-08-25 18:13:00","1.33811","1.33809","1.33811","1.33808","1.33844","1.33847","1.33847","1.33844","0"
"2013-08-25 18:13:00","2013-08-25 18:14:00","1.33809","1.33813","1.33815","1.33809","1.33847","1.33844","1.33847","1.33843","0"
"2013-08-25 18:14:00","2013-08-25 18:15:00","1.33813","1.33813","1.33816","1.33813","1.33844","1.33841","1.33844","1.33841","0"
"2013-08-25 18:15:00","2013-08-25 18:16:00","1.33813","1.33811","1.33816","1.33811","1.33841","1.33842","1.33843","1.33839","0"
"2013-08-25 18:16:00","2013-08-25 18:17:00","1.33811","1.33803","1.33811","1.33803","1.33842","1.33835","1.33842","1.33835","0"
"2013-08-25 18:17:00","2013-08-25 18:18:00","1.33803","1.33805","1.33805","1.33803","1.33835","1.33833","1.33835","1.33833","0"
"2013-08-25 18:18:00","2013-08-25 18:19:00","1.33805","1.33806","1.33806","1.33803","1.33833","1.33835","1.33835","1.33833","0"
"2013-08-25 18:19:00","2013-08-25 18:20:00","1.33806","1.33811","1.33811","1.33806","1.33835","1.3384","1.3384","1.33835","0"
"2013-08-25 18:20:00","2013-08-25 18:21:00","1.33811","1.33813","1.33813","1.33808","1.3384","1.33843","1.33843","1.33838","0"
"2013-08-25 18:21:00","2013-08-25 18:22:00","1.33813","1.33815","1.33817","1.33811","1.33843","1.33847","1.33847","1.33843","0"
"2013-08-25 18:22:00","2013-08-25 18:23:00","1.33815","1.33813","1.33815","1.33813","1.33847","1.33844","1.33847","1.33844","0"
"2013-08-25 18:23:00","2013-08-25 18:24:00","1.33813","1.33813","1.33813","1.33811","1.33844","1.33844","1.33844","1.33842","0"
"2013-08-25 18:24:00","2013-08-25 18:25:00","1.33813","1.33822","1.33822","1.33811","1.33844","1.3385","1.3385","1.33842","0"
"2013-08-25 18:25:00","2013-08-25 18:26:00","1.33822","1.33822","1.33824","1.33822","1.3385","1.3385","1.3385","1.3385","0"
"2013-08-25 18:26:00","2013-08-25 18:27:00","1.33822","1.33822","1.33825","1.33822","1.3385","1.3385","1.3385","1.3385","0"
"2013-08-25 18:27:00","2013-08-25 18:28:00","1.33822","1.33811","1.33822","1.33811","1.3385","1.33841","1.3385","1.33841","0"
"2013-08-25 18:28:00","2013-08-25 18:29:00","1.33811","1.33801","1.33819","1.338","1.33841","1.33829","1.33842","1.33827","0"
"2013-08-25 18:29:00","2013-08-25 18:30:00","1.33801","1.33801","1.33801","1.33798","1.33829","1.3383","1.3383","1.33827","0"
"2013-08-25 18:30:00","2013-08-25 18:31:00","1.33801","1.33803","1.33803","1.338","1.3383","1.33829","1.3383","1.33828","0"
"2013-08-25 18:31:00","2013-08-25 18:32:00","1.33803","1.33801","1.33805","1.33799","1.33829","1.33828","1.3383","1.33828","0"
"2013-08-25 18:32:00","2013-08-25 18:33:00","1.33801","1.33802","1.33803","1.33801","1.33828","1.33829","1.33829","1.33828","0"
"2013-08-25 18:33:00","2013-08-25 18:34:00","1.33802","1.33801","1.33803","1.33799","1.33829","1.33822","1.3383","1.33822","0"
"2013-08-25 18:34:00","2013-08-25 18:35:00","1.33801","1.33798","1.33803","1.33796","1.33822","1.33824","1.33824","1.33822","0"
"2013-08-25 18:35:00","2013-08-25 18:36:00","1.33798","1.33795","1.33798","1.33792","1.33824","1.33821","1.33824","1.33814","0"
