"2013-07-22 00:00:00","2013-07-22 00:01:00","1.31545","1.31539","1.31545","1.31538","1.31567","1.31564","1.31569","1.31564","0"
"2013-07-22 00:01:00","2013-07-22 00:02:00","1.31539","1.31538","1.31542","1.31537","1.31564","1.31561","1.31566","1.31561","0"
"2013-07-22 00:02:00","2013-07-22 00:03:00","1.31538","1.31537","1.3154","1.31537","1.31561","1.31561","1.31563","1.31561","0"
"2013-07-22 00:03:00","2013-07-22 00:04:00","1.31537","1.31545","1.31549","1.31537","1.31561","1.31569","1.31573","1.31561","0"
"2013-07-22 00:04:00","2013-07-22 00:05:00","1.31545","1.31535","1.31546","1.31535","1.31569","1.31559","1.31569","1.31558","0"
"2013-07-22 00:05:00","2013-07-22 00:06:00","1.31535","1.31536","1.31536","1.31535","1.31559","1.31559","1.31559","1.31559","0"
"2013-07-22 00:06:00","2013-07-22 00:07:00","1.31536","1.31547","1.31548","1.31535","1.31559","1.31571","1.31571","1.31559","0"
"2013-07-22 00:07:00","2013-07-22 00:08:00","1.31547","1.31547","1.31549","1.31546","1.31571","1.31571","1.31572","1.31571","0"
"2013-07-22 00:08:00","2013-07-22 00:09:00","1.31547","1.31547","1.31547","1.31545","1.31571","1.31572","1.31572","1.31571","0"
"2013-07-22 00:09:00","2013-07-22 00:10:00","1.31547","1.31535","1.31547","1.31534","1.31572","1.31559","1.31572","1.31557","0"
"2013-07-22 00:10:00","2013-07-22 00:11:00","1.31535","1.31535","1.31537","1.31532","1.31559","1.31559","1.3156","1.31557","0"
"2013-07-22 00:11:00","2013-07-22 00:12:00","1.31535","1.31532","1.31538","1.3153","1.31559","1.31556","1.31559","1.31556","0"
"2013-07-22 00:12:00","2013-07-22 00:13:00","1.31532","1.3153","1.31532","1.31527","1.31556","1.31553","1.31556","1.31552","0"
"2013-07-22 00:13:00","2013-07-22 00:14:00","1.3153","1.31528","1.3153","1.31527","1.31553","1.31552","1.31553","1.31552","0"
"2013-07-22 00:14:00","2013-07-22 00:15:00","1.31528","1.31527","1.31529","1.31527","1.31552","1.31552","1.31553","1.31552","0"
"2013-07-22 00:15:00","2013-07-22 00:16:00","1.31527","1.31528","1.31529","1.31527","1.31552","1.31552","1.31552","1.31552","0"
"2013-07-22 00:16:00","2013-07-22 00:17:00","1.31528","1.31526","1.31528","1.31526","1.31552","1.31552","1.31552","1.31551","0"
"2013-07-22 00:17:00","2013-07-22 00:18:00","1.31526","1.31528","1.31528","1.31526","1.31552","1.31552","1.31552","1.31552","0"
"2013-07-22 00:18:00","2013-07-22 00:19:00","1.31528","1.3152","1.31528","1.31518","1.31552","1.31544","1.31552","1.31542","0"
"2013-07-22 00:19:00","2013-07-22 00:20:00","1.3152","1.31518","1.3152","1.31517","1.31544","1.31543","1.31544","1.31541","0"
"2013-07-22 00:20:00","2013-07-22 00:21:00","1.31518","1.31516","1.31518","1.31515","1.31543","1.31539","1.31543","1.31539","0"
"2013-07-22 00:21:00","2013-07-22 00:22:00","1.31516","1.31515","1.31517","1.31508","1.31539","1.31539","1.31539","1.31532","0"
"2013-07-22 00:22:00","2013-07-22 00:23:00","1.31515","1.31512","1.31516","1.31506","1.31539","1.31534","1.31539","1.31531","0"
"2013-07-22 00:23:00","2013-07-22 00:24:00","1.31512","1.31508","1.3152","1.31506","1.31534","1.31531","1.31543","1.31531","0"
"2013-07-22 00:24:00","2013-07-22 00:25:00","1.31508","1.31508","1.31518","1.31508","1.31531","1.31531","1.31541","1.31531","0"
"2013-07-22 00:25:00","2013-07-22 00:26:00","1.31508","1.3151","1.3151","1.31508","1.31531","1.31533","1.31533","1.31531","0"
"2013-07-22 00:26:00","2013-07-22 00:27:00","1.3151","1.31521","1.31523","1.3151","1.31533","1.31545","1.31545","1.31533","0"
"2013-07-22 00:27:00","2013-07-22 00:28:00","1.31521","1.31521","1.31521","1.31518","1.31545","1.31545","1.31545","1.31544","0"
"2013-07-22 00:28:00","2013-07-22 00:29:00","1.31521","1.3152","1.31521","1.31518","1.31545","1.31544","1.31545","1.31544","0"
"2013-07-22 00:29:00","2013-07-22 00:30:00","1.3152","1.31518","1.3152","1.31518","1.31544","1.31544","1.31544","1.31544","0"
"2013-07-22 00:30:00","2013-07-22 00:31:00","1.31518","1.31533","1.31537","1.31518","1.31544","1.31556","1.31558","1.31543","0"
"2013-07-22 00:31:00","2013-07-22 00:32:00","1.31533","1.3156","1.3156","1.31532","1.31556","1.31583","1.31583","1.31553","0"
"2013-07-22 00:32:00","2013-07-22 00:33:00","1.3156","1.3156","1.31563","1.31558","1.31583","1.31584","1.31587","1.31582","0"
"2013-07-22 00:33:00","2013-07-22 00:34:00","1.3156","1.31541","1.3156","1.31541","1.31584","1.31566","1.31584","1.31566","0"
"2013-07-22 00:34:00","2013-07-22 00:35:00","1.31541","1.31538","1.31543","1.31538","1.31566","1.31564","1.31566","1.31562","0"
"2013-07-22 00:35:00","2013-07-22 00:36:00","1.31538","1.31543","1.31543","1.31538","1.31564","1.31566","1.31568","1.31564","0"
"2013-07-22 00:36:00","2013-07-22 00:37:00","1.31543","1.31545","1.31548","1.31543","1.31566","1.31571","1.31571","1.31566","0"
"2013-07-22 00:37:00","2013-07-22 00:38:00","1.31545","1.31537","1.31545","1.31536","1.31571","1.31562","1.31571","1.31561","0"
"2013-07-22 00:38:00","2013-07-22 00:39:00","1.31537","1.31535","1.31537","1.31535","1.31562","1.31561","1.31562","1.31561","0"
"2013-07-22 00:39:00","2013-07-22 00:40:00","1.31535","1.31532","1.31537","1.31528","1.31561","1.31556","1.31561","1.31554","0"
"2013-07-22 00:40:00","2013-07-22 00:41:00","1.31532","1.31535","1.31536","1.31531","1.31556","1.31557","1.31558","1.31553","0"
"2013-07-22 00:41:00","2013-07-22 00:42:00","1.31535","1.31534","1.31535","1.31528","1.31557","1.31558","1.31558","1.31554","0"
"2013-07-22 00:42:00","2013-07-22 00:43:00","1.31534","1.31536","1.31536","1.31529","1.31558","1.3156","1.3156","1.31554","0"
"2013-07-22 00:43:00","2013-07-22 00:44:00","1.31536","1.31538","1.31541","1.31536","1.3156","1.31562","1.31562","1.3156","0"
"2013-07-22 00:44:00","2013-07-22 00:45:00","1.31538","1.31545","1.31545","1.31535","1.31562","1.31568","1.3157","1.31561","0"
"2013-07-22 00:45:00","2013-07-22 00:46:00","1.31545","1.31545","1.31546","1.31543","1.31568","1.31568","1.3157","1.31568","0"
