"2013-04-30 00:00:00","2013-04-30 00:01:00","1.3095","1.30936","1.3095","1.3093","1.30974","1.30962","1.30975","1.30956","0"
"2013-04-30 00:01:00","2013-04-30 00:02:00","1.30936","1.30929","1.30938","1.30922","1.30962","1.30953","1.30962","1.30948","0"
"2013-04-30 00:02:00","2013-04-30 00:03:00","1.30929","1.3096","1.30962","1.30929","1.30953","1.30983","1.30983","1.30953","0"
"2013-04-30 00:03:00","2013-04-30 00:04:00","1.3096","1.30963","1.30963","1.30957","1.30983","1.30987","1.30987","1.30982","0"
"2013-04-30 00:04:00","2013-04-30 00:05:00","1.30963","1.30958","1.30963","1.30958","1.30987","1.30985","1.30988","1.30984","0"
"2013-04-30 00:05:00","2013-04-30 00:06:00","1.30958","1.30952","1.3096","1.30949","1.30985","1.30975","1.30985","1.30974","0"
"2013-04-30 00:06:00","2013-04-30 00:07:00","1.30952","1.30945","1.30952","1.30944","1.30975","1.3097","1.30976","1.30968","0"
"2013-04-30 00:07:00","2013-04-30 00:08:00","1.30945","1.30954","1.30955","1.30943","1.3097","1.30978","1.3098","1.30969","0"
"2013-04-30 00:08:00","2013-04-30 00:09:00","1.30954","1.30947","1.3096","1.30944","1.30978","1.30972","1.30983","1.3097","0"
"2013-04-30 00:09:00","2013-04-30 00:10:00","1.30947","1.30948","1.3095","1.30941","1.30972","1.30974","1.30974","1.30966","0"
"2013-04-30 00:11:00","2013-04-30 00:12:00","1.30948","1.30944","1.30949","1.3094","1.30974","1.30967","1.30974","1.30964","0"
"2013-04-30 00:12:00","2013-04-30 00:13:00","1.30944","1.30943","1.30946","1.30942","1.30967","1.30969","1.30969","1.30966","0"
"2013-04-30 00:13:00","2013-04-30 00:14:00","1.30943","1.30941","1.30943","1.30941","1.30969","1.30967","1.30969","1.30967","0"
"2013-04-30 00:14:00","2013-04-30 00:15:00","1.30941","1.30942","1.30942","1.30941","1.30967","1.30967","1.30967","1.30966","0"
"2013-04-30 00:15:00","2013-04-30 00:16:00","1.30942","1.30952","1.30953","1.30937","1.30967","1.30977","1.30977","1.3096","0"
"2013-04-30 00:16:00","2013-04-30 00:17:00","1.30952","1.30952","1.30952","1.3095","1.30977","1.30976","1.30977","1.30976","0"
"2013-04-30 00:17:00","2013-04-30 00:18:00","1.30952","1.30939","1.30952","1.30938","1.30976","1.30964","1.30977","1.30959","0"
"2013-04-30 00:18:00","2013-04-30 00:19:00","1.30939","1.30938","1.30939","1.30937","1.30964","1.30962","1.30964","1.30962","0"
"2013-04-30 00:19:00","2013-04-30 00:20:00","1.30938","1.30938","1.30938","1.30937","1.30962","1.30963","1.30963","1.30962","0"
"2013-04-30 00:20:00","2013-04-30 00:21:00","1.30938","1.30926","1.30939","1.30926","1.30963","1.30951","1.30963","1.30951","0"
"2013-04-30 00:21:00","2013-04-30 00:22:00","1.30926","1.30936","1.30936","1.30926","1.30951","1.3096","1.3096","1.30951","0"
"2013-04-30 00:22:00","2013-04-30 00:23:00","1.30936","1.30932","1.30941","1.30922","1.3096","1.30956","1.30966","1.30948","0"
"2013-04-30 00:23:00","2013-04-30 00:24:00","1.30932","1.30941","1.30941","1.30923","1.30956","1.30965","1.30965","1.30949","0"
"2013-04-30 00:24:00","2013-04-30 00:25:00","1.30941","1.30941","1.30941","1.30934","1.30965","1.30964","1.30965","1.3096","0"
"2013-04-30 00:25:00","2013-04-30 00:26:00","1.30941","1.30932","1.30941","1.30932","1.30964","1.30958","1.30964","1.30958","0"
"2013-04-30 00:26:00","2013-04-30 00:27:00","1.30932","1.30933","1.3094","1.30931","1.30958","1.30957","1.30964","1.30957","0"
"2013-04-30 00:27:00","2013-04-30 00:28:00","1.30933","1.30931","1.30933","1.30931","1.30957","1.30956","1.30957","1.30956","0"
"2013-04-30 00:28:00","2013-04-30 00:29:00","1.30931","1.3093","1.30939","1.3093","1.30956","1.30956","1.30962","1.30956","0"
"2013-04-30 00:29:00","2013-04-30 00:30:00","1.3093","1.30939","1.3094","1.3093","1.30956","1.30965","1.30965","1.30956","0"
"2013-04-30 00:30:00","2013-04-30 00:31:00","1.30939","1.30938","1.3094","1.30932","1.30965","1.30964","1.30965","1.30958","0"
"2013-04-30 00:31:00","2013-04-30 00:32:00","1.30938","1.30944","1.3095","1.30938","1.30964","1.3097","1.30974","1.30964","0"
"2013-04-30 00:32:00","2013-04-30 00:33:00","1.30944","1.3095","1.3095","1.30943","1.3097","1.30974","1.30974","1.30969","0"
"2013-04-30 00:33:00","2013-04-30 00:34:00","1.3095","1.30951","1.30952","1.3095","1.30974","1.30977","1.30977","1.30974","0"
"2013-04-30 00:34:00","2013-04-30 00:35:00","1.30951","1.30943","1.30951","1.30943","1.30977","1.30969","1.30977","1.30969","0"
"2013-04-30 00:35:00","2013-04-30 00:36:00","1.30943","1.30942","1.30943","1.30941","1.30969","1.30967","1.30969","1.30967","0"
"2013-04-30 00:36:00","2013-04-30 00:37:00","1.30942","1.3095","1.3095","1.30942","1.30967","1.30974","1.30974","1.30967","0"
"2013-04-30 00:37:00","2013-04-30 00:38:00","1.3095","1.30952","1.30952","1.30943","1.30974","1.30976","1.30976","1.30968","0"
"2013-04-30 00:38:00","2013-04-30 00:39:00","1.30952","1.30941","1.30952","1.30941","1.30976","1.30967","1.30977","1.30967","0"
"2013-04-30 00:39:00","2013-04-30 00:40:00","1.30941","1.30949","1.3095","1.30941","1.30967","1.30974","1.30974","1.30967","0"
"2013-04-30 00:40:00","2013-04-30 00:41:00","1.30949","1.30951","1.30951","1.30949","1.30974","1.30975","1.30975","1.30974","0"
"2013-04-30 00:41:00","2013-04-30 00:42:00","1.30951","1.3095","1.30951","1.3095","1.30975","1.30975","1.30976","1.30975","0"
"2013-04-30 00:42:00","2013-04-30 00:43:00","1.3095","1.3094","1.30951","1.30934","1.30975","1.30964","1.30975","1.3096","0"
"2013-04-30 00:43:00","2013-04-30 00:44:00","1.3094","1.30943","1.30945","1.3094","1.30964","1.30968","1.3097","1.30964","0"
"2013-04-30 00:44:00","2013-04-30 00:45:00","1.30943","1.3094","1.30943","1.30934","1.30968","1.30964","1.30968","1.30959","0"
"2013-04-30 00:45:00","2013-04-30 00:46:00","1.3094","1.30936","1.30941","1.30936","1.30964","1.30962","1.30965","1.3096","0"
"2013-04-30 00:46:00","2013-04-30 00:47:00","1.30936","1.30933","1.30936","1.30933","1.30962","1.30959","1.30962","1.30959","0"
"2013-04-30 00:47:00","2013-04-30 00:48:00","1.30933","1.30931","1.30936","1.3093","1.30959","1.30956","1.30959","1.30955","0"
"2013-04-30 00:48:00","2013-04-30 00:49:00","1.30931","1.30936","1.30938","1.30931","1.30956","1.30961","1.30961","1.30956","0"
"2013-04-30 00:49:00","2013-04-30 00:50:00","1.30936","1.30938","1.30938","1.30936","1.30961","1.30962","1.30962","1.3096","0"
"2013-04-30 00:50:00","2013-04-30 00:51:00","1.30938","1.30939","1.30941","1.30937","1.30962","1.30963","1.30965","1.30962","0"
"2013-04-30 00:51:00","2013-04-30 00:52:00","1.30939","1.30942","1.30942","1.30936","1.30963","1.30966","1.30966","1.30959","0"
"2013-04-30 00:53:00","2013-04-30 00:54:00","1.30942","1.30931","1.30942","1.3093","1.30966","1.30955","1.30966","1.30955","0"
"2013-04-30 00:54:00","2013-04-30 00:55:00","1.30931","1.30932","1.30932","1.30928","1.30955","1.30954","1.30956","1.30954","0"
"2013-04-30 00:55:00","2013-04-30 00:56:00","1.30932","1.30938","1.3094","1.30932","1.30954","1.30961","1.30962","1.30954","0"
"2013-04-30 00:56:00","2013-04-30 00:57:00","1.30938","1.30932","1.30938","1.30931","1.30961","1.30958","1.30962","1.30957","0"
"2013-04-30 00:57:00","2013-04-30 00:58:00","1.30932","1.30932","1.30932","1.3093","1.30958","1.30956","1.30958","1.30955","0"
"2013-04-30 00:58:00","2013-04-30 00:59:00","1.30932","1.30931","1.30932","1.30931","1.30956","1.30957","1.30957","1.30956","0"
"2013-04-30 00:59:00","2013-04-30 01:00:00","1.30931","1.30932","1.30932","1.30931","1.30957","1.30957","1.30957","1.30957","0"
"2013-04-30 01:00:00","2013-04-30 01:01:00","1.30932","1.30931","1.30935","1.30931","1.30957","1.30957","1.30959","1.30957","0"
"2013-04-30 01:01:00","2013-04-30 01:02:00","1.30931","1.30942","1.30942","1.30931","1.30957","1.30965","1.30965","1.30957","0"
"2013-04-30 01:02:00","2013-04-30 01:03:00","1.30942","1.30938","1.30943","1.30937","1.30965","1.30963","1.30967","1.30963","0"
"2013-04-30 01:03:00","2013-04-30 01:04:00","1.30938","1.30937","1.30938","1.30933","1.30963","1.30959","1.30963","1.30958","0"
"2013-04-30 01:04:00","2013-04-30 01:05:00","1.30937","1.3094","1.30942","1.30934","1.30959","1.30964","1.30966","1.30959","0"
"2013-04-30 01:05:00","2013-04-30 01:06:00","1.3094","1.30937","1.3094","1.30936","1.30964","1.30959","1.30964","1.30959","0"
"2013-04-30 01:06:00","2013-04-30 01:07:00","1.30937","1.30938","1.30942","1.30937","1.30959","1.30964","1.30966","1.30959","0"
"2013-04-30 01:07:00","2013-04-30 01:08:00","1.30938","1.30938","1.30941","1.30936","1.30964","1.30962","1.30966","1.30962","0"
"2013-04-30 01:08:00","2013-04-30 01:09:00","1.30938","1.30921","1.30939","1.30915","1.30962","1.30945","1.30964","1.30938","0"
"2013-04-30 01:09:00","2013-04-30 01:10:00","1.30921","1.3092","1.30923","1.30917","1.30945","1.30944","1.30947","1.30943","0"
"2013-04-30 01:10:00","2013-04-30 01:11:00","1.3092","1.30903","1.3092","1.30901","1.30944","1.30926","1.30944","1.30926","0"
"2013-04-30 01:11:00","2013-04-30 01:12:00","1.30903","1.30936","1.3094","1.30903","1.30926","1.30959","1.30964","1.30926","0"
"2013-04-30 01:12:00","2013-04-30 01:13:00","1.30936","1.30941","1.30951","1.30933","1.30959","1.30966","1.30974","1.30958","0"
"2013-04-30 01:13:00","2013-04-30 01:14:00","1.30941","1.3095","1.30952","1.30935","1.30966","1.30973","1.30974","1.30958","0"
"2013-04-30 01:14:00","2013-04-30 01:15:00","1.3095","1.30951","1.30954","1.30945","1.30973","1.30974","1.30977","1.30969","0"
"2013-04-30 01:15:00","2013-04-30 01:16:00","1.30951","1.30954","1.30963","1.30951","1.30974","1.3098","1.30987","1.30974","0"
"2013-04-30 01:16:00","2013-04-30 01:17:00","1.30954","1.30958","1.30963","1.30951","1.3098","1.30984","1.30987","1.30977","0"
"2013-04-30 01:17:00","2013-04-30 01:18:00","1.30958","1.30964","1.3097","1.30955","1.30984","1.30989","1.30994","1.3098","0"
"2013-04-30 01:18:00","2013-04-30 01:19:00","1.30964","1.30983","1.30998","1.30963","1.30989","1.31006","1.31023","1.30989","0"
"2013-04-30 01:19:00","2013-04-30 01:20:00","1.30983","1.30993","1.30993","1.30967","1.31006","1.31017","1.31017","1.30993","0"
"2013-04-30 01:20:00","2013-04-30 01:21:00","1.30993","1.30979","1.30994","1.30979","1.31017","1.31005","1.31017","1.31005","0"
"2013-04-30 01:21:00","2013-04-30 01:22:00","1.30979","1.31072","1.31075","1.30979","1.31005","1.31096","1.31099","1.31005","0"
"2013-04-30 01:22:00","2013-04-30 01:23:00","1.31072","1.31062","1.31076","1.3104","1.31096","1.31088","1.311","1.31066","0"
"2013-04-30 01:23:00","2013-04-30 01:24:00","1.31062","1.31072","1.31074","1.31051","1.31088","1.31096","1.31098","1.31077","0"
"2013-04-30 01:24:00","2013-04-30 01:25:00","1.31072","1.31118","1.31123","1.31072","1.31096","1.31139","1.31145","1.31096","0"
"2013-04-30 01:25:00","2013-04-30 01:26:00","1.31118","1.31114","1.31128","1.31101","1.31139","1.31141","1.31152","1.31126","0"
"2013-04-30 01:26:00","2013-04-30 01:27:00","1.31114","1.31118","1.3112","1.31102","1.31141","1.31141","1.31145","1.31128","0"
"2013-04-30 01:27:00","2013-04-30 01:28:00","1.31118","1.3118","1.31197","1.31109","1.31141","1.31205","1.31223","1.31134","0"
"2013-04-30 01:28:00","2013-04-30 01:29:00","1.3118","1.31141","1.3118","1.31139","1.31205","1.31165","1.31205","1.31164","0"
"2013-04-30 01:29:00","2013-04-30 01:30:00","1.31141","1.31141","1.31143","1.31129","1.31165","1.31166","1.31166","1.31154","0"
"2013-04-30 01:30:00","2013-04-30 01:31:00","1.31141","1.31137","1.31156","1.31128","1.31166","1.31163","1.31178","1.31154","0"
"2013-04-30 01:31:00","2013-04-30 01:32:00","1.31137","1.31131","1.31138","1.31111","1.31163","1.31157","1.31163","1.31136","0"
"2013-04-30 01:32:00","2013-04-30 01:33:00","1.31131","1.31129","1.3114","1.31117","1.31157","1.31154","1.31164","1.3114","0"
"2013-04-30 01:33:00","2013-04-30 01:34:00","1.31129","1.31165","1.31165","1.31127","1.31154","1.31185","1.31185","1.3115","0"
"2013-04-30 01:34:00","2013-04-30 01:35:00","1.31165","1.31166","1.31174","1.31154","1.31185","1.31189","1.31197","1.31179","0"
"2013-04-30 01:35:00","2013-04-30 01:36:00","1.31166","1.3117","1.31173","1.31157","1.31189","1.31191","1.31196","1.31183","0"
"2013-04-30 01:36:00","2013-04-30 01:37:00","1.3117","1.3114","1.3117","1.31121","1.31191","1.31164","1.31194","1.31146","0"
"2013-04-30 01:37:00","2013-04-30 01:38:00","1.3114","1.31131","1.31149","1.31131","1.31164","1.31157","1.31173","1.31156","0"
"2013-04-30 01:38:00","2013-04-30 01:39:00","1.31131","1.31112","1.31131","1.31111","1.31157","1.31135","1.31157","1.31135","0"
"2013-04-30 01:39:00","2013-04-30 01:40:00","1.31112","1.31123","1.31131","1.31112","1.31135","1.31149","1.31156","1.31135","0"
"2013-04-30 01:40:00","2013-04-30 01:41:00","1.31123","1.31121","1.31129","1.31118","1.31149","1.31147","1.31154","1.31143","0"
