"2013-02-21 00:01:00","2013-02-21 00:02:00","1.32649","1.32651","1.32651","1.32648","1.32672","1.32675","1.32675","1.32672","0"
"2013-02-21 00:02:00","2013-02-21 00:03:00","1.32651","1.32652","1.32656","1.32651","1.32675","1.32677","1.3268","1.32675","0"
"2013-02-21 00:03:00","2013-02-21 00:04:00","1.32652","1.32643","1.32652","1.32643","1.32677","1.32669","1.32677","1.32669","0"
"2013-02-21 00:04:00","2013-02-21 00:05:00","1.32643","1.32646","1.32649","1.32643","1.32669","1.32671","1.32673","1.32668","0"
"2013-02-21 00:05:00","2013-02-21 00:06:00","1.32646","1.32639","1.32648","1.32636","1.32671","1.32665","1.32672","1.32661","0"
"2013-02-21 00:06:00","2013-02-21 00:07:00","1.32639","1.32604","1.32639","1.326","1.32665","1.32628","1.32665","1.32622","0"
"2013-02-21 00:07:00","2013-02-21 00:08:00","1.32604","1.32606","1.32606","1.32604","1.32628","1.3263","1.3263","1.32628","0"
"2013-02-21 00:08:00","2013-02-21 00:09:00","1.32606","1.32595","1.32616","1.32595","1.3263","1.3262","1.32638","1.3262","0"
"2013-02-21 00:09:00","2013-02-21 00:10:00","1.32595","1.3259","1.32595","1.3259","1.3262","1.32615","1.3262","1.32614","0"
"2013-02-21 00:10:00","2013-02-21 00:11:00","1.3259","1.32579","1.32593","1.32578","1.32615","1.32604","1.32617","1.32604","0"
"2013-02-21 00:11:00","2013-02-21 00:12:00","1.32579","1.3258","1.32582","1.32579","1.32604","1.32604","1.32606","1.32604","0"
"2013-02-21 00:12:00","2013-02-21 00:13:00","1.3258","1.32581","1.32584","1.32578","1.32604","1.32604","1.32606","1.32601","0"
"2013-02-21 00:13:00","2013-02-21 00:14:00","1.32581","1.32572","1.32583","1.32572","1.32604","1.32597","1.32606","1.32597","0"
"2013-02-21 00:14:00","2013-02-21 00:15:00","1.32572","1.3257","1.32576","1.32569","1.32597","1.32596","1.326","1.32595","0"
"2013-02-21 00:15:00","2013-02-21 00:16:00","1.3257","1.32581","1.32583","1.32567","1.32596","1.32605","1.32607","1.32591","0"
"2013-02-21 00:16:00","2013-02-21 00:17:00","1.32581","1.32582","1.32598","1.3258","1.32605","1.32606","1.32621","1.32605","0"
"2013-02-21 00:17:00","2013-02-21 00:18:00","1.32582","1.32583","1.32586","1.32579","1.32606","1.32607","1.3261","1.32604","0"
"2013-02-21 00:18:00","2013-02-21 00:19:00","1.32583","1.3258","1.32591","1.32579","1.32607","1.32604","1.32614","1.32604","0"
"2013-02-21 00:19:00","2013-02-21 00:20:00","1.3258","1.32591","1.32598","1.32578","1.32604","1.32615","1.32621","1.32604","0"
"2013-02-21 00:20:00","2013-02-21 00:21:00","1.32591","1.32583","1.32604","1.32583","1.32615","1.32609","1.32628","1.32609","0"
"2013-02-21 00:21:00","2013-02-21 00:22:00","1.32583","1.32578","1.32588","1.32577","1.32609","1.32599","1.32612","1.32599","0"
"2013-02-21 00:22:00","2013-02-21 00:23:00","1.32578","1.32568","1.32578","1.32567","1.32599","1.32594","1.32599","1.32588","0"
"2013-02-21 00:23:00","2013-02-21 00:24:00","1.32568","1.32568","1.32569","1.32566","1.32594","1.32592","1.32594","1.32592","0"
"2013-02-21 00:24:00","2013-02-21 00:25:00","1.32568","1.32558","1.32568","1.32548","1.32592","1.32584","1.32592","1.32574","0"
"2013-02-21 00:25:00","2013-02-21 00:26:00","1.32558","1.32539","1.32569","1.32538","1.32584","1.32562","1.32593","1.32562","0"
"2013-02-21 00:26:00","2013-02-21 00:27:00","1.32539","1.32529","1.32545","1.32524","1.32562","1.32555","1.3257","1.3255","0"
"2013-02-21 00:27:00","2013-02-21 00:28:00","1.32529","1.32529","1.32539","1.3252","1.32555","1.32553","1.32563","1.32546","0"
