"2013-03-25 00:01:00","2013-03-25 00:02:00","1.30308","1.30308","1.30309","1.30305","1.30333","1.30333","1.30333","1.30331","0"
"2013-03-25 00:02:00","2013-03-25 00:03:00","1.30308","1.30308","1.30313","1.30307","1.30333","1.30332","1.30335","1.30332","0"
"2013-03-25 00:03:00","2013-03-25 00:04:00","1.30308","1.30318","1.30319","1.30308","1.30332","1.30343","1.30343","1.30332","0"
"2013-03-25 00:04:00","2013-03-25 00:05:00","1.30318","1.30318","1.30319","1.30317","1.30343","1.30343","1.30343","1.30343","0"
"2013-03-25 00:05:00","2013-03-25 00:06:00","1.30318","1.30299","1.30318","1.30299","1.30343","1.30324","1.30343","1.30324","0"
"2013-03-25 00:06:00","2013-03-25 00:07:00","1.30299","1.30301","1.30303","1.30298","1.30324","1.30325","1.30325","1.30323","0"
"2013-03-25 00:07:00","2013-03-25 00:08:00","1.30301","1.30309","1.30309","1.30299","1.30325","1.30332","1.30332","1.30323","0"
"2013-03-25 00:08:00","2013-03-25 00:09:00","1.30309","1.30315","1.30316","1.30306","1.30332","1.3034","1.3034","1.30332","0"
"2013-03-25 00:09:00","2013-03-25 00:10:00","1.30315","1.30315","1.30318","1.30308","1.3034","1.30338","1.30342","1.30332","0"
"2013-03-25 00:10:00","2013-03-25 00:11:00","1.30315","1.30318","1.30319","1.30314","1.30338","1.30343","1.30343","1.30338","0"
"2013-03-25 00:11:00","2013-03-25 00:12:00","1.30318","1.30318","1.30318","1.30317","1.30343","1.30343","1.30343","1.30343","0"
"2013-03-25 00:12:00","2013-03-25 00:13:00","1.30318","1.30318","1.30319","1.30314","1.30343","1.3034","1.30344","1.3034","0"
"2013-03-25 00:13:00","2013-03-25 00:14:00","1.30318","1.30326","1.30333","1.30316","1.3034","1.3035","1.30357","1.3034","0"
"2013-03-25 00:14:00","2013-03-25 00:15:00","1.30326","1.30333","1.30334","1.30321","1.3035","1.30357","1.30357","1.30347","0"
"2013-03-25 00:15:00","2013-03-25 00:16:00","1.30333","1.30324","1.30333","1.30322","1.30357","1.30348","1.30357","1.30348","0"
"2013-03-25 00:16:00","2013-03-25 00:17:00","1.30324","1.30334","1.30334","1.30322","1.30348","1.30358","1.30358","1.30348","0"
"2013-03-25 00:17:00","2013-03-25 00:18:00","1.30334","1.30334","1.30336","1.30331","1.30358","1.30358","1.30359","1.30356","0"
"2013-03-25 00:18:00","2013-03-25 00:19:00","1.30334","1.30373","1.30373","1.3033","1.30358","1.30393","1.30393","1.30354","0"
"2013-03-25 00:19:00","2013-03-25 00:20:00","1.30373","1.30376","1.30385","1.30373","1.30393","1.30401","1.30409","1.30393","0"
"2013-03-25 00:20:00","2013-03-25 00:21:00","1.30376","1.30402","1.30411","1.30374","1.30401","1.30428","1.30434","1.304","0"
"2013-03-25 00:21:00","2013-03-25 00:22:00","1.30402","1.30386","1.30402","1.30383","1.30428","1.30412","1.30428","1.30408","0"
"2013-03-25 00:22:00","2013-03-25 00:23:00","1.30386","1.3039","1.30403","1.30384","1.30412","1.30415","1.30423","1.3041","0"
"2013-03-25 00:23:00","2013-03-25 00:24:00","1.3039","1.30396","1.30404","1.3039","1.30415","1.3042","1.30427","1.30415","0"
"2013-03-25 00:24:00","2013-03-25 00:25:00","1.30396","1.30394","1.30401","1.30388","1.3042","1.30417","1.30424","1.30413","0"
"2013-03-25 00:25:00","2013-03-25 00:26:00","1.30394","1.30395","1.304","1.30393","1.30417","1.3042","1.30424","1.30417","0"
"2013-03-25 00:26:00","2013-03-25 00:27:00","1.30395","1.30391","1.30395","1.30391","1.3042","1.30416","1.3042","1.30416","0"
"2013-03-25 00:27:00","2013-03-25 00:28:00","1.30391","1.30403","1.30403","1.30391","1.30416","1.30427","1.30427","1.30416","0"
"2013-03-25 00:28:00","2013-03-25 00:29:00","1.30403","1.30397","1.30403","1.30395","1.30427","1.30423","1.30427","1.30419","0"
"2013-03-25 00:29:00","2013-03-25 00:30:00","1.30397","1.30394","1.30406","1.30392","1.30423","1.30419","1.3043","1.30418","0"
"2013-03-25 00:30:00","2013-03-25 00:31:00","1.30394","1.30388","1.30394","1.30383","1.30419","1.30412","1.30419","1.30409","0"
"2013-03-25 00:31:00","2013-03-25 00:32:00","1.30388","1.30384","1.3039","1.30381","1.30412","1.3041","1.30415","1.30407","0"
"2013-03-25 00:32:00","2013-03-25 00:33:00","1.30384","1.30365","1.30385","1.30357","1.3041","1.30388","1.3041","1.30383","0"
"2013-03-25 00:33:00","2013-03-25 00:34:00","1.30365","1.30376","1.30383","1.30365","1.30388","1.30402","1.30406","1.30388","0"
"2013-03-25 00:34:00","2013-03-25 00:35:00","1.30376","1.30362","1.30376","1.30362","1.30402","1.30388","1.30402","1.30388","0"
"2013-03-25 00:35:00","2013-03-25 00:36:00","1.30362","1.30362","1.30364","1.30352","1.30388","1.30386","1.30388","1.30376","0"
"2013-03-25 00:36:00","2013-03-25 00:37:00","1.30362","1.30359","1.30363","1.30355","1.30386","1.30383","1.30387","1.30379","0"
"2013-03-25 00:37:00","2013-03-25 00:38:00","1.30359","1.30357","1.30365","1.30356","1.30383","1.3038","1.3039","1.3038","0"
"2013-03-25 00:38:00","2013-03-25 00:39:00","1.30357","1.30363","1.30365","1.30357","1.3038","1.30389","1.30389","1.3038","0"
"2013-03-25 00:39:00","2013-03-25 00:40:00","1.30363","1.30363","1.30369","1.30361","1.30389","1.30387","1.30393","1.30387","0"
"2013-03-25 00:40:00","2013-03-25 00:41:00","1.30363","1.30361","1.30364","1.30359","1.30387","1.30387","1.30388","1.30385","0"
"2013-03-25 00:41:00","2013-03-25 00:42:00","1.30361","1.30365","1.30365","1.3036","1.30387","1.30388","1.30389","1.30385","0"
"2013-03-25 00:42:00","2013-03-25 00:43:00","1.30365","1.30364","1.30366","1.30363","1.30388","1.3039","1.3039","1.30388","0"
"2013-03-25 00:43:00","2013-03-25 00:44:00","1.30364","1.30356","1.30377","1.30355","1.3039","1.30382","1.30397","1.30379","0"
"2013-03-25 00:44:00","2013-03-25 00:45:00","1.30356","1.30354","1.30357","1.30352","1.30382","1.30378","1.30382","1.30377","0"
"2013-03-25 00:45:00","2013-03-25 00:46:00","1.30354","1.3036","1.30365","1.3035","1.30378","1.30385","1.30389","1.30372","0"
"2013-03-25 00:46:00","2013-03-25 00:47:00","1.3036","1.30361","1.30365","1.3036","1.30385","1.30384","1.30389","1.30384","0"
"2013-03-25 00:47:00","2013-03-25 00:48:00","1.30361","1.30353","1.30361","1.30353","1.30384","1.30379","1.30384","1.30379","0"
"2013-03-25 00:48:00","2013-03-25 00:49:00","1.30353","1.30354","1.30354","1.30351","1.30379","1.30378","1.30379","1.30376","0"
"2013-03-25 00:49:00","2013-03-25 00:50:00","1.30354","1.30359","1.30359","1.30353","1.30378","1.30383","1.30383","1.30378","0"
"2013-03-25 00:50:00","2013-03-25 00:51:00","1.30359","1.30367","1.30367","1.30359","1.30383","1.30392","1.30392","1.30383","0"
"2013-03-25 00:51:00","2013-03-25 00:52:00","1.30367","1.30365","1.30367","1.30361","1.30392","1.30389","1.30392","1.30387","0"
"2013-03-25 00:52:00","2013-03-25 00:53:00","1.30365","1.30373","1.30374","1.30355","1.30389","1.30393","1.30393","1.3038","0"
"2013-03-25 00:53:00","2013-03-25 00:54:00","1.30373","1.30386","1.30388","1.30372","1.30393","1.3041","1.3041","1.30393","0"
"2013-03-25 00:54:00","2013-03-25 00:55:00","1.30386","1.30394","1.30395","1.30386","1.3041","1.3042","1.3042","1.3041","0"
"2013-03-25 00:55:00","2013-03-25 00:56:00","1.30394","1.30382","1.30405","1.30381","1.3042","1.30407","1.30429","1.30407","0"
"2013-03-25 00:56:00","2013-03-25 00:57:00","1.30382","1.30376","1.30382","1.3037","1.30407","1.30401","1.30407","1.30396","0"
"2013-03-25 00:57:00","2013-03-25 00:58:00","1.30376","1.30368","1.30376","1.30362","1.30401","1.30394","1.30401","1.30388","0"
"2013-03-25 00:58:00","2013-03-25 00:59:00","1.30368","1.30365","1.30368","1.30364","1.30394","1.30388","1.30394","1.30388","0"
"2013-03-25 00:59:00","2013-03-25 01:00:00","1.30365","1.30366","1.30366","1.30356","1.30388","1.30391","1.30391","1.30381","0"
"2013-03-25 01:00:00","2013-03-25 01:01:00","1.30366","1.3037","1.30387","1.30365","1.30391","1.30393","1.30411","1.30388","0"
"2013-03-25 01:01:00","2013-03-25 01:02:00","1.3037","1.30365","1.30378","1.30365","1.30393","1.3039","1.30403","1.3039","0"
"2013-03-25 01:02:00","2013-03-25 01:03:00","1.30365","1.30338","1.30365","1.30336","1.3039","1.30362","1.3039","1.30362","0"
"2013-03-25 01:03:00","2013-03-25 01:04:00","1.30338","1.30347","1.30347","1.30338","1.30362","1.30371","1.30371","1.30362","0"
"2013-03-25 01:04:00","2013-03-25 01:05:00","1.30347","1.30343","1.30348","1.3034","1.30371","1.30367","1.30371","1.30364","0"
"2013-03-25 01:05:00","2013-03-25 01:06:00","1.30343","1.30344","1.30346","1.30342","1.30367","1.3037","1.3037","1.30367","0"
"2013-03-25 01:06:00","2013-03-25 01:07:00","1.30344","1.30343","1.30348","1.30342","1.3037","1.30368","1.30371","1.30367","0"
"2013-03-25 01:07:00","2013-03-25 01:08:00","1.30343","1.30343","1.30343","1.30341","1.30368","1.30367","1.30368","1.30367","0"
"2013-03-25 01:08:00","2013-03-25 01:09:00","1.30343","1.30344","1.30347","1.30343","1.30367","1.3037","1.3037","1.30367","0"
"2013-03-25 01:09:00","2013-03-25 01:10:00","1.30344","1.3034","1.30344","1.30339","1.3037","1.30366","1.3037","1.30363","0"
"2013-03-25 01:10:00","2013-03-25 01:11:00","1.3034","1.30343","1.3035","1.30331","1.30366","1.30368","1.30373","1.30357","0"
"2013-03-25 01:11:00","2013-03-25 01:12:00","1.30343","1.30355","1.30355","1.30339","1.30368","1.3038","1.3038","1.30365","0"
"2013-03-25 01:12:00","2013-03-25 01:13:00","1.30355","1.30352","1.30363","1.30351","1.3038","1.30378","1.30387","1.30377","0"
"2013-03-25 01:13:00","2013-03-25 01:14:00","1.30352","1.30334","1.30353","1.30334","1.30378","1.3036","1.30378","1.3036","0"
"2013-03-25 01:14:00","2013-03-25 01:15:00","1.30334","1.30341","1.30342","1.30334","1.3036","1.30366","1.30367","1.3036","0"
"2013-03-25 01:15:00","2013-03-25 01:16:00","1.30341","1.30333","1.30342","1.30331","1.30366","1.30357","1.30366","1.30357","0"
"2013-03-25 01:16:00","2013-03-25 01:17:00","1.30333","1.30331","1.30333","1.3033","1.30357","1.30354","1.30357","1.30354","0"
"2013-03-25 01:17:00","2013-03-25 01:18:00","1.30331","1.30321","1.30331","1.3032","1.30354","1.30345","1.30356","1.30345","0"
"2013-03-25 01:18:00","2013-03-25 01:19:00","1.30321","1.30313","1.30326","1.30313","1.30345","1.30339","1.30347","1.30337","0"
"2013-03-25 01:19:00","2013-03-25 01:20:00","1.30313","1.30339","1.30339","1.30298","1.30339","1.30363","1.30363","1.30324","0"
"2013-03-25 01:20:00","2013-03-25 01:21:00","1.30339","1.30354","1.30356","1.30336","1.30363","1.30378","1.3038","1.30361","0"
"2013-03-25 01:21:00","2013-03-25 01:22:00","1.30354","1.30368","1.30372","1.30354","1.30378","1.30392","1.30395","1.30378","0"
"2013-03-25 01:22:00","2013-03-25 01:23:00","1.30368","1.30351","1.30373","1.30351","1.30392","1.30373","1.30396","1.30373","0"
"2013-03-25 01:23:00","2013-03-25 01:24:00","1.30351","1.30349","1.30353","1.30345","1.30373","1.30374","1.30376","1.30369","0"
"2013-03-25 01:24:00","2013-03-25 01:25:00","1.30349","1.30367","1.3037","1.30349","1.30374","1.30391","1.30395","1.30374","0"
"2013-03-25 01:25:00","2013-03-25 01:26:00","1.30367","1.30386","1.30395","1.30363","1.30391","1.3041","1.30418","1.30387","0"
"2013-03-25 01:26:00","2013-03-25 01:27:00","1.30386","1.30379","1.3039","1.30374","1.3041","1.30403","1.30414","1.30399","0"
"2013-03-25 01:27:00","2013-03-25 01:28:00","1.30379","1.30369","1.30379","1.30365","1.30403","1.30394","1.30403","1.3039","0"
"2013-03-25 01:28:00","2013-03-25 01:29:00","1.30369","1.30374","1.30376","1.30366","1.30394","1.30399","1.304","1.30392","0"
"2013-03-25 01:29:00","2013-03-25 01:30:00","1.30374","1.30375","1.30379","1.30368","1.30399","1.304","1.30404","1.30391","0"
"2013-03-25 01:30:00","2013-03-25 01:31:00","1.30375","1.30396","1.30396","1.30375","1.304","1.3042","1.30421","1.304","0"
"2013-03-25 01:31:00","2013-03-25 01:32:00","1.30396","1.30395","1.304","1.30388","1.3042","1.30419","1.30424","1.30414","0"
"2013-03-25 01:32:00","2013-03-25 01:33:00","1.30395","1.30388","1.30396","1.30385","1.30419","1.30412","1.3042","1.3041","0"
"2013-03-25 01:33:00","2013-03-25 01:34:00","1.30388","1.30395","1.30396","1.30383","1.30412","1.30419","1.30419","1.30407","0"
"2013-03-25 01:34:00","2013-03-25 01:35:00","1.30395","1.30384","1.30395","1.30384","1.30419","1.3041","1.30419","1.3041","0"
"2013-03-25 01:35:00","2013-03-25 01:36:00","1.30384","1.30393","1.30394","1.3038","1.3041","1.30416","1.30418","1.30406","0"
"2013-03-25 01:36:00","2013-03-25 01:37:00","1.30393","1.30397","1.30399","1.30384","1.30416","1.30423","1.30423","1.3041","0"
"2013-03-25 01:37:00","2013-03-25 01:38:00","1.30397","1.30395","1.30397","1.30395","1.30423","1.30421","1.30423","1.30421","0"
"2013-03-25 01:38:00","2013-03-25 01:39:00","1.30395","1.30395","1.30401","1.30395","1.30421","1.30421","1.30425","1.30421","0"
"2013-03-25 01:39:00","2013-03-25 01:40:00","1.30395","1.30393","1.30399","1.30385","1.30421","1.30419","1.30423","1.3041","0"
"2013-03-25 01:40:00","2013-03-25 01:41:00","1.30393","1.30388","1.30393","1.30387","1.30419","1.30414","1.30419","1.3041","0"
"2013-03-25 01:41:00","2013-03-25 01:42:00","1.30388","1.30399","1.30399","1.3038","1.30414","1.30423","1.30423","1.30405","0"
"2013-03-25 01:42:00","2013-03-25 01:43:00","1.30399","1.30393","1.30402","1.30393","1.30423","1.30419","1.30426","1.30419","0"
"2013-03-25 01:43:00","2013-03-25 01:44:00","1.30393","1.30392","1.30398","1.30392","1.30419","1.30418","1.30422","1.30418","0"
"2013-03-25 01:44:00","2013-03-25 01:45:00","1.30392","1.30398","1.304","1.30389","1.30418","1.30424","1.30424","1.30414","0"
"2013-03-25 01:45:00","2013-03-25 01:46:00","1.30398","1.30391","1.30398","1.30387","1.30424","1.30417","1.30424","1.30412","0"
"2013-03-25 01:46:00","2013-03-25 01:47:00","1.30391","1.30395","1.30396","1.30391","1.30417","1.3042","1.3042","1.30415","0"
"2013-03-25 01:47:00","2013-03-25 01:48:00","1.30395","1.30394","1.30398","1.30394","1.3042","1.30418","1.30422","1.30418","0"
"2013-03-25 01:48:00","2013-03-25 01:49:00","1.30394","1.30381","1.30394","1.30381","1.30418","1.30404","1.30418","1.30404","0"
"2013-03-25 01:49:00","2013-03-25 01:50:00","1.30381","1.30376","1.30385","1.30375","1.30404","1.30402","1.30408","1.304","0"
