"2013-08-13 00:01:00","2013-08-13 00:02:00","1.3309","1.33087","1.33095","1.33085","1.33114","1.3311","1.33118","1.33108","0"
"2013-08-13 00:02:00","2013-08-13 00:03:00","1.33087","1.33111","1.33111","1.33084","1.3311","1.33132","1.33132","1.33108","0"
"2013-08-13 00:03:00","2013-08-13 00:04:00","1.33111","1.33106","1.33111","1.33106","1.33132","1.33132","1.33134","1.33132","0"
"2013-08-13 00:04:00","2013-08-13 00:05:00","1.33106","1.33105","1.33107","1.33104","1.33132","1.33129","1.33132","1.33129","0"
"2013-08-13 00:05:00","2013-08-13 00:06:00","1.33105","1.33099","1.33105","1.33096","1.33129","1.33125","1.33129","1.33121","0"
"2013-08-13 00:06:00","2013-08-13 00:07:00","1.33099","1.33097","1.33099","1.33096","1.33125","1.3312","1.33125","1.3312","0"
"2013-08-13 00:07:00","2013-08-13 00:08:00","1.33097","1.33096","1.33102","1.33096","1.3312","1.3312","1.33126","1.3312","0"
"2013-08-13 00:08:00","2013-08-13 00:09:00","1.33096","1.3309","1.33097","1.33089","1.3312","1.33113","1.3312","1.33113","0"
"2013-08-13 00:09:00","2013-08-13 00:10:00","1.3309","1.33095","1.33095","1.33089","1.33113","1.33117","1.33118","1.33113","0"
"2013-08-13 00:10:00","2013-08-13 00:11:00","1.33095","1.33101","1.33105","1.33095","1.33117","1.33126","1.33128","1.33117","0"
"2013-08-13 00:11:00","2013-08-13 00:12:00","1.33101","1.33096","1.33111","1.33095","1.33126","1.3312","1.33133","1.33118","0"
"2013-08-13 00:12:00","2013-08-13 00:13:00","1.33096","1.33099","1.33099","1.33096","1.3312","1.33124","1.33124","1.3312","0"
"2013-08-13 00:13:00","2013-08-13 00:14:00","1.33099","1.33097","1.33103","1.33096","1.33124","1.33122","1.33125","1.33122","0"
"2013-08-13 00:14:00","2013-08-13 00:15:00","1.33097","1.33098","1.33098","1.33096","1.33122","1.33121","1.33122","1.33121","0"
"2013-08-13 00:15:00","2013-08-13 00:16:00","1.33098","1.33094","1.33098","1.33093","1.33121","1.33117","1.33121","1.33117","0"
"2013-08-13 00:16:00","2013-08-13 00:17:00","1.33094","1.33101","1.33108","1.33094","1.33117","1.33125","1.33128","1.33117","0"
"2013-08-13 00:17:00","2013-08-13 00:18:00","1.33101","1.33098","1.33104","1.33094","1.33125","1.3312","1.33127","1.33116","0"
"2013-08-13 00:18:00","2013-08-13 00:19:00","1.33098","1.33107","1.33112","1.33098","1.3312","1.33131","1.33131","1.3312","0"
"2013-08-13 00:19:00","2013-08-13 00:20:00","1.33107","1.331","1.3311","1.33098","1.33131","1.33124","1.33135","1.33122","0"
"2013-08-13 00:20:00","2013-08-13 00:21:00","1.331","1.33102","1.33105","1.33096","1.33124","1.33126","1.33126","1.3312","0"
"2013-08-13 00:21:00","2013-08-13 00:22:00","1.33102","1.33097","1.33106","1.33097","1.33126","1.33122","1.33129","1.33122","0"
"2013-08-13 00:22:00","2013-08-13 00:23:00","1.33097","1.33095","1.3311","1.33095","1.33122","1.33118","1.33135","1.33118","0"
"2013-08-13 00:23:00","2013-08-13 00:24:00","1.33095","1.331","1.33101","1.33095","1.33118","1.33124","1.33124","1.33118","0"
"2013-08-13 00:24:00","2013-08-13 00:25:00","1.331","1.33096","1.33102","1.33094","1.33124","1.3312","1.33124","1.33115","0"
"2013-08-13 00:25:00","2013-08-13 00:26:00","1.33096","1.33086","1.33096","1.33084","1.3312","1.3311","1.3312","1.33109","0"
"2013-08-13 00:26:00","2013-08-13 00:27:00","1.33086","1.33097","1.33097","1.33085","1.3311","1.33119","1.3312","1.3311","0"
"2013-08-13 00:27:00","2013-08-13 00:28:00","1.33097","1.33092","1.3311","1.33092","1.33119","1.33116","1.33134","1.33116","0"
"2013-08-13 00:28:00","2013-08-13 00:29:00","1.33092","1.33092","1.33099","1.33092","1.33116","1.33117","1.33122","1.33115","0"
"2013-08-13 00:29:00","2013-08-13 00:30:00","1.33092","1.33093","1.33093","1.33085","1.33117","1.33115","1.33117","1.33109","0"
"2013-08-13 00:30:00","2013-08-13 00:31:00","1.33093","1.33092","1.33097","1.33091","1.33115","1.33114","1.33121","1.33114","0"
"2013-08-13 00:31:00","2013-08-13 00:32:00","1.33092","1.33086","1.33092","1.33086","1.33114","1.33109","1.33114","1.33109","0"
"2013-08-13 00:32:00","2013-08-13 00:33:00","1.33086","1.33085","1.33086","1.33085","1.33109","1.33109","1.33109","1.33109","0"
"2013-08-13 00:33:00","2013-08-13 00:34:00","1.33085","1.33088","1.33095","1.33085","1.33109","1.33114","1.33118","1.33109","0"
"2013-08-13 00:34:00","2013-08-13 00:35:00","1.33088","1.33097","1.33112","1.33088","1.33114","1.33123","1.33134","1.33114","0"
"2013-08-13 00:35:00","2013-08-13 00:36:00","1.33097","1.33097","1.33099","1.33096","1.33123","1.33122","1.33123","1.33121","0"
"2013-08-13 00:36:00","2013-08-13 00:37:00","1.33097","1.33089","1.33097","1.33087","1.33122","1.33114","1.33122","1.3311","0"
"2013-08-13 00:37:00","2013-08-13 00:38:00","1.33089","1.33093","1.33095","1.33085","1.33114","1.33115","1.33119","1.33111","0"
"2013-08-13 00:38:00","2013-08-13 00:39:00","1.33093","1.33097","1.33097","1.33092","1.33115","1.3312","1.3312","1.33115","0"
"2013-08-13 00:39:00","2013-08-13 00:40:00","1.33097","1.33105","1.33108","1.33095","1.3312","1.33128","1.33131","1.3312","0"
"2013-08-13 00:40:00","2013-08-13 00:41:00","1.33105","1.33103","1.33105","1.33101","1.33128","1.33126","1.33128","1.33126","0"
"2013-08-13 00:41:00","2013-08-13 00:42:00","1.33103","1.33105","1.33106","1.331","1.33126","1.33128","1.33129","1.33125","0"
