"2013-07-09 00:00:00","2013-07-09 00:01:00","1.286","1.286","1.28601","1.28596","1.28624","1.28624","1.28624","1.28619","0"
"2013-07-09 00:01:00","2013-07-09 00:02:00","1.286","1.2861","1.28613","1.286","1.28624","1.28635","1.28635","1.28624","0"
"2013-07-09 00:02:00","2013-07-09 00:03:00","1.2861","1.28601","1.2861","1.286","1.28635","1.28625","1.28635","1.28625","0"
"2013-07-09 00:03:00","2013-07-09 00:04:00","1.28601","1.28616","1.28619","1.28595","1.28625","1.2864","1.28644","1.28621","0"
"2013-07-09 00:04:00","2013-07-09 00:05:00","1.28616","1.28615","1.28618","1.28605","1.2864","1.28639","1.28641","1.2863","0"
"2013-07-09 00:05:00","2013-07-09 00:06:00","1.28615","1.28607","1.28615","1.28605","1.28639","1.28631","1.28639","1.28631","0"
"2013-07-09 00:06:00","2013-07-09 00:07:00","1.28607","1.28608","1.28609","1.28605","1.28631","1.28632","1.28633","1.28629","0"
"2013-07-09 00:07:00","2013-07-09 00:08:00","1.28608","1.28605","1.28611","1.28605","1.28632","1.2863","1.28635","1.2863","0"
"2013-07-09 00:08:00","2013-07-09 00:09:00","1.28605","1.28605","1.28605","1.28589","1.2863","1.28628","1.2863","1.28614","0"
"2013-07-09 00:09:00","2013-07-09 00:10:00","1.28605","1.286","1.28609","1.28597","1.28628","1.28623","1.28633","1.28622","0"
"2013-07-09 00:10:00","2013-07-09 00:11:00","1.286","1.28597","1.286","1.28597","1.28623","1.2862","1.28623","1.2862","0"
"2013-07-09 00:11:00","2013-07-09 00:12:00","1.28597","1.28603","1.2861","1.28597","1.2862","1.28629","1.28633","1.2862","0"
"2013-07-09 00:12:00","2013-07-09 00:13:00","1.28603","1.28601","1.28603","1.28599","1.28629","1.28627","1.28629","1.28624","0"
"2013-07-09 00:13:00","2013-07-09 00:14:00","1.28601","1.28598","1.28605","1.28598","1.28627","1.28623","1.28629","1.28623","0"
"2013-07-09 00:14:00","2013-07-09 00:15:00","1.28598","1.28575","1.28598","1.2857","1.28623","1.286","1.28623","1.28595","0"
"2013-07-09 00:15:00","2013-07-09 00:16:00","1.28575","1.28567","1.28575","1.28565","1.286","1.2859","1.286","1.2859","0"
"2013-07-09 00:16:00","2013-07-09 00:17:00","1.28567","1.28567","1.2857","1.28565","1.2859","1.28591","1.28595","1.28588","0"
"2013-07-09 00:17:00","2013-07-09 00:18:00","1.28567","1.28568","1.2857","1.28566","1.28591","1.28593","1.28594","1.28591","0"
"2013-07-09 00:18:00","2013-07-09 00:19:00","1.28568","1.28566","1.2857","1.28564","1.28593","1.28591","1.28593","1.28588","0"
"2013-07-09 00:19:00","2013-07-09 00:20:00","1.28566","1.28567","1.28568","1.28565","1.28591","1.2859","1.28592","1.2859","0"
"2013-07-09 00:20:00","2013-07-09 00:21:00","1.28567","1.28572","1.28576","1.28565","1.2859","1.28594","1.28598","1.28588","0"
"2013-07-09 00:21:00","2013-07-09 00:22:00","1.28572","1.2858","1.28581","1.28567","1.28594","1.28605","1.28605","1.28588","0"
"2013-07-09 00:22:00","2013-07-09 00:23:00","1.2858","1.28578","1.2858","1.28578","1.28605","1.28604","1.28605","1.28604","0"
"2013-07-09 00:23:00","2013-07-09 00:24:00","1.28578","1.28581","1.28583","1.28578","1.28604","1.28605","1.28606","1.28604","0"
"2013-07-09 00:24:00","2013-07-09 00:25:00","1.28581","1.28577","1.28581","1.28575","1.28605","1.286","1.28605","1.286","0"
"2013-07-09 00:25:00","2013-07-09 00:26:00","1.28577","1.2859","1.28591","1.28577","1.286","1.28615","1.28615","1.286","0"
"2013-07-09 00:26:00","2013-07-09 00:27:00","1.2859","1.28598","1.286","1.28588","1.28615","1.28622","1.28624","1.28613","0"
