"2013-05-05 17:01:00","2013-05-05 17:02:00","1.31172","1.31171","1.31182","1.31159","1.31288","1.31291","1.31291","1.31231","0"
"2013-05-05 17:02:00","2013-05-05 17:03:00","1.31171","1.31172","1.31172","1.31171","1.31291","1.31288","1.31291","1.31288","0"
"2013-05-05 17:03:00","2013-05-05 17:04:00","1.31172","1.31182","1.31182","1.31162","1.31288","1.31245","1.31288","1.31245","0"
"2013-05-05 17:04:00","2013-05-05 17:05:00","1.31182","1.31185","1.31214","1.31178","1.31245","1.31244","1.31251","1.31238","0"
"2013-05-05 17:05:00","2013-05-05 17:06:00","1.31185","1.31203","1.31207","1.31181","1.31244","1.31247","1.31251","1.31244","0"
"2013-05-05 17:06:00","2013-05-05 17:07:00","1.31203","1.31201","1.31203","1.31201","1.31247","1.31253","1.31253","1.31247","0"
"2013-05-05 17:07:00","2013-05-05 17:08:00","1.31201","1.31171","1.31201","1.31162","1.31253","1.31216","1.31253","1.31216","0"
"2013-05-05 17:08:00","2013-05-05 17:09:00","1.31171","1.31182","1.31187","1.31171","1.31216","1.31248","1.3125","1.31216","0"
"2013-05-05 17:09:00","2013-05-05 17:10:00","1.31182","1.31196","1.31196","1.31182","1.31248","1.3125","1.31251","1.31248","0"
"2013-05-05 17:10:00","2013-05-05 17:11:00","1.31196","1.31197","1.31201","1.31196","1.3125","1.31243","1.3125","1.31243","0"
"2013-05-05 17:11:00","2013-05-05 17:12:00","1.31197","1.31183","1.31199","1.31181","1.31243","1.31247","1.31254","1.31243","0"
"2013-05-05 17:12:00","2013-05-05 17:13:00","1.31183","1.31198","1.31198","1.31183","1.31247","1.31256","1.31256","1.31247","0"
"2013-05-05 17:13:00","2013-05-05 17:14:00","1.31198","1.31198","1.31224","1.31198","1.31256","1.31261","1.31278","1.31256","0"
"2013-05-05 17:15:00","2013-05-05 17:16:00","1.31198","1.31188","1.31226","1.31188","1.31261","1.31256","1.31261","1.31256","0"
"2013-05-05 17:17:00","2013-05-05 17:18:00","1.31188","1.31178","1.31216","1.31178","1.31256","1.31246","1.31256","1.31236","0"
"2013-05-05 17:18:00","2013-05-05 17:19:00","1.31178","1.3119","1.3119","1.31169","1.31246","1.31234","1.31246","1.31231","0"
"2013-05-05 17:19:00","2013-05-05 17:20:00","1.3119","1.31191","1.31219","1.3119","1.31234","1.31255","1.31255","1.31234","0"
"2013-05-05 17:20:00","2013-05-05 17:21:00","1.31191","1.31188","1.31191","1.31188","1.31255","1.31253","1.31255","1.31251","0"
"2013-05-05 17:21:00","2013-05-05 17:22:00","1.31188","1.31188","1.31194","1.31188","1.31253","1.31233","1.31253","1.31233","0"
"2013-05-05 17:23:00","2013-05-05 17:24:00","1.31188","1.31189","1.31189","1.31188","1.31233","1.31233","1.31233","1.31233","0"
"2013-05-05 17:24:00","2013-05-05 17:25:00","1.31189","1.31192","1.31194","1.31169","1.31233","1.31238","1.31238","1.31215","0"
"2013-05-05 17:25:00","2013-05-05 17:26:00","1.31192","1.31191","1.31192","1.3119","1.31238","1.31236","1.31238","1.31236","0"
"2013-05-05 17:27:00","2013-05-05 17:28:00","1.31191","1.31193","1.31193","1.31191","1.31236","1.31237","1.31237","1.31236","0"
"2013-05-05 17:28:00","2013-05-05 17:29:00","1.31193","1.31193","1.31193","1.31191","1.31237","1.31237","1.31238","1.31237","0"
"2013-05-05 17:29:00","2013-05-05 17:30:00","1.31193","1.31192","1.31193","1.31192","1.31237","1.31238","1.31238","1.31237","0"
"2013-05-05 17:30:00","2013-05-05 17:31:00","1.31192","1.31192","1.31193","1.31192","1.31238","1.31238","1.31238","1.31238","0"
"2013-05-05 17:31:00","2013-05-05 17:32:00","1.31192","1.31191","1.31192","1.31191","1.31238","1.31237","1.31238","1.31237","0"
"2013-05-05 17:33:00","2013-05-05 17:34:00","1.31191","1.31193","1.31193","1.31191","1.31237","1.31238","1.31238","1.31237","0"
"2013-05-05 17:34:00","2013-05-05 17:35:00","1.31193","1.31191","1.31193","1.31191","1.31238","1.31237","1.31238","1.31237","0"
"2013-05-05 17:35:00","2013-05-05 17:36:00","1.31191","1.31197","1.31199","1.31191","1.31237","1.31233","1.31237","1.31228","0"
"2013-05-05 17:36:00","2013-05-05 17:37:00","1.31197","1.31199","1.31203","1.31197","1.31233","1.31235","1.3124","1.31233","0"
"2013-05-05 17:37:00","2013-05-05 17:38:00","1.31199","1.31198","1.31199","1.31197","1.31235","1.31233","1.31235","1.31233","0"
"2013-05-05 17:38:00","2013-05-05 17:39:00","1.31198","1.31189","1.31198","1.31189","1.31233","1.31225","1.31233","1.31225","0"
"2013-05-05 17:39:00","2013-05-05 17:40:00","1.31189","1.31189","1.3119","1.31189","1.31225","1.31225","1.31225","1.31225","0"
"2013-05-05 17:40:00","2013-05-05 17:41:00","1.31189","1.31198","1.31198","1.31189","1.31225","1.3123","1.3123","1.31225","0"
"2013-05-05 17:41:00","2013-05-05 17:42:00","1.31198","1.31198","1.31199","1.31197","1.3123","1.31234","1.31234","1.3123","0"
"2013-05-05 17:42:00","2013-05-05 17:43:00","1.31198","1.31191","1.31198","1.31183","1.31234","1.31225","1.31234","1.31219","0"
"2013-05-05 17:43:00","2013-05-05 17:44:00","1.31191","1.31178","1.31191","1.31178","1.31225","1.31214","1.31225","1.31214","0"
"2013-05-05 17:44:00","2013-05-05 17:45:00","1.31178","1.31175","1.31178","1.31173","1.31214","1.31211","1.31214","1.31209","0"
"2013-05-05 17:45:00","2013-05-05 17:46:00","1.31175","1.31171","1.31183","1.31171","1.31211","1.31207","1.31217","1.31207","0"
"2013-05-05 17:46:00","2013-05-05 17:47:00","1.31171","1.31117","1.31171","1.31091","1.31207","1.31206","1.31207","1.31159","0"
"2013-05-05 17:47:00","2013-05-05 17:48:00","1.31117","1.31121","1.31136","1.31092","1.31206","1.31197","1.31206","1.31147","0"
"2013-05-05 17:48:00","2013-05-05 17:49:00","1.31121","1.31101","1.31121","1.31099","1.31197","1.31175","1.31197","1.31175","0"
"2013-05-05 17:49:00","2013-05-05 17:50:00","1.31101","1.31099","1.31139","1.31099","1.31175","1.31175","1.31213","1.31175","0"
"2013-05-05 17:50:00","2013-05-05 17:51:00","1.31099","1.311","1.31112","1.31098","1.31175","1.31175","1.31185","1.31174","0"
"2013-05-05 17:51:00","2013-05-05 17:52:00","1.311","1.311","1.31101","1.31097","1.31175","1.31173","1.31175","1.31173","0"
"2013-05-05 17:52:00","2013-05-05 17:53:00","1.311","1.3111","1.31132","1.31096","1.31173","1.31174","1.31185","1.31167","0"
"2013-05-05 17:53:00","2013-05-05 17:54:00","1.3111","1.31122","1.31128","1.31108","1.31174","1.31168","1.31176","1.31168","0"
"2013-05-05 17:54:00","2013-05-05 17:55:00","1.31122","1.31155","1.31157","1.31099","1.31168","1.31191","1.31191","1.3114","0"
"2013-05-05 17:55:00","2013-05-05 17:56:00","1.31155","1.31153","1.31155","1.31153","1.31191","1.31189","1.31191","1.31189","0"
"2013-05-05 17:56:00","2013-05-05 17:57:00","1.31153","1.31113","1.31154","1.31113","1.31189","1.31149","1.31189","1.31149","0"
"2013-05-05 17:57:00","2013-05-05 17:58:00","1.31113","1.31163","1.31163","1.31111","1.31149","1.31207","1.31211","1.31147","0"
"2013-05-05 17:58:00","2013-05-05 17:59:00","1.31163","1.31161","1.31165","1.3116","1.31207","1.31198","1.31209","1.31198","0"
"2013-05-05 17:59:00","2013-05-05 18:00:00","1.31161","1.31159","1.31163","1.31159","1.31198","1.31199","1.31199","1.3119","0"
"2013-05-05 18:00:00","2013-05-05 18:01:00","1.31159","1.31161","1.31173","1.31153","1.31199","1.31191","1.31208","1.3119","0"
"2013-05-05 18:01:00","2013-05-05 18:02:00","1.31161","1.31155","1.31161","1.31153","1.31191","1.31186","1.31191","1.31184","0"
"2013-05-05 18:02:00","2013-05-05 18:03:00","1.31155","1.31134","1.31155","1.31134","1.31186","1.31165","1.31186","1.31165","0"
"2013-05-05 18:03:00","2013-05-05 18:04:00","1.31134","1.31133","1.31134","1.31133","1.31165","1.31163","1.31165","1.31163","0"
"2013-05-05 18:04:00","2013-05-05 18:05:00","1.31133","1.3114","1.3114","1.31123","1.31163","1.31166","1.31166","1.31153","0"
"2013-05-05 18:05:00","2013-05-05 18:06:00","1.3114","1.31124","1.31142","1.31122","1.31166","1.31153","1.31171","1.31153","0"
"2013-05-05 18:06:00","2013-05-05 18:07:00","1.31124","1.31106","1.31124","1.31103","1.31153","1.31137","1.31153","1.31134","0"
"2013-05-05 18:07:00","2013-05-05 18:08:00","1.31106","1.31113","1.31114","1.31104","1.31137","1.31142","1.31143","1.31135","0"
"2013-05-05 18:08:00","2013-05-05 18:09:00","1.31113","1.31098","1.31115","1.31092","1.31142","1.31129","1.31144","1.31121","0"
"2013-05-05 18:09:00","2013-05-05 18:10:00","1.31098","1.31095","1.31101","1.31091","1.31129","1.31126","1.3113","1.31121","0"
"2013-05-05 18:10:00","2013-05-05 18:11:00","1.31095","1.31096","1.31099","1.31094","1.31126","1.31126","1.31126","1.31125","0"
"2013-05-05 18:11:00","2013-05-05 18:12:00","1.31096","1.31115","1.31125","1.31096","1.31126","1.31146","1.31153","1.31126","0"
"2013-05-05 18:12:00","2013-05-05 18:13:00","1.31115","1.31115","1.31115","1.31113","1.31146","1.31144","1.31146","1.31144","0"
"2013-05-05 18:13:00","2013-05-05 18:14:00","1.31115","1.3112","1.31129","1.31115","1.31144","1.31148","1.31159","1.31144","0"
"2013-05-05 18:14:00","2013-05-05 18:15:00","1.3112","1.3112","1.31121","1.31119","1.31148","1.31148","1.31148","1.31148","0"
"2013-05-05 18:15:00","2013-05-05 18:16:00","1.3112","1.31124","1.31124","1.31119","1.31148","1.31153","1.31153","1.31148","0"
"2013-05-05 18:16:00","2013-05-05 18:17:00","1.31124","1.31123","1.31125","1.31123","1.31153","1.31152","1.31155","1.31152","0"
"2013-05-05 18:17:00","2013-05-05 18:18:00","1.31123","1.31127","1.31127","1.31123","1.31152","1.31152","1.31153","1.31152","0"
"2013-05-05 18:18:00","2013-05-05 18:19:00","1.31127","1.31126","1.31129","1.31124","1.31152","1.31154","1.31154","1.31152","0"
"2013-05-05 18:19:00","2013-05-05 18:20:00","1.31126","1.31158","1.31158","1.31126","1.31154","1.31184","1.31184","1.31154","0"
"2013-05-05 18:20:00","2013-05-05 18:21:00","1.31158","1.31158","1.31162","1.31156","1.31184","1.31186","1.31186","1.31184","0"
"2013-05-05 18:21:00","2013-05-05 18:22:00","1.31158","1.31135","1.31159","1.31135","1.31186","1.31164","1.31186","1.31164","0"
"2013-05-05 18:22:00","2013-05-05 18:23:00","1.31135","1.31116","1.31135","1.31116","1.31164","1.31145","1.31164","1.31145","0"
"2013-05-05 18:23:00","2013-05-05 18:24:00","1.31116","1.31116","1.31117","1.31116","1.31145","1.31144","1.31145","1.31144","0"
"2013-05-05 18:24:00","2013-05-05 18:25:00","1.31116","1.31116","1.31117","1.31105","1.31144","1.31144","1.31144","1.31134","0"
"2013-05-05 18:25:00","2013-05-05 18:26:00","1.31116","1.31115","1.3112","1.31106","1.31144","1.31143","1.31147","1.31134","0"
"2013-05-05 18:26:00","2013-05-05 18:27:00","1.31115","1.31123","1.31123","1.31115","1.31143","1.31149","1.31149","1.31143","0"
"2013-05-05 18:27:00","2013-05-05 18:28:00","1.31123","1.31114","1.31123","1.31114","1.31149","1.31143","1.31151","1.31143","0"
"2013-05-05 18:28:00","2013-05-05 18:29:00","1.31114","1.31106","1.31115","1.31106","1.31143","1.31134","1.31143","1.31134","0"
"2013-05-05 18:29:00","2013-05-05 18:30:00","1.31106","1.31118","1.31126","1.31106","1.31134","1.31146","1.31152","1.31134","0"
"2013-05-05 18:30:00","2013-05-05 18:31:00","1.31118","1.31118","1.31124","1.31118","1.31146","1.31146","1.3115","1.31146","0"
"2013-05-05 18:31:00","2013-05-05 18:32:00","1.31118","1.31116","1.31118","1.31115","1.31146","1.31143","1.31146","1.31143","0"
"2013-05-05 18:32:00","2013-05-05 18:33:00","1.31116","1.31118","1.31121","1.31116","1.31143","1.31146","1.31148","1.31143","0"
"2013-05-05 18:33:00","2013-05-05 18:34:00","1.31118","1.3112","1.3112","1.31114","1.31146","1.31146","1.31146","1.31141","0"
"2013-05-05 18:34:00","2013-05-05 18:35:00","1.3112","1.3111","1.31123","1.31108","1.31146","1.31136","1.3115","1.31136","0"
"2013-05-05 18:35:00","2013-05-05 18:36:00","1.3111","1.31113","1.31113","1.3111","1.31136","1.31138","1.31138","1.31136","0"
"2013-05-05 18:36:00","2013-05-05 18:37:00","1.31113","1.31115","1.31117","1.31112","1.31138","1.31139","1.31144","1.31138","0"
"2013-05-05 18:37:00","2013-05-05 18:38:00","1.31115","1.31103","1.31115","1.31098","1.31139","1.31131","1.31139","1.31126","0"
"2013-05-05 18:38:00","2013-05-05 18:39:00","1.31103","1.311","1.31108","1.31099","1.31131","1.31127","1.31134","1.31126","0"
"2013-05-05 18:39:00","2013-05-05 18:40:00","1.311","1.3111","1.31113","1.31099","1.31127","1.31138","1.31138","1.31127","0"
