"2013-05-08 00:01:00","2013-05-08 00:02:00","1.30901","1.30894","1.30903","1.30893","1.30925","1.3092","1.30927","1.30919","0"
"2013-05-08 00:02:00","2013-05-08 00:03:00","1.30894","1.30894","1.30895","1.30894","1.3092","1.3092","1.3092","1.3092","0"
"2013-05-08 00:03:00","2013-05-08 00:04:00","1.30894","1.30895","1.30895","1.30894","1.3092","1.3092","1.3092","1.3092","0"
"2013-05-08 00:04:00","2013-05-08 00:05:00","1.30895","1.30891","1.30895","1.30891","1.3092","1.30917","1.3092","1.30917","0"
"2013-05-08 00:05:00","2013-05-08 00:06:00","1.30891","1.30893","1.30893","1.30891","1.30917","1.30918","1.30918","1.30917","0"
"2013-05-08 00:06:00","2013-05-08 00:07:00","1.30893","1.30895","1.30897","1.30893","1.30918","1.30921","1.30921","1.30918","0"
"2013-05-08 00:07:00","2013-05-08 00:08:00","1.30895","1.30898","1.30901","1.30895","1.30921","1.30924","1.30925","1.3092","0"
"2013-05-08 00:08:00","2013-05-08 00:09:00","1.30898","1.3089","1.30901","1.30888","1.30924","1.30914","1.30925","1.30914","0"
"2013-05-08 00:09:00","2013-05-08 00:10:00","1.3089","1.30889","1.30892","1.30889","1.30914","1.30915","1.30916","1.30914","0"
"2013-05-08 00:10:00","2013-05-08 00:11:00","1.30889","1.30894","1.30899","1.30889","1.30915","1.30919","1.30923","1.30913","0"
"2013-05-08 00:11:00","2013-05-08 00:12:00","1.30894","1.309","1.30902","1.30892","1.30919","1.30924","1.30926","1.30918","0"
"2013-05-08 00:12:00","2013-05-08 00:13:00","1.309","1.30893","1.309","1.30893","1.30924","1.3092","1.30926","1.3092","0"
"2013-05-08 00:13:00","2013-05-08 00:14:00","1.30893","1.30891","1.30893","1.3089","1.3092","1.30915","1.3092","1.30915","0"
"2013-05-08 00:14:00","2013-05-08 00:15:00","1.30891","1.3089","1.30891","1.30888","1.30915","1.30911","1.30915","1.30911","0"
"2013-05-08 00:15:00","2013-05-08 00:16:00","1.3089","1.30883","1.3089","1.30882","1.30911","1.30908","1.30911","1.30906","0"
"2013-05-08 00:16:00","2013-05-08 00:17:00","1.30883","1.30877","1.30885","1.30875","1.30908","1.30901","1.30908","1.30899","0"
"2013-05-08 00:17:00","2013-05-08 00:18:00","1.30877","1.30871","1.30881","1.30871","1.30901","1.30897","1.30905","1.30897","0"
"2013-05-08 00:18:00","2013-05-08 00:19:00","1.30871","1.30879","1.30887","1.30871","1.30897","1.30901","1.30908","1.30897","0"
"2013-05-08 00:19:00","2013-05-08 00:20:00","1.30879","1.30881","1.30884","1.30879","1.30901","1.30906","1.30908","1.30901","0"
"2013-05-08 00:20:00","2013-05-08 00:21:00","1.30881","1.30903","1.30907","1.30881","1.30906","1.30924","1.3093","1.30906","0"
