"2013-07-24 00:01:00","2013-07-24 00:02:00","1.32064","1.32064","1.32065","1.32064","1.32088","1.32088","1.32088","1.32088","0"
"2013-07-24 00:02:00","2013-07-24 00:03:00","1.32064","1.32085","1.32088","1.32064","1.32088","1.32108","1.32112","1.32088","0"
"2013-07-24 00:03:00","2013-07-24 00:04:00","1.32085","1.32083","1.32085","1.32083","1.32108","1.32109","1.32109","1.32108","0"
"2013-07-24 00:04:00","2013-07-24 00:05:00","1.32083","1.32075","1.32083","1.32067","1.32109","1.32096","1.32109","1.32091","0"
"2013-07-24 00:05:00","2013-07-24 00:06:00","1.32075","1.3209","1.32095","1.32075","1.32096","1.32114","1.3212","1.32096","0"
"2013-07-24 00:06:00","2013-07-24 00:07:00","1.3209","1.32088","1.32096","1.32086","1.32114","1.32111","1.32121","1.32111","0"
"2013-07-24 00:07:00","2013-07-24 00:08:00","1.32088","1.32094","1.32099","1.32087","1.32111","1.32118","1.32121","1.32111","0"
"2013-07-24 00:08:00","2013-07-24 00:09:00","1.32094","1.32091","1.32096","1.3209","1.32118","1.32117","1.32121","1.32113","0"
"2013-07-24 00:09:00","2013-07-24 00:10:00","1.32091","1.3209","1.32098","1.32089","1.32117","1.32114","1.32121","1.32113","0"
"2013-07-24 00:10:00","2013-07-24 00:11:00","1.3209","1.32084","1.3209","1.3208","1.32114","1.32109","1.32114","1.32104","0"
"2013-07-24 00:11:00","2013-07-24 00:12:00","1.32084","1.3208","1.32088","1.3208","1.32109","1.32104","1.32112","1.32103","0"
"2013-07-24 00:12:00","2013-07-24 00:13:00","1.3208","1.32085","1.32085","1.32074","1.32104","1.32109","1.32109","1.32099","0"
"2013-07-24 00:13:00","2013-07-24 00:14:00","1.32085","1.32086","1.32089","1.32085","1.32109","1.3211","1.32112","1.32108","0"
"2013-07-24 00:14:00","2013-07-24 00:15:00","1.32086","1.3209","1.32095","1.32082","1.3211","1.32115","1.3212","1.32105","0"
"2013-07-24 00:15:00","2013-07-24 00:16:00","1.3209","1.32097","1.32101","1.3209","1.32115","1.32121","1.32124","1.32115","0"
"2013-07-24 00:16:00","2013-07-24 00:17:00","1.32097","1.32088","1.32101","1.32082","1.32121","1.3211","1.32123","1.32106","0"
"2013-07-24 00:17:00","2013-07-24 00:18:00","1.32088","1.32101","1.32101","1.32086","1.3211","1.32123","1.32123","1.3211","0"
"2013-07-24 00:18:00","2013-07-24 00:19:00","1.32101","1.32101","1.32102","1.32095","1.32123","1.32124","1.32126","1.32119","0"
"2013-07-24 00:19:00","2013-07-24 00:20:00","1.32101","1.32097","1.32101","1.32089","1.32124","1.32116","1.32124","1.32113","0"
