"2013-04-05 00:00:00","2013-04-05 00:01:00","1.2927","1.29271","1.29274","1.29268","1.29294","1.29297","1.29298","1.29294","0"
"2013-04-05 00:01:00","2013-04-05 00:02:00","1.29271","1.29271","1.29273","1.29271","1.29297","1.29297","1.29298","1.29297","0"
"2013-04-05 00:02:00","2013-04-05 00:03:00","1.29271","1.2927","1.29271","1.29262","1.29297","1.29294","1.29297","1.29288","0"
"2013-04-05 00:03:00","2013-04-05 00:04:00","1.2927","1.29276","1.2928","1.29267","1.29294","1.29299","1.29304","1.29292","0"
"2013-04-05 00:04:00","2013-04-05 00:05:00","1.29276","1.29278","1.29281","1.29276","1.29299","1.29303","1.29305","1.29299","0"
"2013-04-05 00:05:00","2013-04-05 00:06:00","1.29278","1.29279","1.29289","1.29277","1.29303","1.29304","1.29314","1.29303","0"
"2013-04-05 00:06:00","2013-04-05 00:07:00","1.29279","1.29289","1.29292","1.29279","1.29304","1.29312","1.29314","1.29301","0"
"2013-04-05 00:07:00","2013-04-05 00:08:00","1.29289","1.29323","1.29327","1.29287","1.29312","1.29348","1.29349","1.29312","0"
"2013-04-05 00:08:00","2013-04-05 00:09:00","1.29323","1.29326","1.29328","1.29321","1.29348","1.29351","1.29353","1.29343","0"
"2013-04-05 00:09:00","2013-04-05 00:10:00","1.29326","1.2932","1.29326","1.29309","1.29351","1.29343","1.29351","1.29335","0"
"2013-04-05 00:10:00","2013-04-05 00:11:00","1.2932","1.29317","1.29331","1.29316","1.29343","1.29342","1.29355","1.29342","0"
"2013-04-05 00:11:00","2013-04-05 00:12:00","1.29317","1.29316","1.29318","1.29316","1.29342","1.29342","1.29342","1.29342","0"
"2013-04-05 00:12:00","2013-04-05 00:13:00","1.29316","1.29317","1.29319","1.29316","1.29342","1.29342","1.29342","1.29342","0"
"2013-04-05 00:13:00","2013-04-05 00:14:00","1.29317","1.29307","1.29318","1.29307","1.29342","1.29332","1.29342","1.29332","0"
"2013-04-05 00:14:00","2013-04-05 00:15:00","1.29307","1.29311","1.29316","1.29302","1.29332","1.29334","1.29338","1.29328","0"
"2013-04-05 00:15:00","2013-04-05 00:16:00","1.29311","1.2933","1.2933","1.2931","1.29334","1.29354","1.29354","1.29334","0"
"2013-04-05 00:16:00","2013-04-05 00:17:00","1.2933","1.29328","1.29344","1.29326","1.29354","1.29353","1.29368","1.29351","0"
"2013-04-05 00:17:00","2013-04-05 00:18:00","1.29328","1.29338","1.2935","1.29326","1.29353","1.29362","1.29375","1.29351","0"
"2013-04-05 00:18:00","2013-04-05 00:19:00","1.29338","1.2933","1.29339","1.29325","1.29362","1.29357","1.29364","1.29349","0"
"2013-04-05 00:19:00","2013-04-05 00:20:00","1.2933","1.29342","1.29353","1.29322","1.29357","1.29366","1.29368","1.29348","0"
"2013-04-05 00:20:00","2013-04-05 00:21:00","1.29342","1.29349","1.29349","1.29339","1.29366","1.29373","1.29373","1.29365","0"
"2013-04-05 00:21:00","2013-04-05 00:22:00","1.29349","1.29339","1.29358","1.29338","1.29373","1.29363","1.29383","1.29363","0"
"2013-04-05 00:22:00","2013-04-05 00:23:00","1.29339","1.29364","1.29365","1.29335","1.29363","1.29383","1.29384","1.29359","0"
"2013-04-05 00:23:00","2013-04-05 00:24:00","1.29364","1.29349","1.29365","1.29344","1.29383","1.29366","1.29385","1.29365","0"
"2013-04-05 00:24:00","2013-04-05 00:25:00","1.29349","1.29337","1.29355","1.29337","1.29366","1.29364","1.29374","1.29364","0"
"2013-04-05 00:25:00","2013-04-05 00:26:00","1.29337","1.293","1.29341","1.293","1.29364","1.29326","1.29367","1.29325","0"
"2013-04-05 00:26:00","2013-04-05 00:27:00","1.293","1.29317","1.29339","1.29297","1.29326","1.29345","1.29363","1.29323","0"
"2013-04-05 00:27:00","2013-04-05 00:28:00","1.29317","1.29311","1.29322","1.29302","1.29345","1.29337","1.29346","1.29326","0"
"2013-04-05 00:28:00","2013-04-05 00:29:00","1.29311","1.29318","1.2933","1.29299","1.29337","1.29341","1.29355","1.29323","0"
"2013-04-05 00:29:00","2013-04-05 00:30:00","1.29318","1.29345","1.29354","1.29295","1.29341","1.2937","1.29377","1.29321","0"
"2013-04-05 00:30:00","2013-04-05 00:31:00","1.29345","1.29338","1.29351","1.29317","1.2937","1.29363","1.29374","1.29343","0"
"2013-04-05 00:31:00","2013-04-05 00:32:00","1.29338","1.29347","1.29351","1.29328","1.29363","1.29372","1.29375","1.29354","0"
"2013-04-05 00:32:00","2013-04-05 00:33:00","1.29347","1.29343","1.29349","1.29338","1.29372","1.29365","1.29373","1.29364","0"
"2013-04-05 00:33:00","2013-04-05 00:34:00","1.29343","1.29363","1.29366","1.29343","1.29365","1.29389","1.29391","1.29365","0"
"2013-04-05 00:34:00","2013-04-05 00:35:00","1.29363","1.29346","1.29364","1.29346","1.29389","1.29372","1.29389","1.29372","0"
"2013-04-05 00:35:00","2013-04-05 00:36:00","1.29346","1.29356","1.29363","1.29346","1.29372","1.29378","1.29385","1.2937","0"
"2013-04-05 00:36:00","2013-04-05 00:37:00","1.29356","1.29339","1.29356","1.29334","1.29378","1.29365","1.2938","1.2936","0"
"2013-04-05 00:37:00","2013-04-05 00:38:00","1.29339","1.29349","1.2935","1.29337","1.29365","1.29374","1.29374","1.29363","0"
"2013-04-05 00:38:00","2013-04-05 00:39:00","1.29349","1.2934","1.2935","1.2933","1.29374","1.29364","1.29374","1.29354","0"
"2013-04-05 00:39:00","2013-04-05 00:40:00","1.2934","1.29348","1.29366","1.2934","1.29364","1.29373","1.2939","1.29364","0"
"2013-04-05 00:40:00","2013-04-05 00:41:00","1.29348","1.29349","1.2936","1.29348","1.29373","1.29374","1.29383","1.29373","0"
"2013-04-05 00:41:00","2013-04-05 00:42:00","1.29349","1.29336","1.29352","1.29327","1.29374","1.29361","1.29377","1.29353","0"
"2013-04-05 00:42:00","2013-04-05 00:43:00","1.29336","1.29336","1.29344","1.29328","1.29361","1.29362","1.29367","1.29352","0"
"2013-04-05 00:43:00","2013-04-05 00:44:00","1.29336","1.29319","1.29336","1.29316","1.29362","1.29344","1.29362","1.29342","0"
"2013-04-05 00:44:00","2013-04-05 00:45:00","1.29319","1.29294","1.29319","1.2929","1.29344","1.29319","1.29344","1.29314","0"
"2013-04-05 00:45:00","2013-04-05 00:46:00","1.29294","1.29278","1.29297","1.29278","1.29319","1.29304","1.29319","1.29303","0"
"2013-04-05 00:46:00","2013-04-05 00:47:00","1.29278","1.29272","1.2928","1.29257","1.29304","1.29297","1.29304","1.29281","0"
"2013-04-05 00:47:00","2013-04-05 00:48:00","1.29272","1.29257","1.29275","1.29249","1.29297","1.29283","1.29299","1.29275","0"
"2013-04-05 00:48:00","2013-04-05 00:49:00","1.29257","1.29267","1.2927","1.29254","1.29283","1.29291","1.29294","1.29278","0"
"2013-04-05 00:49:00","2013-04-05 00:50:00","1.29267","1.29279","1.2928","1.29267","1.29291","1.29305","1.29305","1.29291","0"
"2013-04-05 00:50:00","2013-04-05 00:51:00","1.29279","1.29266","1.29279","1.29264","1.29305","1.2929","1.29305","1.2929","0"
"2013-04-05 00:51:00","2013-04-05 00:52:00","1.29266","1.29247","1.29268","1.29247","1.2929","1.29272","1.29292","1.29272","0"
"2013-04-05 00:52:00","2013-04-05 00:53:00","1.29247","1.29261","1.29261","1.29247","1.29272","1.29285","1.29285","1.29271","0"
"2013-04-05 00:53:00","2013-04-05 00:54:00","1.29261","1.29246","1.29263","1.29246","1.29285","1.29272","1.29287","1.29272","0"
"2013-04-05 00:54:00","2013-04-05 00:55:00","1.29246","1.29248","1.29251","1.2924","1.29272","1.29274","1.29275","1.29266","0"
"2013-04-05 00:55:00","2013-04-05 00:56:00","1.29248","1.29237","1.2925","1.29235","1.29274","1.2926","1.29274","1.29259","0"
"2013-04-05 00:56:00","2013-04-05 00:57:00","1.29237","1.29247","1.29249","1.29236","1.2926","1.29272","1.29273","1.2926","0"
"2013-04-05 00:57:00","2013-04-05 00:58:00","1.29247","1.29252","1.29259","1.29246","1.29272","1.29276","1.29283","1.29272","0"
