"2013-06-21 00:01:00","2013-06-21 00:02:00","1.32346","1.32337","1.32346","1.32332","1.32372","1.32361","1.32372","1.32356","0"
"2013-06-21 00:02:00","2013-06-21 00:03:00","1.32337","1.32336","1.32346","1.32331","1.32361","1.3236","1.32368","1.32355","0"
"2013-06-21 00:03:00","2013-06-21 00:04:00","1.32336","1.32327","1.32337","1.32326","1.3236","1.3235","1.3236","1.3235","0"
"2013-06-21 00:04:00","2013-06-21 00:05:00","1.32327","1.32326","1.32327","1.32317","1.3235","1.3235","1.32351","1.32341","0"
"2013-06-21 00:05:00","2013-06-21 00:06:00","1.32326","1.32332","1.32334","1.32326","1.3235","1.32356","1.32358","1.3235","0"
"2013-06-21 00:06:00","2013-06-21 00:07:00","1.32332","1.32336","1.32344","1.32332","1.32356","1.32362","1.32368","1.32356","0"
"2013-06-21 00:07:00","2013-06-21 00:08:00","1.32336","1.32335","1.32346","1.32334","1.32362","1.32359","1.32366","1.32353","0"
"2013-06-21 00:08:00","2013-06-21 00:09:00","1.32335","1.32328","1.32337","1.32327","1.32359","1.32351","1.32361","1.32351","0"
"2013-06-21 00:09:00","2013-06-21 00:10:00","1.32328","1.3233","1.32333","1.32326","1.32351","1.32354","1.32356","1.32351","0"
"2013-06-21 00:10:00","2013-06-21 00:11:00","1.3233","1.32316","1.3233","1.32316","1.32354","1.32341","1.32354","1.32341","0"
"2013-06-21 00:11:00","2013-06-21 00:12:00","1.32316","1.32338","1.32338","1.32313","1.32341","1.32361","1.32361","1.32337","0"
"2013-06-21 00:12:00","2013-06-21 00:13:00","1.32338","1.32338","1.3234","1.32338","1.32361","1.32363","1.32363","1.32361","0"
"2013-06-21 00:13:00","2013-06-21 00:14:00","1.32338","1.32342","1.32342","1.32337","1.32363","1.32365","1.32365","1.32363","0"
"2013-06-21 00:14:00","2013-06-21 00:15:00","1.32342","1.32343","1.32343","1.32342","1.32365","1.32368","1.32368","1.32365","0"
"2013-06-21 00:15:00","2013-06-21 00:16:00","1.32343","1.32334","1.32343","1.32333","1.32368","1.32359","1.32368","1.32359","0"
"2013-06-21 00:16:00","2013-06-21 00:17:00","1.32334","1.32336","1.32336","1.32322","1.32359","1.3236","1.3236","1.32348","0"
"2013-06-21 00:17:00","2013-06-21 00:18:00","1.32336","1.32344","1.32344","1.32336","1.3236","1.32369","1.32369","1.3236","0"
