"2013-06-10 00:01:00","2013-06-10 00:02:00","1.32005","1.31994","1.32005","1.31985","1.32031","1.32017","1.32031","1.3201","0"
"2013-06-10 00:02:00","2013-06-10 00:03:00","1.31994","1.31986","1.31997","1.31986","1.32017","1.3201","1.3202","1.3201","0"
"2013-06-10 00:03:00","2013-06-10 00:04:00","1.31986","1.31967","1.31986","1.31965","1.3201","1.31992","1.3201","1.3199","0"
"2013-06-10 00:04:00","2013-06-10 00:05:00","1.31967","1.31986","1.31988","1.31967","1.31992","1.32006","1.32013","1.31992","0"
"2013-06-10 00:05:00","2013-06-10 00:06:00","1.31986","1.31977","1.31986","1.31974","1.32006","1.32003","1.3201","1.32","0"
"2013-06-10 00:06:00","2013-06-10 00:07:00","1.31977","1.31966","1.31978","1.31962","1.32003","1.31989","1.32003","1.31988","0"
"2013-06-10 00:07:00","2013-06-10 00:08:00","1.31966","1.31957","1.31966","1.31955","1.31989","1.31981","1.31991","1.31981","0"
"2013-06-10 00:08:00","2013-06-10 00:09:00","1.31957","1.31957","1.31958","1.31955","1.31981","1.31981","1.31981","1.31981","0"
"2013-06-10 00:09:00","2013-06-10 00:10:00","1.31957","1.31964","1.31969","1.31947","1.31981","1.31988","1.31993","1.31973","0"
"2013-06-10 00:10:00","2013-06-10 00:11:00","1.31964","1.31955","1.31964","1.31952","1.31988","1.31981","1.31988","1.31978","0"
"2013-06-10 00:11:00","2013-06-10 00:12:00","1.31955","1.31953","1.31956","1.3195","1.31981","1.31979","1.31981","1.31974","0"
"2013-06-10 00:12:00","2013-06-10 00:13:00","1.31953","1.31954","1.31956","1.31953","1.31979","1.3198","1.31981","1.31978","0"
"2013-06-10 00:13:00","2013-06-10 00:14:00","1.31954","1.31944","1.31955","1.31942","1.3198","1.31968","1.3198","1.31967","0"
"2013-06-10 00:14:00","2013-06-10 00:15:00","1.31944","1.31935","1.31944","1.31934","1.31968","1.3196","1.31968","1.3196","0"
"2013-06-10 00:15:00","2013-06-10 00:16:00","1.31935","1.31935","1.31936","1.31933","1.3196","1.3196","1.31961","1.31959","0"
"2013-06-10 00:16:00","2013-06-10 00:17:00","1.31935","1.31956","1.31956","1.31923","1.3196","1.31979","1.31979","1.31948","0"
"2013-06-10 00:17:00","2013-06-10 00:18:00","1.31956","1.31954","1.31969","1.31954","1.31979","1.3198","1.31993","1.31979","0"
"2013-06-10 00:18:00","2013-06-10 00:19:00","1.31954","1.31937","1.31956","1.31936","1.3198","1.31962","1.3198","1.31962","0"
"2013-06-10 00:19:00","2013-06-10 00:20:00","1.31937","1.31939","1.31941","1.31936","1.31962","1.31964","1.31964","1.31962","0"
"2013-06-10 00:20:00","2013-06-10 00:21:00","1.31939","1.31946","1.31947","1.31938","1.31964","1.31968","1.3197","1.31963","0"
"2013-06-10 00:21:00","2013-06-10 00:22:00","1.31946","1.31935","1.3195","1.31934","1.31968","1.31959","1.31974","1.31959","0"
"2013-06-10 00:22:00","2013-06-10 00:23:00","1.31935","1.31934","1.31936","1.31933","1.31959","1.31958","1.3196","1.31958","0"
"2013-06-10 00:23:00","2013-06-10 00:24:00","1.31934","1.31929","1.31937","1.31923","1.31958","1.31952","1.3196","1.31946","0"
"2013-06-10 00:24:00","2013-06-10 00:25:00","1.31929","1.31934","1.31936","1.31925","1.31952","1.31955","1.31959","1.31948","0"
"2013-06-10 00:25:00","2013-06-10 00:26:00","1.31934","1.31937","1.31937","1.3193","1.31955","1.3196","1.3196","1.31954","0"
"2013-06-10 00:26:00","2013-06-10 00:27:00","1.31937","1.31938","1.31947","1.31937","1.3196","1.31964","1.31971","1.3196","0"
"2013-06-10 00:27:00","2013-06-10 00:28:00","1.31938","1.31947","1.31952","1.31938","1.31964","1.3197","1.31975","1.31964","0"
"2013-06-10 00:28:00","2013-06-10 00:29:00","1.31947","1.31922","1.31947","1.31919","1.3197","1.31948","1.3197","1.31942","0"
"2013-06-10 00:29:00","2013-06-10 00:30:00","1.31922","1.31934","1.31934","1.31922","1.31948","1.31959","1.31959","1.31948","0"
"2013-06-10 00:30:00","2013-06-10 00:31:00","1.31934","1.31932","1.31934","1.31931","1.31959","1.31958","1.31959","1.31957","0"
"2013-06-10 00:31:00","2013-06-10 00:32:00","1.31932","1.31932","1.31933","1.31927","1.31958","1.31957","1.31958","1.31953","0"
"2013-06-10 00:32:00","2013-06-10 00:33:00","1.31932","1.31924","1.31932","1.31914","1.31957","1.31948","1.31957","1.31939","0"
"2013-06-10 00:33:00","2013-06-10 00:34:00","1.31924","1.31935","1.31935","1.31921","1.31948","1.31958","1.31958","1.31945","0"
"2013-06-10 00:34:00","2013-06-10 00:35:00","1.31935","1.31931","1.31935","1.31927","1.31958","1.31955","1.31959","1.3195","0"
"2013-06-10 00:35:00","2013-06-10 00:36:00","1.31931","1.31944","1.31947","1.31929","1.31955","1.31966","1.3197","1.31955","0"
