"2013-01-04 00:01:00","2013-01-04 00:02:00","1.30318","1.30314","1.30318","1.30314","1.30341","1.30339","1.30341","1.30339","0"
"2013-01-04 00:02:00","2013-01-04 00:03:00","1.30314","1.30315","1.30316","1.30313","1.30339","1.30341","1.30341","1.30339","0"
"2013-01-04 00:03:00","2013-01-04 00:04:00","1.30315","1.30307","1.30315","1.30306","1.30341","1.30331","1.30341","1.30331","0"
"2013-01-04 00:04:00","2013-01-04 00:05:00","1.30307","1.30307","1.30308","1.30305","1.30331","1.3033","1.30332","1.3033","0"
"2013-01-04 00:05:00","2013-01-04 00:06:00","1.30307","1.30307","1.30307","1.30304","1.3033","1.30331","1.30331","1.30329","0"
"2013-01-04 00:06:00","2013-01-04 00:07:00","1.30307","1.30307","1.30309","1.30307","1.30331","1.30333","1.30333","1.30331","0"
"2013-01-04 00:07:00","2013-01-04 00:08:00","1.30307","1.30307","1.30309","1.30307","1.30333","1.30331","1.30333","1.30331","0"
"2013-01-04 00:08:00","2013-01-04 00:09:00","1.30307","1.30334","1.30337","1.30307","1.30331","1.30358","1.30359","1.30331","0"
"2013-01-04 00:09:00","2013-01-04 00:10:00","1.30334","1.30333","1.30336","1.30333","1.30358","1.30359","1.3036","1.30358","0"
"2013-01-04 00:10:00","2013-01-04 00:11:00","1.30333","1.30335","1.30335","1.30333","1.30359","1.30359","1.30359","1.30359","0"
"2013-01-04 00:11:00","2013-01-04 00:12:00","1.30335","1.30333","1.30335","1.30333","1.30359","1.30357","1.30359","1.30357","0"
"2013-01-04 00:12:00","2013-01-04 00:13:00","1.30333","1.30344","1.30351","1.30333","1.30357","1.30368","1.30373","1.30357","0"
"2013-01-04 00:13:00","2013-01-04 00:14:00","1.30344","1.30334","1.30346","1.30334","1.30368","1.30359","1.30371","1.30359","0"
"2013-01-04 00:14:00","2013-01-04 00:15:00","1.30334","1.30345","1.30345","1.30333","1.30359","1.30368","1.30368","1.30359","0"
"2013-01-04 00:15:00","2013-01-04 00:16:00","1.30345","1.30334","1.30346","1.30334","1.30368","1.3036","1.3037","1.3036","0"
"2013-01-04 00:16:00","2013-01-04 00:17:00","1.30334","1.30341","1.30344","1.30334","1.3036","1.30367","1.30367","1.3036","0"
"2013-01-04 00:17:00","2013-01-04 00:18:00","1.30341","1.30342","1.30343","1.30341","1.30367","1.30367","1.30367","1.30367","0"
"2013-01-04 00:18:00","2013-01-04 00:19:00","1.30342","1.30336","1.30342","1.30336","1.30367","1.3036","1.30367","1.3036","0"
"2013-01-04 00:19:00","2013-01-04 00:20:00","1.30336","1.30325","1.30336","1.30324","1.3036","1.3035","1.3036","1.3035","0"
"2013-01-04 00:20:00","2013-01-04 00:21:00","1.30325","1.30332","1.30336","1.30324","1.3035","1.30357","1.30358","1.30348","0"
"2013-01-04 00:21:00","2013-01-04 00:22:00","1.30332","1.30332","1.30333","1.30332","1.30357","1.30354","1.30357","1.30354","0"
"2013-01-04 00:22:00","2013-01-04 00:23:00","1.30332","1.30334","1.30339","1.30332","1.30354","1.30359","1.3036","1.30354","0"
"2013-01-04 00:23:00","2013-01-04 00:24:00","1.30334","1.30343","1.30347","1.30332","1.30359","1.30368","1.3037","1.30358","0"
"2013-01-04 00:24:00","2013-01-04 00:25:00","1.30343","1.30358","1.30358","1.30343","1.30368","1.30382","1.30382","1.30368","0"
"2013-01-04 00:25:00","2013-01-04 00:26:00","1.30358","1.30355","1.3036","1.30355","1.30382","1.30381","1.30384","1.30381","0"
"2013-01-04 00:26:00","2013-01-04 00:27:00","1.30355","1.30352","1.30356","1.30352","1.30381","1.30378","1.30381","1.30378","0"
"2013-01-04 00:27:00","2013-01-04 00:28:00","1.30352","1.30354","1.30358","1.30351","1.30378","1.30378","1.30378","1.30373","0"
"2013-01-04 00:28:00","2013-01-04 00:29:00","1.30354","1.30363","1.30364","1.30353","1.30378","1.30386","1.30388","1.30378","0"
"2013-01-04 00:29:00","2013-01-04 00:30:00","1.30363","1.30363","1.30368","1.30362","1.30386","1.30384","1.3039","1.30384","0"
"2013-01-04 00:30:00","2013-01-04 00:31:00","1.30363","1.30351","1.30363","1.30351","1.30384","1.30376","1.30385","1.30376","0"
"2013-01-04 00:31:00","2013-01-04 00:32:00","1.30351","1.30341","1.30354","1.3034","1.30376","1.30365","1.30376","1.30365","0"
"2013-01-04 00:32:00","2013-01-04 00:33:00","1.30341","1.30341","1.30342","1.3034","1.30365","1.30366","1.30367","1.30365","0"
"2013-01-04 00:33:00","2013-01-04 00:34:00","1.30341","1.30349","1.30351","1.3034","1.30366","1.30375","1.30375","1.30366","0"
"2013-01-04 00:34:00","2013-01-04 00:35:00","1.30349","1.30353","1.30353","1.30349","1.30375","1.30377","1.30377","1.30375","0"
"2013-01-04 00:35:00","2013-01-04 00:36:00","1.30353","1.30353","1.30354","1.30353","1.30377","1.30379","1.30379","1.30377","0"
"2013-01-04 00:36:00","2013-01-04 00:37:00","1.30353","1.30355","1.30355","1.30351","1.30379","1.30376","1.30379","1.30375","0"
"2013-01-04 00:37:00","2013-01-04 00:38:00","1.30355","1.30354","1.30359","1.30351","1.30376","1.3038","1.30381","1.30376","0"
"2013-01-04 00:38:00","2013-01-04 00:39:00","1.30354","1.30351","1.30362","1.30344","1.3038","1.30375","1.30385","1.30369","0"
"2013-01-04 00:39:00","2013-01-04 00:40:00","1.30351","1.30359","1.30361","1.30351","1.30375","1.30384","1.30384","1.30375","0"
"2013-01-04 00:40:00","2013-01-04 00:41:00","1.30359","1.30364","1.30365","1.30358","1.30384","1.30388","1.30389","1.30383","0"
"2013-01-04 00:41:00","2013-01-04 00:42:00","1.30364","1.30364","1.30366","1.30364","1.30388","1.30388","1.30391","1.30388","0"
"2013-01-04 00:42:00","2013-01-04 00:43:00","1.30364","1.30352","1.30364","1.30345","1.30388","1.30376","1.30388","1.30371","0"
"2013-01-04 00:43:00","2013-01-04 00:44:00","1.30352","1.30352","1.30355","1.30351","1.30376","1.30378","1.3038","1.30376","0"
