"2013-05-20 00:01:00","2013-05-20 00:02:00","1.28446","1.28462","1.28475","1.28444","1.2847","1.28486","1.28498","1.28466","0"
"2013-05-20 00:02:00","2013-05-20 00:03:00","1.28462","1.28493","1.28495","1.28455","1.28486","1.28517","1.28517","1.2848","0"
"2013-05-20 00:03:00","2013-05-20 00:04:00","1.28493","1.28496","1.2851","1.28491","1.28517","1.28519","1.28529","1.28516","0"
"2013-05-20 00:04:00","2013-05-20 00:05:00","1.28496","1.28478","1.28498","1.28478","1.28519","1.28501","1.28521","1.28501","0"
"2013-05-20 00:05:00","2013-05-20 00:06:00","1.28478","1.28475","1.28484","1.28461","1.28501","1.28497","1.28507","1.28484","0"
"2013-05-20 00:06:00","2013-05-20 00:07:00","1.28475","1.28471","1.28486","1.2847","1.28497","1.28495","1.28509","1.28493","0"
"2013-05-20 00:07:00","2013-05-20 00:08:00","1.28471","1.2847","1.28474","1.28466","1.28495","1.28494","1.28497","1.2849","0"
"2013-05-20 00:08:00","2013-05-20 00:09:00","1.2847","1.28469","1.28471","1.28464","1.28494","1.28491","1.28495","1.28486","0"
"2013-05-20 00:09:00","2013-05-20 00:10:00","1.28469","1.28469","1.28474","1.28467","1.28491","1.28493","1.28498","1.28489","0"
"2013-05-20 00:10:00","2013-05-20 00:11:00","1.28469","1.28469","1.2847","1.28459","1.28493","1.2849","1.28494","1.28481","0"
"2013-05-20 00:11:00","2013-05-20 00:12:00","1.28469","1.28462","1.28469","1.28459","1.2849","1.28485","1.2849","1.28483","0"
"2013-05-20 00:12:00","2013-05-20 00:13:00","1.28462","1.28424","1.28463","1.28418","1.28485","1.28444","1.28485","1.28441","0"
"2013-05-20 00:13:00","2013-05-20 00:14:00","1.28424","1.28402","1.28426","1.28399","1.28444","1.28423","1.28446","1.28423","0"
"2013-05-20 00:14:00","2013-05-20 00:15:00","1.28402","1.28394","1.28404","1.2839","1.28423","1.28417","1.28426","1.28413","0"
"2013-05-20 00:15:00","2013-05-20 00:16:00","1.28394","1.28377","1.28394","1.2837","1.28417","1.28402","1.28417","1.28396","0"
"2013-05-20 00:16:00","2013-05-20 00:17:00","1.28377","1.28372","1.28381","1.28367","1.28402","1.28395","1.28405","1.28391","0"
"2013-05-20 00:17:00","2013-05-20 00:18:00","1.28372","1.28383","1.28395","1.28362","1.28395","1.28406","1.28418","1.28383","0"
"2013-05-20 00:18:00","2013-05-20 00:19:00","1.28383","1.28381","1.28395","1.28379","1.28406","1.28407","1.28416","1.28403","0"
"2013-05-20 00:19:00","2013-05-20 00:20:00","1.28381","1.28382","1.28383","1.2838","1.28407","1.28406","1.28407","1.28404","0"
"2013-05-20 00:20:00","2013-05-20 00:21:00","1.28382","1.2838","1.28387","1.28378","1.28406","1.28405","1.28411","1.284","0"
"2013-05-20 00:21:00","2013-05-20 00:22:00","1.2838","1.28383","1.28383","1.28366","1.28405","1.28407","1.28407","1.2839","0"
"2013-05-20 00:22:00","2013-05-20 00:23:00","1.28383","1.28386","1.28389","1.28369","1.28407","1.28409","1.28411","1.28394","0"
"2013-05-20 00:23:00","2013-05-20 00:24:00","1.28386","1.28384","1.28391","1.2838","1.28409","1.28408","1.28415","1.28406","0"
"2013-05-20 00:24:00","2013-05-20 00:25:00","1.28384","1.28375","1.28387","1.28371","1.28408","1.28401","1.28411","1.28395","0"
"2013-05-20 00:25:00","2013-05-20 00:26:00","1.28375","1.28371","1.2838","1.28363","1.28401","1.28396","1.28404","1.28388","0"
"2013-05-20 00:26:00","2013-05-20 00:27:00","1.28371","1.28381","1.28382","1.28363","1.28396","1.28406","1.28407","1.28387","0"
