"2013-02-01 12:15:00","2013-02-01 12:16:00","1.36753","1.36756","1.3676","1.36745","1.36777","1.36778","1.36784","1.3677","0"
"2013-02-01 12:16:00","2013-02-01 12:17:00","1.36756","1.36783","1.3679","1.36756","1.36778","1.36807","1.36813","1.36778","0"
"2013-02-01 12:17:00","2013-02-01 12:18:00","1.36783","1.36768","1.36789","1.36765","1.36807","1.36793","1.36813","1.36791","0"
"2013-02-01 12:18:00","2013-02-01 12:19:00","1.36768","1.36814","1.36818","1.36768","1.36793","1.36837","1.36841","1.36793","0"
"2013-02-01 12:19:00","2013-02-01 12:20:00","1.36814","1.36788","1.36814","1.3678","1.36837","1.36811","1.36837","1.36804","0"
"2013-02-01 12:20:00","2013-02-01 12:21:00","1.36788","1.36755","1.3679","1.36743","1.36811","1.36779","1.36815","1.36766","0"
"2013-02-01 12:21:00","2013-02-01 12:22:00","1.36755","1.36723","1.36755","1.36713","1.36779","1.36746","1.36779","1.36736","0"
"2013-02-01 12:22:00","2013-02-01 12:23:00","1.36723","1.36724","1.36736","1.36716","1.36746","1.36748","1.36761","1.3674","0"
"2013-02-01 12:23:00","2013-02-01 12:24:00","1.36724","1.36726","1.3673","1.36714","1.36748","1.36751","1.36753","1.36738","0"
"2013-02-01 12:24:00","2013-02-01 12:25:00","1.36726","1.36756","1.36762","1.36726","1.36751","1.36781","1.36784","1.36751","0"
"2013-02-01 12:25:00","2013-02-01 12:26:00","1.36756","1.36737","1.36767","1.36732","1.36781","1.36758","1.36791","1.36758","0"
"2013-02-01 12:26:00","2013-02-01 12:27:00","1.36737","1.36717","1.36742","1.36707","1.36758","1.36739","1.36766","1.3673","0"
"2013-02-01 12:27:00","2013-02-01 12:28:00","1.36717","1.36722","1.36728","1.36712","1.36739","1.36746","1.36753","1.36736","0"
"2013-02-01 12:28:00","2013-02-01 12:29:00","1.36722","1.36724","1.36726","1.36716","1.36746","1.3675","1.3675","1.3674","0"
"2013-02-01 12:29:00","2013-02-01 12:30:00","1.36724","1.36732","1.36745","1.36724","1.3675","1.36758","1.36769","1.3675","0"
"2013-02-01 12:30:00","2013-02-01 12:31:00","1.36732","1.36737","1.36745","1.36732","1.36758","1.36761","1.36769","1.36758","0"
"2013-02-01 12:31:00","2013-02-01 12:32:00","1.36737","1.36738","1.3674","1.36734","1.36761","1.36762","1.36764","1.3676","0"
"2013-02-01 12:32:00","2013-02-01 12:33:00","1.36738","1.36745","1.36745","1.3673","1.36762","1.36769","1.36769","1.36756","0"
"2013-02-01 12:33:00","2013-02-01 12:34:00","1.36745","1.36711","1.36745","1.36706","1.36769","1.36734","1.36769","1.36731","0"
"2013-02-01 12:34:00","2013-02-01 12:35:00","1.36711","1.36715","1.36717","1.36692","1.36734","1.36739","1.36741","1.36715","0"
"2013-02-01 12:35:00","2013-02-01 12:36:00","1.36715","1.36725","1.36729","1.36715","1.36739","1.36749","1.36751","1.36739","0"
"2013-02-01 12:36:00","2013-02-01 12:37:00","1.36725","1.36737","1.36744","1.36717","1.36749","1.36759","1.36768","1.36741","0"
"2013-02-01 12:37:00","2013-02-01 12:38:00","1.36737","1.36732","1.36747","1.36728","1.36759","1.36756","1.3677","1.36751","0"
"2013-02-01 12:38:00","2013-02-01 12:39:00","1.36732","1.36746","1.36752","1.3673","1.36756","1.36772","1.36774","1.36754","0"
"2013-02-01 12:39:00","2013-02-01 12:40:00","1.36746","1.36753","1.3676","1.36737","1.36772","1.36776","1.36783","1.36762","0"
"2013-02-01 12:40:00","2013-02-01 12:41:00","1.36753","1.36746","1.36756","1.36739","1.36776","1.36772","1.36779","1.36764","0"
"2013-02-01 12:41:00","2013-02-01 12:42:00","1.36746","1.36737","1.36746","1.36737","1.36772","1.36763","1.36772","1.36762","0"
"2013-02-01 12:42:00","2013-02-01 12:43:00","1.36737","1.36742","1.36745","1.36735","1.36763","1.36768","1.3677","1.3676","0"
"2013-02-01 12:43:00","2013-02-01 12:44:00","1.36742","1.36745","1.36752","1.36736","1.36768","1.36769","1.36776","1.3676","0"
"2013-02-01 12:44:00","2013-02-01 12:45:00","1.36745","1.36756","1.36759","1.36743","1.36769","1.36781","1.36782","1.36767","0"
"2013-02-01 12:45:00","2013-02-01 12:46:00","1.36756","1.36769","1.36777","1.36754","1.36781","1.36793","1.36801","1.36778","0"
"2013-02-01 12:46:00","2013-02-01 12:47:00","1.36769","1.36764","1.36773","1.36764","1.36793","1.36789","1.36798","1.36789","0"
"2013-02-01 12:47:00","2013-02-01 12:48:00","1.36764","1.36778","1.3679","1.36764","1.36789","1.36802","1.36814","1.36787","0"
"2013-02-01 12:48:00","2013-02-01 12:49:00","1.36778","1.36787","1.36788","1.36778","1.36802","1.36813","1.36813","1.36802","0"
"2013-02-01 12:49:00","2013-02-01 12:50:00","1.36787","1.36766","1.36787","1.36757","1.36813","1.3679","1.36813","1.36781","0"
"2013-02-01 12:50:00","2013-02-01 12:51:00","1.36766","1.3676","1.36769","1.36757","1.3679","1.36783","1.36793","1.36781","0"
"2013-02-01 12:51:00","2013-02-01 12:52:00","1.3676","1.36757","1.36766","1.36755","1.36783","1.36781","1.3679","1.36779","0"
"2013-02-01 12:52:00","2013-02-01 12:53:00","1.36757","1.36745","1.36757","1.36744","1.36781","1.3677","1.36781","1.36768","0"
"2013-02-01 12:53:00","2013-02-01 12:54:00","1.36745","1.36734","1.36752","1.36734","1.3677","1.36759","1.36776","1.36758","0"
"2013-02-01 12:54:00","2013-02-01 12:55:00","1.36734","1.36704","1.36734","1.36703","1.36759","1.3673","1.36759","1.36728","0"
"2013-02-01 12:55:00","2013-02-01 12:56:00","1.36704","1.36696","1.36714","1.36695","1.3673","1.36721","1.36738","1.36721","0"
"2013-02-01 12:56:00","2013-02-01 12:57:00","1.36696","1.36659","1.36696","1.36654","1.36721","1.36681","1.36721","1.3668","0"
"2013-02-01 12:57:00","2013-02-01 12:58:00","1.36659","1.36656","1.36676","1.36656","1.36681","1.36681","1.36696","1.3668","0"
"2013-02-01 12:58:00","2013-02-01 12:59:00","1.36656","1.36677","1.36677","1.36655","1.36681","1.367","1.367","1.3668","0"
"2013-02-01 12:59:00","2013-02-01 13:00:00","1.36677","1.367","1.36701","1.36675","1.367","1.36724","1.36725","1.367","0"
"2013-02-01 13:00:00","2013-02-01 13:01:00","1.367","1.36693","1.36708","1.36685","1.36724","1.36715","1.36731","1.36708","0"
"2013-02-01 13:01:00","2013-02-01 13:02:00","1.36693","1.36649","1.36695","1.36649","1.36715","1.36675","1.3672","1.36675","0"
"2013-02-01 13:02:00","2013-02-01 13:03:00","1.36649","1.36654","1.36656","1.36644","1.36675","1.36678","1.36679","1.36669","0"
"2013-02-01 13:03:00","2013-02-01 13:04:00","1.36654","1.36667","1.36676","1.36654","1.36678","1.3669","1.36698","1.36678","0"
"2013-02-01 13:04:00","2013-02-01 13:05:00","1.36667","1.36653","1.36668","1.36646","1.3669","1.36675","1.36692","1.36671","0"
"2013-02-01 13:05:00","2013-02-01 13:06:00","1.36653","1.36663","1.36667","1.36653","1.36675","1.36689","1.36692","1.36675","0"
"2013-02-01 13:06:00","2013-02-01 13:07:00","1.36663","1.36672","1.36678","1.36663","1.36689","1.36698","1.36701","1.36688","0"
"2013-02-01 13:07:00","2013-02-01 13:08:00","1.36672","1.36673","1.36679","1.36672","1.36698","1.367","1.36702","1.36698","0"
"2013-02-01 13:08:00","2013-02-01 13:09:00","1.36673","1.36663","1.36683","1.36663","1.367","1.36687","1.36708","1.36687","0"
"2013-02-01 13:09:00","2013-02-01 13:10:00","1.36663","1.36673","1.36675","1.36662","1.36687","1.36698","1.367","1.36687","0"
"2013-02-01 13:10:00","2013-02-01 13:11:00","1.36673","1.36688","1.36692","1.36673","1.36698","1.3671","1.36714","1.36698","0"
"2013-02-01 13:11:00","2013-02-01 13:12:00","1.36688","1.36707","1.3671","1.36688","1.3671","1.36728","1.36732","1.3671","0"
"2013-02-01 13:12:00","2013-02-01 13:13:00","1.36707","1.36707","1.36712","1.36707","1.36728","1.36732","1.36733","1.36728","0"
"2013-02-01 13:13:00","2013-02-01 13:14:00","1.36707","1.36705","1.3671","1.36702","1.36732","1.3673","1.36734","1.36727","0"
"2013-02-01 13:14:00","2013-02-01 13:15:00","1.36705","1.36705","1.3671","1.36697","1.3673","1.36731","1.36734","1.36723","0"
"2013-02-01 13:15:00","2013-02-01 13:16:00","1.36705","1.36708","1.36715","1.36705","1.36731","1.36735","1.3674","1.36729","0"
"2013-02-01 13:16:00","2013-02-01 13:17:00","1.36708","1.36707","1.3671","1.36697","1.36735","1.36732","1.36736","1.36723","0"
"2013-02-01 13:17:00","2013-02-01 13:18:00","1.36707","1.36713","1.36716","1.36704","1.36732","1.36741","1.36743","1.36728","0"
"2013-02-01 13:18:00","2013-02-01 13:19:00","1.36713","1.36695","1.36716","1.36689","1.36741","1.3672","1.36742","1.36713","0"
"2013-02-01 13:19:00","2013-02-01 13:20:00","1.36695","1.36674","1.36695","1.36662","1.3672","1.367","1.3672","1.36689","0"
"2013-02-01 13:20:00","2013-02-01 13:21:00","1.36674","1.36664","1.36674","1.36653","1.367","1.36687","1.367","1.3668","0"
"2013-02-01 13:21:00","2013-02-01 13:22:00","1.36664","1.36668","1.36672","1.36652","1.36687","1.36692","1.36694","1.36678","0"
"2013-02-01 13:22:00","2013-02-01 13:23:00","1.36668","1.36642","1.36668","1.36641","1.36692","1.36663","1.36692","1.36663","0"
"2013-02-01 13:23:00","2013-02-01 13:24:00","1.36642","1.36629","1.36644","1.36623","1.36663","1.36654","1.36668","1.36649","0"
"2013-02-01 13:24:00","2013-02-01 13:25:00","1.36629","1.36631","1.36635","1.36616","1.36654","1.3665","1.36659","1.3664","0"
"2013-02-01 13:25:00","2013-02-01 13:26:00","1.36631","1.36624","1.36632","1.36623","1.3665","1.36649","1.36657","1.36647","0"
"2013-02-01 13:26:00","2013-02-01 13:27:00","1.36624","1.36632","1.36635","1.36624","1.36649","1.36658","1.36658","1.36649","0"
"2013-02-01 13:27:00","2013-02-01 13:28:00","1.36632","1.36643","1.36643","1.36631","1.36658","1.36668","1.36671","1.36656","0"
"2013-02-01 13:28:00","2013-02-01 13:29:00","1.36643","1.36645","1.36651","1.36641","1.36668","1.36671","1.36676","1.36666","0"
"2013-02-01 13:29:00","2013-02-01 13:30:00","1.36645","1.36635","1.3665","1.36635","1.36671","1.36661","1.36672","1.36661","0"
"2013-02-01 13:30:00","2013-02-01 13:31:00","1.36635","1.36643","1.36648","1.36635","1.36661","1.3667","1.36673","1.36661","0"
"2013-02-01 13:31:00","2013-02-01 13:32:00","1.36643","1.36647","1.36653","1.36643","1.3667","1.36675","1.36678","1.3667","0"
"2013-02-01 13:32:00","2013-02-01 13:33:00","1.36647","1.36623","1.36648","1.36621","1.36675","1.36648","1.36675","1.36646","0"
"2013-02-01 13:33:00","2013-02-01 13:34:00","1.36623","1.36625","1.36625","1.36601","1.36648","1.36649","1.36649","1.36625","0"
"2013-02-01 13:34:00","2013-02-01 13:35:00","1.36625","1.36604","1.36628","1.36604","1.36649","1.36629","1.36654","1.36628","0"
"2013-02-01 13:35:00","2013-02-01 13:36:00","1.36604","1.36588","1.36606","1.36584","1.36629","1.36611","1.36631","1.36609","0"
"2013-02-01 13:36:00","2013-02-01 13:37:00","1.36588","1.36594","1.36595","1.3657","1.36611","1.36621","1.36621","1.36588","0"
"2013-02-01 13:37:00","2013-02-01 13:38:00","1.36594","1.36594","1.366","1.36593","1.36621","1.36621","1.36622","1.36621","0"
"2013-02-01 13:38:00","2013-02-01 13:39:00","1.36594","1.36596","1.36596","1.36583","1.36621","1.3662","1.36623","1.36607","0"
"2013-02-01 13:39:00","2013-02-01 13:40:00","1.36596","1.36599","1.36601","1.36593","1.3662","1.3662","1.36624","1.36618","0"
"2013-02-01 13:40:00","2013-02-01 13:41:00","1.36599","1.36598","1.36599","1.36593","1.3662","1.36622","1.36622","1.36619","0"
"2013-02-01 13:41:00","2013-02-01 13:42:00","1.36598","1.36597","1.36609","1.36596","1.36622","1.36623","1.3663","1.36621","0"
"2013-02-01 13:42:00","2013-02-01 13:43:00","1.36597","1.36597","1.36608","1.36595","1.36623","1.36622","1.36633","1.36621","0"
"2013-02-01 13:43:00","2013-02-01 13:44:00","1.36597","1.36597","1.36598","1.36597","1.36622","1.36623","1.36623","1.36622","0"
"2013-02-01 13:44:00","2013-02-01 13:45:00","1.36597","1.366","1.366","1.36597","1.36623","1.36622","1.36625","1.36621","0"
"2013-02-01 13:45:00","2013-02-01 13:46:00","1.366","1.36604","1.3661","1.36597","1.36622","1.36631","1.36631","1.36622","0"
"2013-02-01 13:46:00","2013-02-01 13:47:00","1.36604","1.3661","1.36613","1.36604","1.36631","1.36636","1.36639","1.3663","0"
"2013-02-01 13:47:00","2013-02-01 13:48:00","1.3661","1.3662","1.3662","1.3661","1.36636","1.36643","1.36644","1.36633","0"
"2013-02-01 13:48:00","2013-02-01 13:49:00","1.3662","1.36597","1.3662","1.36597","1.36643","1.36625","1.36646","1.36625","0"
"2013-02-01 13:49:00","2013-02-01 13:50:00","1.36597","1.36594","1.36608","1.36593","1.36625","1.36619","1.36633","1.36618","0"
"2013-02-01 13:50:00","2013-02-01 13:51:00","1.36594","1.36605","1.3661","1.36594","1.36619","1.3663","1.36631","1.36619","0"
"2013-02-01 13:51:00","2013-02-01 13:52:00","1.36605","1.36606","1.3661","1.36603","1.3663","1.36631","1.36633","1.3663","0"
"2013-02-01 13:52:00","2013-02-01 13:53:00","1.36606","1.36606","1.36609","1.36594","1.36631","1.36632","1.36633","1.3662","0"
"2013-02-01 13:53:00","2013-02-01 13:54:00","1.36606","1.36606","1.36608","1.36601","1.36632","1.36629","1.36633","1.36627","0"
"2013-02-01 13:54:00","2013-02-01 13:55:00","1.36606","1.3662","1.3662","1.36597","1.36629","1.36639","1.36639","1.36624","0"
"2013-02-01 13:55:00","2013-02-01 13:56:00","1.3662","1.36607","1.36632","1.36607","1.36639","1.36634","1.36653","1.36632","0"
"2013-02-01 13:56:00","2013-02-01 13:57:00","1.36607","1.3661","1.36622","1.36595","1.36634","1.36632","1.36647","1.36621","0"
"2013-02-01 13:57:00","2013-02-01 13:58:00","1.3661","1.36622","1.36633","1.36603","1.36632","1.36648","1.36658","1.36631","0"
"2013-02-01 13:58:00","2013-02-01 13:59:00","1.36622","1.36625","1.36627","1.36617","1.36648","1.36649","1.36651","1.36641","0"
"2013-02-01 13:59:00","2013-02-01 14:00:00","1.36625","1.3662","1.36625","1.36607","1.36649","1.36647","1.36649","1.36631","0"
"2013-02-01 14:00:00","2013-02-01 14:01:00","1.3662","1.36612","1.3662","1.3661","1.36647","1.36633","1.36647","1.36633","0"
"2013-02-01 14:01:00","2013-02-01 14:02:00","1.36612","1.36611","1.36615","1.36611","1.36633","1.36638","1.3664","1.36633","0"
"2013-02-01 14:02:00","2013-02-01 14:03:00","1.36611","1.36617","1.36617","1.36602","1.36638","1.36641","1.36641","1.3663","0"
"2013-02-01 14:03:00","2013-02-01 14:04:00","1.36617","1.36625","1.36625","1.36613","1.36641","1.36648","1.36648","1.36638","0"
"2013-02-01 14:04:00","2013-02-01 14:05:00","1.36625","1.36615","1.36627","1.36615","1.36648","1.36641","1.3665","1.36641","0"
"2013-02-01 14:05:00","2013-02-01 14:06:00","1.36615","1.36612","1.36623","1.36606","1.36641","1.36637","1.36648","1.36632","0"
"2013-02-01 14:06:00","2013-02-01 14:07:00","1.36612","1.36605","1.36613","1.36603","1.36637","1.36627","1.36638","1.36627","0"
"2013-02-01 14:07:00","2013-02-01 14:08:00","1.36605","1.36614","1.36616","1.36605","1.36627","1.36635","1.36637","1.36627","0"
"2013-02-01 14:08:00","2013-02-01 14:09:00","1.36614","1.36607","1.36614","1.366","1.36635","1.3663","1.36635","1.36623","0"
"2013-02-01 14:09:00","2013-02-01 14:10:00","1.36607","1.36607","1.36607","1.36606","1.3663","1.36632","1.36632","1.3663","0"
"2013-02-01 14:10:00","2013-02-01 14:11:00","1.36607","1.36623","1.36623","1.36607","1.36632","1.36645","1.36645","1.36632","0"
"2013-02-01 14:11:00","2013-02-01 14:12:00","1.36623","1.36614","1.36624","1.36613","1.36645","1.3664","1.3665","1.36639","0"
"2013-02-01 14:12:00","2013-02-01 14:13:00","1.36614","1.3663","1.3663","1.36607","1.3664","1.36652","1.36654","1.36633","0"
"2013-02-01 14:13:00","2013-02-01 14:14:00","1.3663","1.36637","1.36661","1.3663","1.36652","1.36662","1.36684","1.36652","0"
"2013-02-01 14:14:00","2013-02-01 14:15:00","1.36637","1.3664","1.36644","1.36634","1.36662","1.36668","1.36671","1.36662","0"
"2013-02-01 14:15:00","2013-02-01 14:16:00","1.3664","1.36636","1.36654","1.36635","1.36668","1.36663","1.36681","1.3666","0"
"2013-02-01 14:16:00","2013-02-01 14:17:00","1.36636","1.36645","1.36645","1.36635","1.36663","1.36669","1.36669","1.3666","0"
"2013-02-01 14:17:00","2013-02-01 14:18:00","1.36645","1.36645","1.36645","1.36643","1.36669","1.36669","1.36669","1.36665","0"
"2013-02-01 14:18:00","2013-02-01 14:19:00","1.36645","1.36658","1.36668","1.36644","1.36669","1.36685","1.36694","1.36669","0"
"2013-02-01 14:19:00","2013-02-01 14:20:00","1.36658","1.36677","1.36678","1.36658","1.36685","1.36703","1.36703","1.36685","0"
"2013-02-01 14:20:00","2013-02-01 14:21:00","1.36677","1.36657","1.36677","1.36647","1.36703","1.3668","1.36703","1.36674","0"
"2013-02-01 14:21:00","2013-02-01 14:22:00","1.36657","1.36665","1.36665","1.36657","1.3668","1.36689","1.36689","1.3668","0"
"2013-02-01 14:22:00","2013-02-01 14:23:00","1.36665","1.3667","1.36671","1.36663","1.36689","1.36694","1.36694","1.36689","0"
"2013-02-01 14:23:00","2013-02-01 14:24:00","1.3667","1.36663","1.36672","1.36663","1.36694","1.3669","1.36696","1.3669","0"
"2013-02-01 14:24:00","2013-02-01 14:25:00","1.36663","1.36664","1.36665","1.3666","1.3669","1.36688","1.36691","1.36683","0"
"2013-02-01 14:25:00","2013-02-01 14:26:00","1.36664","1.36687","1.36703","1.36663","1.36688","1.36711","1.36728","1.36688","0"
"2013-02-01 14:26:00","2013-02-01 14:27:00","1.36687","1.36679","1.36687","1.36666","1.36711","1.36705","1.36712","1.36691","0"
"2013-02-01 14:27:00","2013-02-01 14:28:00","1.36679","1.36687","1.36687","1.36677","1.36705","1.3671","1.36711","1.36704","0"
"2013-02-01 14:28:00","2013-02-01 14:29:00","1.36687","1.36688","1.36695","1.36678","1.3671","1.36715","1.3672","1.36704","0"
"2013-02-01 14:29:00","2013-02-01 14:30:00","1.36688","1.36682","1.3669","1.3668","1.36715","1.36707","1.36716","1.36707","0"
"2013-02-01 14:30:00","2013-02-01 14:31:00","1.36682","1.36687","1.36687","1.3668","1.36707","1.36712","1.36712","1.36707","0"
"2013-02-01 14:31:00","2013-02-01 14:32:00","1.36687","1.3669","1.36695","1.36687","1.36712","1.36717","1.36721","1.36712","0"
"2013-02-01 14:32:00","2013-02-01 14:33:00","1.3669","1.36692","1.36695","1.36685","1.36717","1.36717","1.36719","1.36713","0"
"2013-02-01 14:33:00","2013-02-01 14:34:00","1.36692","1.36691","1.36692","1.3669","1.36717","1.36717","1.36717","1.36714","0"
"2013-02-01 14:34:00","2013-02-01 14:35:00","1.36691","1.36699","1.36702","1.36691","1.36717","1.36724","1.36729","1.36717","0"
"2013-02-01 14:35:00","2013-02-01 14:36:00","1.36699","1.36685","1.36714","1.36684","1.36724","1.36711","1.36741","1.36711","0"
"2013-02-01 14:36:00","2013-02-01 14:37:00","1.36685","1.36667","1.36689","1.36666","1.36711","1.36693","1.36714","1.36692","0"
"2013-02-01 14:37:00","2013-02-01 14:38:00","1.36667","1.36654","1.36667","1.3665","1.36693","1.36677","1.36693","1.36675","0"
"2013-02-01 14:38:00","2013-02-01 14:39:00","1.36654","1.36637","1.36654","1.36634","1.36677","1.36663","1.36677","1.36662","0"
"2013-02-01 14:39:00","2013-02-01 14:40:00","1.36637","1.36645","1.36648","1.36635","1.36663","1.36672","1.36674","1.36659","0"
"2013-02-01 14:40:00","2013-02-01 14:41:00","1.36645","1.36624","1.36645","1.36624","1.36672","1.3665","1.36672","1.3665","0"
"2013-02-01 14:41:00","2013-02-01 14:42:00","1.36624","1.36624","1.36625","1.36617","1.3665","1.36652","1.36652","1.36644","0"
"2013-02-01 14:42:00","2013-02-01 14:43:00","1.36624","1.36619","1.36624","1.36604","1.36652","1.36644","1.36652","1.36631","0"
"2013-02-01 14:43:00","2013-02-01 14:44:00","1.36619","1.36644","1.36644","1.36619","1.36644","1.36666","1.36666","1.36644","0"
"2013-02-01 14:44:00","2013-02-01 14:45:00","1.36644","1.36634","1.36644","1.36631","1.36666","1.36659","1.36669","1.36655","0"
"2013-02-01 14:45:00","2013-02-01 14:46:00","1.36634","1.36615","1.36634","1.36607","1.36659","1.3664","1.36659","1.36634","0"
"2013-02-01 14:46:00","2013-02-01 14:47:00","1.36615","1.36625","1.36635","1.36612","1.3664","1.3665","1.36659","1.36638","0"
"2013-02-01 14:47:00","2013-02-01 14:48:00","1.36625","1.36604","1.36625","1.36604","1.3665","1.36632","1.36651","1.3663","0"
"2013-02-01 14:48:00","2013-02-01 14:49:00","1.36604","1.36607","1.36624","1.36603","1.36632","1.3663","1.36648","1.36629","0"
"2013-02-01 14:49:00","2013-02-01 14:50:00","1.36607","1.36592","1.36607","1.36583","1.3663","1.36612","1.3663","1.36609","0"
"2013-02-01 14:50:00","2013-02-01 14:51:00","1.36592","1.36603","1.36612","1.36592","1.36612","1.36627","1.36632","1.36612","0"
"2013-02-01 14:51:00","2013-02-01 14:52:00","1.36603","1.36632","1.36635","1.36603","1.36627","1.36659","1.3666","1.36627","0"
"2013-02-01 14:52:00","2013-02-01 14:53:00","1.36632","1.3663","1.36632","1.36617","1.36659","1.36652","1.36659","1.36643","0"
"2013-02-01 14:53:00","2013-02-01 14:54:00","1.3663","1.36622","1.36633","1.36617","1.36652","1.36649","1.3666","1.36643","0"
"2013-02-01 14:54:00","2013-02-01 14:55:00","1.36622","1.36634","1.36635","1.36622","1.36649","1.36659","1.36659","1.36647","0"
"2013-02-01 14:55:00","2013-02-01 14:56:00","1.36634","1.3661","1.36634","1.36607","1.36659","1.36632","1.36659","1.36632","0"
"2013-02-01 14:56:00","2013-02-01 14:57:00","1.3661","1.36612","1.36612","1.36607","1.36632","1.36634","1.36634","1.36632","0"
"2013-02-01 14:57:00","2013-02-01 14:58:00","1.36612","1.36607","1.36612","1.36601","1.36634","1.36631","1.36635","1.36625","0"
"2013-02-01 14:58:00","2013-02-01 14:59:00","1.36607","1.36615","1.36615","1.36607","1.36631","1.36637","1.36637","1.36631","0"
"2013-02-01 14:59:00","2013-02-01 15:00:00","1.36615","1.3661","1.36617","1.36589","1.36637","1.36635","1.36639","1.36614","0"
"2013-02-01 15:00:00","2013-02-01 15:01:00","1.3661","1.36605","1.3661","1.36594","1.36635","1.36632","1.36635","1.36623","0"
"2013-02-01 15:01:00","2013-02-01 15:02:00","1.36605","1.36618","1.36618","1.36601","1.36632","1.36645","1.36645","1.36629","0"
"2013-02-01 15:02:00","2013-02-01 15:03:00","1.36618","1.3662","1.36628","1.36616","1.36645","1.36643","1.36654","1.36643","0"
"2013-02-01 15:03:00","2013-02-01 15:04:00","1.3662","1.36627","1.36628","1.36619","1.36643","1.36655","1.36655","1.36641","0"
"2013-02-01 15:04:00","2013-02-01 15:05:00","1.36627","1.36634","1.36634","1.36625","1.36655","1.3666","1.36661","1.36653","0"
"2013-02-01 15:05:00","2013-02-01 15:06:00","1.36634","1.36633","1.36645","1.36624","1.3666","1.36659","1.36672","1.36651","0"
"2013-02-01 15:06:00","2013-02-01 15:07:00","1.36633","1.36605","1.36633","1.36603","1.36659","1.3663","1.36659","1.36629","0"
"2013-02-01 15:07:00","2013-02-01 15:08:00","1.36605","1.36609","1.36612","1.36592","1.3663","1.36636","1.36636","1.36619","0"
"2013-02-01 15:08:00","2013-02-01 15:09:00","1.36609","1.36615","1.36622","1.36609","1.36636","1.36643","1.36649","1.36636","0"
"2013-02-01 15:09:00","2013-02-01 15:10:00","1.36615","1.36604","1.36616","1.36604","1.36643","1.36632","1.36643","1.36632","0"
"2013-02-01 15:10:00","2013-02-01 15:11:00","1.36604","1.36617","1.36617","1.36604","1.36632","1.36643","1.36643","1.3663","0"
"2013-02-01 15:11:00","2013-02-01 15:12:00","1.36617","1.36615","1.36623","1.36614","1.36643","1.36642","1.36649","1.36642","0"
"2013-02-01 15:12:00","2013-02-01 15:13:00","1.36615","1.36611","1.36617","1.36603","1.36642","1.36637","1.36642","1.3663","0"
"2013-02-01 15:13:00","2013-02-01 15:14:00","1.36611","1.36613","1.36618","1.36603","1.36637","1.36641","1.36644","1.36631","0"
"2013-02-01 15:14:00","2013-02-01 15:15:00","1.36613","1.36613","1.36614","1.36612","1.36641","1.36641","1.36641","1.36639","0"
"2013-02-01 15:15:00","2013-02-01 15:16:00","1.36613","1.36623","1.36625","1.36613","1.36641","1.3665","1.36652","1.36641","0"
"2013-02-01 15:16:00","2013-02-01 15:17:00","1.36623","1.36628","1.36628","1.36622","1.3665","1.36652","1.36652","1.3665","0"
"2013-02-01 15:17:00","2013-02-01 15:18:00","1.36628","1.36617","1.36628","1.36614","1.36652","1.36642","1.36652","1.36642","0"
"2013-02-01 15:18:00","2013-02-01 15:19:00","1.36617","1.36616","1.36618","1.36612","1.36642","1.36641","1.36643","1.3664","0"
"2013-02-01 15:19:00","2013-02-01 15:20:00","1.36616","1.36614","1.36616","1.36611","1.36641","1.36639","1.36641","1.36639","0"
