"2013-08-27 00:36:00","2013-08-27 00:37:00","1.33735","1.33742","1.33744","1.33732","1.33759","1.33768","1.33776","1.33759","0"
"2013-08-27 00:37:00","2013-08-27 00:38:00","1.33742","1.33742","1.33743","1.33742","1.33768","1.33768","1.33768","1.33768","0"
"2013-08-27 00:38:00","2013-08-27 00:39:00","1.33742","1.3374","1.33745","1.33738","1.33768","1.33764","1.33768","1.33764","0"
"2013-08-27 00:39:00","2013-08-27 00:40:00","1.3374","1.33739","1.33744","1.33737","1.33764","1.33762","1.33767","1.33761","0"
"2013-08-27 00:40:00","2013-08-27 00:41:00","1.33739","1.33736","1.33742","1.33734","1.33762","1.3376","1.33766","1.33757","0"
"2013-08-27 00:41:00","2013-08-27 00:42:00","1.33736","1.33735","1.33736","1.33734","1.3376","1.33759","1.3376","1.33759","0"
"2013-08-27 00:42:00","2013-08-27 00:43:00","1.33735","1.33734","1.33743","1.33734","1.33759","1.33759","1.33766","1.33758","0"
"2013-08-27 00:43:00","2013-08-27 00:44:00","1.33734","1.33735","1.33739","1.33734","1.33759","1.33759","1.33763","1.33758","0"
"2013-08-27 00:44:00","2013-08-27 00:45:00","1.33735","1.33735","1.3374","1.33733","1.33759","1.33759","1.33764","1.33757","0"
"2013-08-27 00:45:00","2013-08-27 00:46:00","1.33735","1.33735","1.33735","1.33732","1.33759","1.3376","1.3376","1.33758","0"
"2013-08-27 00:46:00","2013-08-27 00:47:00","1.33735","1.33734","1.33736","1.33734","1.3376","1.3376","1.3376","1.3376","0"
"2013-08-27 00:47:00","2013-08-27 00:48:00","1.33734","1.33735","1.33736","1.33733","1.3376","1.3376","1.33761","1.33759","0"
"2013-08-27 00:48:00","2013-08-27 00:49:00","1.33735","1.33734","1.33735","1.33734","1.3376","1.33759","1.3376","1.33759","0"
"2013-08-27 00:49:00","2013-08-27 00:50:00","1.33734","1.33733","1.33735","1.33733","1.33759","1.33759","1.3376","1.33759","0"
"2013-08-27 00:50:00","2013-08-27 00:51:00","1.33733","1.33733","1.33734","1.33731","1.33759","1.33757","1.33759","1.33757","0"
"2013-08-27 00:51:00","2013-08-27 00:52:00","1.33733","1.33731","1.33733","1.33731","1.33757","1.33756","1.33757","1.33756","0"
"2013-08-27 00:52:00","2013-08-27 00:53:00","1.33731","1.33731","1.33733","1.33731","1.33756","1.33756","1.33756","1.33756","0"
"2013-08-27 00:53:00","2013-08-27 00:54:00","1.33731","1.3373","1.33733","1.3373","1.33756","1.33756","1.33757","1.33755","0"
"2013-08-27 00:54:00","2013-08-27 00:55:00","1.3373","1.33734","1.33734","1.3373","1.33756","1.33756","1.33756","1.33756","0"
"2013-08-27 00:55:00","2013-08-27 00:56:00","1.33734","1.33732","1.33734","1.33732","1.33756","1.33758","1.33758","1.33756","0"
"2013-08-27 00:56:00","2013-08-27 00:57:00","1.33732","1.33731","1.33732","1.33727","1.33758","1.33756","1.33758","1.33752","0"
"2013-08-27 00:57:00","2013-08-27 00:58:00","1.33731","1.33733","1.33736","1.33731","1.33756","1.33759","1.33759","1.33756","0"
"2013-08-27 00:58:00","2013-08-27 00:59:00","1.33733","1.33733","1.33738","1.33732","1.33759","1.33759","1.33761","1.33756","0"
