"2013-04-17 00:01:00","2013-04-17 00:02:00","1.31716","1.31725","1.31725","1.31716","1.3174","1.3175","1.3175","1.3174","0"
"2013-04-17 00:02:00","2013-04-17 00:03:00","1.31725","1.31724","1.31726","1.31714","1.3175","1.31748","1.3175","1.3174","0"
"2013-04-17 00:03:00","2013-04-17 00:04:00","1.31724","1.31719","1.31726","1.31708","1.31748","1.31744","1.3175","1.31734","0"
"2013-04-17 00:04:00","2013-04-17 00:05:00","1.31719","1.3173","1.31734","1.31718","1.31744","1.31756","1.3176","1.31743","0"
"2013-04-17 00:05:00","2013-04-17 00:06:00","1.3173","1.31725","1.31732","1.31722","1.31756","1.31749","1.31756","1.31747","0"
"2013-04-17 00:06:00","2013-04-17 00:07:00","1.31725","1.31722","1.31739","1.31721","1.31749","1.31747","1.31763","1.31747","0"
"2013-04-17 00:07:00","2013-04-17 00:08:00","1.31722","1.31716","1.31726","1.31714","1.31747","1.31741","1.3175","1.3174","0"
"2013-04-17 00:08:00","2013-04-17 00:09:00","1.31716","1.31719","1.31724","1.31714","1.31741","1.31745","1.31748","1.3174","0"
"2013-04-17 00:09:00","2013-04-17 00:10:00","1.31719","1.31716","1.31724","1.31716","1.31745","1.31741","1.31748","1.31741","0"
"2013-04-17 00:10:00","2013-04-17 00:11:00","1.31716","1.31712","1.31718","1.31711","1.31741","1.31737","1.31741","1.31737","0"
"2013-04-17 00:11:00","2013-04-17 00:12:00","1.31712","1.31717","1.31718","1.31708","1.31737","1.3174","1.3174","1.31732","0"
"2013-04-17 00:12:00","2013-04-17 00:13:00","1.31717","1.31721","1.31723","1.31712","1.3174","1.31747","1.31747","1.31738","0"
"2013-04-17 00:13:00","2013-04-17 00:14:00","1.31721","1.31728","1.31732","1.31721","1.31747","1.31753","1.31756","1.31747","0"
"2013-04-17 00:14:00","2013-04-17 00:15:00","1.31728","1.31721","1.31728","1.31719","1.31753","1.31747","1.31753","1.31745","0"
"2013-04-17 00:15:00","2013-04-17 00:16:00","1.31721","1.31724","1.31725","1.31721","1.31747","1.31749","1.31749","1.31746","0"
"2013-04-17 00:16:00","2013-04-17 00:17:00","1.31724","1.31722","1.31724","1.3172","1.31749","1.31746","1.31749","1.31746","0"
"2013-04-17 00:17:00","2013-04-17 00:18:00","1.31722","1.3172","1.31722","1.31714","1.31746","1.31744","1.31746","1.3174","0"
"2013-04-17 00:18:00","2013-04-17 00:19:00","1.3172","1.31709","1.31723","1.31709","1.31744","1.31733","1.31748","1.31733","0"
"2013-04-17 00:19:00","2013-04-17 00:20:00","1.31709","1.317","1.31709","1.31695","1.31733","1.31724","1.31733","1.31718","0"
"2013-04-17 00:20:00","2013-04-17 00:21:00","1.317","1.31705","1.3171","1.31699","1.31724","1.31731","1.31734","1.31724","0"
"2013-04-17 00:21:00","2013-04-17 00:22:00","1.31705","1.31722","1.31723","1.31705","1.31731","1.31746","1.31746","1.31731","0"
"2013-04-17 00:22:00","2013-04-17 00:23:00","1.31722","1.31714","1.31722","1.31713","1.31746","1.31738","1.31747","1.31738","0"
"2013-04-17 00:23:00","2013-04-17 00:24:00","1.31714","1.31714","1.31714","1.31706","1.31738","1.31738","1.31738","1.31731","0"
"2013-04-17 00:24:00","2013-04-17 00:25:00","1.31714","1.3171","1.31716","1.31708","1.31738","1.31734","1.3174","1.31734","0"
"2013-04-17 00:25:00","2013-04-17 00:26:00","1.3171","1.31708","1.3171","1.31707","1.31734","1.31733","1.31735","1.31733","0"
"2013-04-17 00:26:00","2013-04-17 00:27:00","1.31708","1.31721","1.31722","1.31707","1.31733","1.31745","1.31745","1.3173","0"
"2013-04-17 00:27:00","2013-04-17 00:28:00","1.31721","1.31722","1.31723","1.3172","1.31745","1.31748","1.31748","1.31745","0"
