"2013-05-29 00:01:00","2013-05-29 00:02:00","1.28547","1.28527","1.28547","1.28527","1.28573","1.28551","1.28573","1.28551","0"
"2013-05-29 00:02:00","2013-05-29 00:03:00","1.28527","1.28542","1.28545","1.28527","1.28551","1.28566","1.28568","1.28551","0"
"2013-05-29 00:03:00","2013-05-29 00:04:00","1.28542","1.28539","1.28544","1.28539","1.28566","1.28565","1.28569","1.28565","0"
"2013-05-29 00:04:00","2013-05-29 00:05:00","1.28539","1.28544","1.28544","1.28539","1.28565","1.28567","1.28567","1.28563","0"
"2013-05-29 00:05:00","2013-05-29 00:06:00","1.28544","1.28549","1.28549","1.28541","1.28567","1.28571","1.28573","1.28566","0"
"2013-05-29 00:06:00","2013-05-29 00:07:00","1.28549","1.28539","1.2855","1.28539","1.28571","1.28564","1.28574","1.28564","0"
"2013-05-29 00:07:00","2013-05-29 00:08:00","1.28539","1.28526","1.28546","1.28526","1.28564","1.28552","1.28569","1.28552","0"
"2013-05-29 00:08:00","2013-05-29 00:09:00","1.28526","1.28543","1.28543","1.28517","1.28552","1.28564","1.28565","1.28542","0"
"2013-05-29 00:09:00","2013-05-29 00:10:00","1.28543","1.28538","1.28543","1.28538","1.28564","1.28564","1.28567","1.28563","0"
"2013-05-29 00:10:00","2013-05-29 00:11:00","1.28538","1.28542","1.28549","1.28536","1.28564","1.28564","1.28572","1.28562","0"
"2013-05-29 00:11:00","2013-05-29 00:12:00","1.28542","1.28541","1.28542","1.28536","1.28564","1.28565","1.28566","1.28562","0"
"2013-05-29 00:12:00","2013-05-29 00:13:00","1.28541","1.28529","1.28541","1.28518","1.28565","1.28549","1.28565","1.28543","0"
"2013-05-29 00:13:00","2013-05-29 00:14:00","1.28529","1.28535","1.28535","1.28526","1.28549","1.28558","1.28558","1.28549","0"
"2013-05-29 00:14:00","2013-05-29 00:15:00","1.28535","1.28535","1.28538","1.28528","1.28558","1.28561","1.28562","1.28552","0"
"2013-05-29 00:15:00","2013-05-29 00:16:00","1.28535","1.28528","1.28535","1.28528","1.28561","1.28554","1.28561","1.28553","0"
"2013-05-29 00:16:00","2013-05-29 00:17:00","1.28528","1.28531","1.28533","1.28523","1.28554","1.28555","1.28557","1.28547","0"
"2013-05-29 00:17:00","2013-05-29 00:18:00","1.28531","1.28538","1.28539","1.28522","1.28555","1.28561","1.28563","1.28546","0"
"2013-05-29 00:18:00","2013-05-29 00:19:00","1.28538","1.28543","1.28549","1.28533","1.28561","1.28567","1.28571","1.28557","0"
"2013-05-29 00:19:00","2013-05-29 00:20:00","1.28543","1.28544","1.28548","1.28543","1.28567","1.28567","1.28569","1.28567","0"
"2013-05-29 00:20:00","2013-05-29 00:21:00","1.28544","1.28546","1.2855","1.28544","1.28567","1.28571","1.28572","1.28567","0"
"2013-05-29 00:21:00","2013-05-29 00:22:00","1.28546","1.28546","1.28548","1.28546","1.28571","1.28572","1.28572","1.28571","0"
"2013-05-29 00:22:00","2013-05-29 00:23:00","1.28546","1.28545","1.2855","1.28543","1.28572","1.28568","1.28574","1.28568","0"
"2013-05-29 00:23:00","2013-05-29 00:24:00","1.28545","1.28545","1.28549","1.28537","1.28568","1.28567","1.28571","1.28563","0"
"2013-05-29 00:24:00","2013-05-29 00:25:00","1.28545","1.2854","1.28548","1.2854","1.28567","1.28564","1.28572","1.28564","0"
"2013-05-29 00:25:00","2013-05-29 00:26:00","1.2854","1.28539","1.28541","1.28538","1.28564","1.28563","1.28565","1.28562","0"
"2013-05-29 00:26:00","2013-05-29 00:27:00","1.28539","1.28541","1.28541","1.28538","1.28563","1.28565","1.28565","1.28562","0"
"2013-05-29 00:27:00","2013-05-29 00:28:00","1.28541","1.28539","1.28545","1.28539","1.28565","1.28564","1.28567","1.28564","0"
"2013-05-29 00:28:00","2013-05-29 00:29:00","1.28539","1.2854","1.28544","1.28538","1.28564","1.28563","1.28566","1.28563","0"
"2013-05-29 00:29:00","2013-05-29 00:30:00","1.2854","1.28538","1.28542","1.28537","1.28563","1.28561","1.28563","1.28561","0"
"2013-05-29 00:30:00","2013-05-29 00:31:00","1.28538","1.28542","1.28546","1.28536","1.28561","1.28567","1.2857","1.28561","0"
"2013-05-29 00:31:00","2013-05-29 00:32:00","1.28542","1.28556","1.28562","1.28541","1.28567","1.28579","1.2858","1.28564","0"
"2013-05-29 00:32:00","2013-05-29 00:33:00","1.28556","1.28551","1.28556","1.28551","1.28579","1.28577","1.28579","1.28577","0"
"2013-05-29 00:33:00","2013-05-29 00:34:00","1.28551","1.28547","1.28556","1.28547","1.28577","1.28573","1.2858","1.28573","0"
"2013-05-29 00:34:00","2013-05-29 00:35:00","1.28547","1.2855","1.28554","1.28537","1.28573","1.28575","1.28578","1.28563","0"
"2013-05-29 00:35:00","2013-05-29 00:36:00","1.2855","1.28549","1.28551","1.28549","1.28575","1.2857","1.28576","1.2857","0"
"2013-05-29 00:36:00","2013-05-29 00:37:00","1.28549","1.28538","1.28551","1.28538","1.2857","1.28561","1.2857","1.28561","0"
"2013-05-29 00:37:00","2013-05-29 00:38:00","1.28538","1.28549","1.28549","1.28538","1.28561","1.28573","1.28573","1.28561","0"
"2013-05-29 00:38:00","2013-05-29 00:39:00","1.28549","1.28551","1.28551","1.28548","1.28573","1.28575","1.28575","1.28573","0"
"2013-05-29 00:39:00","2013-05-29 00:40:00","1.28551","1.28552","1.28556","1.28551","1.28575","1.28576","1.2858","1.28575","0"
"2013-05-29 00:40:00","2013-05-29 00:41:00","1.28552","1.28553","1.28554","1.28552","1.28576","1.28576","1.28579","1.28576","0"
"2013-05-29 00:41:00","2013-05-29 00:42:00","1.28553","1.28549","1.28557","1.28549","1.28576","1.28575","1.28581","1.28575","0"
"2013-05-29 00:42:00","2013-05-29 00:43:00","1.28549","1.28558","1.28558","1.28549","1.28575","1.28581","1.28581","1.28574","0"
"2013-05-29 00:43:00","2013-05-29 00:44:00","1.28558","1.28556","1.28559","1.28555","1.28581","1.28579","1.28585","1.28579","0"
"2013-05-29 00:44:00","2013-05-29 00:45:00","1.28556","1.28557","1.28563","1.28555","1.28579","1.28583","1.28587","1.28579","0"
"2013-05-29 00:45:00","2013-05-29 00:46:00","1.28557","1.2855","1.28561","1.2855","1.28583","1.28575","1.28585","1.28575","0"
"2013-05-29 00:46:00","2013-05-29 00:47:00","1.2855","1.2855","1.28556","1.2855","1.28575","1.28575","1.28579","1.28575","0"
"2013-05-29 00:47:00","2013-05-29 00:48:00","1.2855","1.28547","1.2855","1.28536","1.28575","1.28572","1.28575","1.28561","0"
"2013-05-29 00:48:00","2013-05-29 00:49:00","1.28547","1.28538","1.28548","1.28534","1.28572","1.2856","1.28572","1.28556","0"
"2013-05-29 00:49:00","2013-05-29 00:50:00","1.28538","1.28541","1.28541","1.28531","1.2856","1.28564","1.28564","1.28555","0"
"2013-05-29 00:50:00","2013-05-29 00:51:00","1.28541","1.2854","1.28542","1.28538","1.28564","1.28564","1.28566","1.28561","0"
"2013-05-29 00:51:00","2013-05-29 00:52:00","1.2854","1.28527","1.28541","1.28521","1.28564","1.2855","1.28564","1.28546","0"
"2013-05-29 00:52:00","2013-05-29 00:53:00","1.28527","1.28528","1.2853","1.28523","1.2855","1.28551","1.28553","1.28546","0"
"2013-05-29 00:53:00","2013-05-29 00:54:00","1.28528","1.28526","1.28531","1.28524","1.28551","1.28551","1.28552","1.28545","0"
"2013-05-29 00:54:00","2013-05-29 00:55:00","1.28526","1.28512","1.28526","1.28508","1.28551","1.28532","1.28551","1.28531","0"
"2013-05-29 00:55:00","2013-05-29 00:56:00","1.28512","1.28519","1.28526","1.28511","1.28532","1.28544","1.28546","1.28532","0"
"2013-05-29 00:56:00","2013-05-29 00:57:00","1.28519","1.28505","1.28521","1.28501","1.28544","1.2853","1.28544","1.28527","0"
"2013-05-29 00:57:00","2013-05-29 00:58:00","1.28505","1.285","1.28511","1.28491","1.2853","1.28524","1.28532","1.28517","0"
"2013-05-29 00:58:00","2013-05-29 00:59:00","1.285","1.28503","1.28511","1.28487","1.28524","1.28529","1.28533","1.2851","0"
"2013-05-29 00:59:00","2013-05-29 01:00:00","1.28503","1.28501","1.28508","1.28497","1.28529","1.28524","1.28531","1.28523","0"
"2013-05-29 01:00:00","2013-05-29 01:01:00","1.28501","1.28507","1.28511","1.28501","1.28524","1.28533","1.28533","1.28524","0"
"2013-05-29 01:01:00","2013-05-29 01:02:00","1.28507","1.28527","1.28531","1.28502","1.28533","1.28552","1.28553","1.28527","0"
"2013-05-29 01:02:00","2013-05-29 01:03:00","1.28527","1.2852","1.28534","1.28515","1.28552","1.28543","1.28558","1.28537","0"
"2013-05-29 01:03:00","2013-05-29 01:04:00","1.2852","1.28523","1.28532","1.28518","1.28543","1.28546","1.28553","1.28541","0"
"2013-05-29 01:04:00","2013-05-29 01:05:00","1.28523","1.28521","1.2853","1.28517","1.28546","1.28547","1.28552","1.28537","0"
"2013-05-29 01:05:00","2013-05-29 01:06:00","1.28521","1.28527","1.28532","1.28519","1.28547","1.28552","1.28555","1.28543","0"
"2013-05-29 01:06:00","2013-05-29 01:07:00","1.28527","1.28524","1.28533","1.28518","1.28552","1.28548","1.28555","1.28543","0"
"2013-05-29 01:07:00","2013-05-29 01:08:00","1.28524","1.28522","1.28525","1.28521","1.28548","1.28545","1.28548","1.28543","0"
"2013-05-29 01:08:00","2013-05-29 01:09:00","1.28522","1.28513","1.28522","1.28509","1.28545","1.28537","1.28545","1.28531","0"
"2013-05-29 01:09:00","2013-05-29 01:10:00","1.28513","1.28508","1.28514","1.28501","1.28537","1.2853","1.28537","1.28527","0"
