"2013-07-28 17:00:00","2013-07-28 17:01:00","1.32817","1.32822","1.32822","1.32817","1.32904","1.32899","1.32904","1.32899","0"
"2013-07-28 17:01:00","2013-07-28 17:02:00","1.32822","1.32782","1.32824","1.32779","1.32899","1.32868","1.32901","1.32868","0"
"2013-07-28 17:03:00","2013-07-28 17:04:00","1.32782","1.32792","1.32792","1.32782","1.32868","1.32839","1.32868","1.32825","0"
"2013-07-28 17:04:00","2013-07-28 17:05:00","1.32792","1.32792","1.328","1.32792","1.32839","1.32836","1.32839","1.32822","0"
"2013-07-28 17:05:00","2013-07-28 17:06:00","1.32792","1.32793","1.32793","1.32792","1.32836","1.32835","1.32836","1.32835","0"
"2013-07-28 17:07:00","2013-07-28 17:08:00","1.32793","1.32753","1.32793","1.32742","1.32835","1.32811","1.32841","1.32787","0"
"2013-07-28 17:08:00","2013-07-28 17:09:00","1.32753","1.32749","1.32782","1.32746","1.32811","1.32822","1.32823","1.32804","0"
"2013-07-28 17:09:00","2013-07-28 17:10:00","1.32749","1.32757","1.32757","1.32749","1.32822","1.32825","1.32825","1.32822","0"
"2013-07-28 17:10:00","2013-07-28 17:11:00","1.32757","1.32756","1.32757","1.32756","1.32825","1.32825","1.32825","1.32825","0"
"2013-07-28 17:11:00","2013-07-28 17:12:00","1.32756","1.32757","1.32757","1.32756","1.32825","1.32825","1.32825","1.32825","0"
"2013-07-28 17:12:00","2013-07-28 17:13:00","1.32757","1.32756","1.32757","1.32756","1.32825","1.32825","1.32825","1.32825","0"
"2013-07-28 17:13:00","2013-07-28 17:14:00","1.32756","1.3276","1.3276","1.32756","1.32825","1.32827","1.32827","1.32825","0"
"2013-07-28 17:14:00","2013-07-28 17:15:00","1.3276","1.32759","1.3276","1.32759","1.32827","1.32828","1.32828","1.32827","0"
"2013-07-28 17:15:00","2013-07-28 17:16:00","1.32759","1.32764","1.32768","1.32759","1.32828","1.3283","1.3283","1.32828","0"
"2013-07-28 17:16:00","2013-07-28 17:17:00","1.32764","1.32763","1.32764","1.32763","1.3283","1.32829","1.3283","1.32829","0"
"2013-07-28 17:17:00","2013-07-28 17:18:00","1.32763","1.32764","1.32794","1.32762","1.32829","1.32823","1.32834","1.32823","0"
"2013-07-28 17:18:00","2013-07-28 17:19:00","1.32764","1.32765","1.32765","1.32764","1.32823","1.32823","1.32823","1.32823","0"
