"2013-07-07 17:00:00","2013-07-07 17:01:00","1.28079","1.28084","1.28084","1.28072","1.28151","1.28164","1.28184","1.28151","0"
"2013-07-07 17:01:00","2013-07-07 17:02:00","1.28084","1.28099","1.28099","1.28082","1.28164","1.28169","1.28169","1.28154","0"
"2013-07-07 17:03:00","2013-07-07 17:04:00","1.28099","1.28109","1.28134","1.28099","1.28169","1.28143","1.28174","1.28143","0"
"2013-07-07 17:04:00","2013-07-07 17:05:00","1.28109","1.28117","1.28117","1.28109","1.28143","1.28151","1.28151","1.28143","0"
"2013-07-07 17:05:00","2013-07-07 17:06:00","1.28117","1.28138","1.28138","1.28117","1.28151","1.28174","1.28174","1.28151","0"
"2013-07-07 17:06:00","2013-07-07 17:07:00","1.28138","1.28143","1.28143","1.28134","1.28174","1.2818","1.2818","1.28171","0"
"2013-07-07 17:07:00","2013-07-07 17:08:00","1.28143","1.28147","1.28155","1.28143","1.2818","1.28186","1.28196","1.2818","0"
"2013-07-07 17:08:00","2013-07-07 17:09:00","1.28147","1.28151","1.28153","1.28147","1.28186","1.28195","1.28195","1.28182","0"
"2013-07-07 17:09:00","2013-07-07 17:10:00","1.28151","1.28153","1.28156","1.28151","1.28195","1.28192","1.28197","1.28192","0"
"2013-07-07 17:10:00","2013-07-07 17:11:00","1.28153","1.28155","1.28155","1.28133","1.28192","1.28184","1.28192","1.28167","0"
"2013-07-07 17:11:00","2013-07-07 17:12:00","1.28155","1.28157","1.28157","1.28155","1.28184","1.28191","1.28191","1.28184","0"
"2013-07-07 17:12:00","2013-07-07 17:13:00","1.28157","1.28161","1.28161","1.28157","1.28191","1.28198","1.28198","1.28191","0"
"2013-07-07 17:13:00","2013-07-07 17:14:00","1.28161","1.28163","1.28164","1.28158","1.28198","1.28199","1.28199","1.28193","0"
"2013-07-07 17:14:00","2013-07-07 17:15:00","1.28163","1.28162","1.28163","1.28162","1.28199","1.28199","1.28199","1.28199","0"
"2013-07-07 17:15:00","2013-07-07 17:16:00","1.28162","1.28164","1.28164","1.28161","1.28199","1.28201","1.28201","1.28198","0"
"2013-07-07 17:16:00","2013-07-07 17:17:00","1.28164","1.28181","1.28188","1.28159","1.28201","1.28215","1.28224","1.28196","0"
"2013-07-07 17:17:00","2013-07-07 17:18:00","1.28181","1.28171","1.28181","1.28167","1.28215","1.28205","1.28215","1.28201","0"
"2013-07-07 17:18:00","2013-07-07 17:19:00","1.28171","1.28173","1.28173","1.28171","1.28205","1.28207","1.28207","1.28205","0"
"2013-07-07 17:19:00","2013-07-07 17:20:00","1.28173","1.28185","1.28185","1.28171","1.28207","1.28219","1.28219","1.28205","0"
"2013-07-07 17:20:00","2013-07-07 17:21:00","1.28185","1.28175","1.28189","1.28173","1.28219","1.28207","1.28223","1.28207","0"
"2013-07-07 17:21:00","2013-07-07 17:22:00","1.28175","1.28185","1.28192","1.28174","1.28207","1.28218","1.28224","1.28207","0"
"2013-07-07 17:22:00","2013-07-07 17:23:00","1.28185","1.28186","1.28191","1.28184","1.28218","1.28218","1.28222","1.28218","0"
"2013-07-07 17:23:00","2013-07-07 17:24:00","1.28186","1.28187","1.28191","1.28179","1.28218","1.28221","1.28223","1.28213","0"
"2013-07-07 17:24:00","2013-07-07 17:25:00","1.28187","1.28186","1.28187","1.28182","1.28221","1.28221","1.28222","1.28219","0"
"2013-07-07 17:25:00","2013-07-07 17:26:00","1.28186","1.28163","1.28202","1.2815","1.28221","1.28194","1.28237","1.28187","0"
"2013-07-07 17:26:00","2013-07-07 17:27:00","1.28163","1.28157","1.28176","1.28157","1.28194","1.28191","1.2822","1.28191","0"
"2013-07-07 17:27:00","2013-07-07 17:28:00","1.28157","1.28162","1.28167","1.28157","1.28191","1.28196","1.28199","1.28191","0"
"2013-07-07 17:28:00","2013-07-07 17:29:00","1.28162","1.28162","1.28162","1.2816","1.28196","1.28194","1.28196","1.28194","0"
"2013-07-07 17:29:00","2013-07-07 17:30:00","1.28162","1.28161","1.28162","1.2816","1.28194","1.28194","1.28194","1.28194","0"
"2013-07-07 17:30:00","2013-07-07 17:31:00","1.28161","1.28161","1.28162","1.28158","1.28194","1.28195","1.28195","1.28192","0"
"2013-07-07 17:31:00","2013-07-07 17:32:00","1.28161","1.28161","1.28162","1.2816","1.28195","1.28195","1.28195","1.28194","0"
"2013-07-07 17:32:00","2013-07-07 17:33:00","1.28161","1.2816","1.28162","1.2816","1.28195","1.28194","1.28195","1.28194","0"
"2013-07-07 17:33:00","2013-07-07 17:34:00","1.2816","1.28159","1.2816","1.28159","1.28194","1.28193","1.28194","1.28193","0"
