"2013-01-18 00:01:00","2013-01-18 00:02:00","1.33858","1.33852","1.33862","1.33852","1.33884","1.33876","1.33885","1.33876","0"
"2013-01-18 00:02:00","2013-01-18 00:03:00","1.33852","1.33862","1.3387","1.3385","1.33876","1.33886","1.33894","1.33875","0"
"2013-01-18 00:03:00","2013-01-18 00:04:00","1.33862","1.33855","1.33866","1.33854","1.33886","1.33881","1.3389","1.3388","0"
"2013-01-18 00:04:00","2013-01-18 00:05:00","1.33855","1.33859","1.33861","1.33855","1.33881","1.33884","1.33885","1.33881","0"
"2013-01-18 00:05:00","2013-01-18 00:06:00","1.33859","1.33869","1.33869","1.33859","1.33884","1.33891","1.33891","1.33884","0"
"2013-01-18 00:06:00","2013-01-18 00:07:00","1.33869","1.33888","1.33907","1.33868","1.33891","1.33912","1.3393","1.33891","0"
"2013-01-18 00:07:00","2013-01-18 00:08:00","1.33888","1.33876","1.33888","1.33875","1.33912","1.339","1.33912","1.339","0"
"2013-01-18 00:08:00","2013-01-18 00:09:00","1.33876","1.33868","1.33877","1.33864","1.339","1.33892","1.33902","1.3389","0"
"2013-01-18 00:09:00","2013-01-18 00:10:00","1.33868","1.33869","1.33869","1.33865","1.33892","1.33893","1.33893","1.33891","0"
"2013-01-18 00:10:00","2013-01-18 00:11:00","1.33869","1.33879","1.33881","1.33869","1.33893","1.33902","1.33905","1.33893","0"
"2013-01-18 00:11:00","2013-01-18 00:12:00","1.33879","1.33877","1.33881","1.33875","1.33902","1.33901","1.33905","1.339","0"
"2013-01-18 00:12:00","2013-01-18 00:13:00","1.33877","1.33886","1.33887","1.33875","1.33901","1.3391","1.3391","1.339","0"
"2013-01-18 00:13:00","2013-01-18 00:14:00","1.33886","1.33881","1.33886","1.33872","1.3391","1.33905","1.3391","1.33899","0"
"2013-01-18 00:14:00","2013-01-18 00:15:00","1.33881","1.33877","1.3389","1.33877","1.33905","1.33901","1.33914","1.33901","0"
