"2013-04-18 00:01:00","2013-04-18 00:02:00","1.30522","1.30537","1.30543","1.30522","1.30548","1.30559","1.30566","1.30548","0"
"2013-04-18 00:02:00","2013-04-18 00:03:00","1.30537","1.30535","1.30545","1.30526","1.30559","1.3056","1.30569","1.30552","0"
"2013-04-18 00:03:00","2013-04-18 00:04:00","1.30535","1.30531","1.30541","1.30531","1.3056","1.30556","1.30565","1.30556","0"
"2013-04-18 00:04:00","2013-04-18 00:05:00","1.30531","1.30522","1.30541","1.30517","1.30556","1.30545","1.30565","1.3054","0"
"2013-04-18 00:05:00","2013-04-18 00:06:00","1.30522","1.30531","1.30532","1.30521","1.30545","1.30556","1.30557","1.30545","0"
"2013-04-18 00:06:00","2013-04-18 00:07:00","1.30531","1.30528","1.30535","1.30523","1.30556","1.30554","1.30559","1.30549","0"
"2013-04-18 00:07:00","2013-04-18 00:08:00","1.30528","1.30523","1.30529","1.30512","1.30554","1.30548","1.30554","1.30537","0"
"2013-04-18 00:08:00","2013-04-18 00:09:00","1.30523","1.3052","1.30526","1.30518","1.30548","1.30546","1.30549","1.30544","0"
"2013-04-18 00:09:00","2013-04-18 00:10:00","1.3052","1.30535","1.30535","1.3052","1.30546","1.30557","1.30559","1.30546","0"
"2013-04-18 00:10:00","2013-04-18 00:11:00","1.30535","1.30513","1.30535","1.30513","1.30557","1.30538","1.30558","1.30538","0"
"2013-04-18 00:11:00","2013-04-18 00:12:00","1.30513","1.30509","1.3052","1.305","1.30538","1.30533","1.30543","1.30526","0"
"2013-04-18 00:12:00","2013-04-18 00:13:00","1.30509","1.3051","1.3051","1.30504","1.30533","1.30534","1.30534","1.3053","0"
"2013-04-18 00:13:00","2013-04-18 00:14:00","1.3051","1.30509","1.30511","1.305","1.30534","1.30533","1.30535","1.30525","0"
"2013-04-18 00:14:00","2013-04-18 00:15:00","1.30509","1.30521","1.30521","1.30509","1.30533","1.30544","1.30544","1.30533","0"
"2013-04-18 00:15:00","2013-04-18 00:16:00","1.30521","1.30519","1.30521","1.305","1.30544","1.30544","1.30546","1.30526","0"
"2013-04-18 00:16:00","2013-04-18 00:17:00","1.30519","1.30512","1.30519","1.30499","1.30544","1.30536","1.30544","1.30524","0"
"2013-04-18 00:17:00","2013-04-18 00:18:00","1.30512","1.30515","1.30515","1.3051","1.30536","1.30539","1.30539","1.30536","0"
"2013-04-18 00:18:00","2013-04-18 00:19:00","1.30515","1.30515","1.30515","1.30513","1.30539","1.30539","1.30539","1.30538","0"
"2013-04-18 00:19:00","2013-04-18 00:20:00","1.30515","1.30513","1.30515","1.30512","1.30539","1.30537","1.30539","1.30537","0"
"2013-04-18 00:20:00","2013-04-18 00:21:00","1.30513","1.30534","1.30537","1.30513","1.30537","1.30559","1.30561","1.30537","0"
"2013-04-18 00:21:00","2013-04-18 00:22:00","1.30534","1.30523","1.30534","1.30522","1.30559","1.30548","1.30559","1.30546","0"
"2013-04-18 00:22:00","2013-04-18 00:23:00","1.30523","1.30534","1.30534","1.30504","1.30548","1.30558","1.30558","1.30529","0"
"2013-04-18 00:23:00","2013-04-18 00:24:00","1.30534","1.30547","1.30555","1.30534","1.30558","1.30572","1.30579","1.30558","0"
"2013-04-18 00:24:00","2013-04-18 00:25:00","1.30547","1.3056","1.30562","1.30542","1.30572","1.30583","1.30586","1.30567","0"
"2013-04-18 00:25:00","2013-04-18 00:26:00","1.3056","1.30537","1.30562","1.30535","1.30583","1.30559","1.30586","1.30559","0"
"2013-04-18 00:26:00","2013-04-18 00:27:00","1.30537","1.30554","1.30561","1.30528","1.30559","1.30577","1.30584","1.30553","0"
"2013-04-18 00:27:00","2013-04-18 00:28:00","1.30554","1.30536","1.30554","1.30529","1.30577","1.30559","1.30579","1.30554","0"
"2013-04-18 00:28:00","2013-04-18 00:29:00","1.30536","1.30546","1.30552","1.30536","1.30559","1.3057","1.30576","1.30559","0"
"2013-04-18 00:29:00","2013-04-18 00:30:00","1.30546","1.30544","1.3055","1.30543","1.3057","1.30568","1.30573","1.30568","0"
"2013-04-18 00:30:00","2013-04-18 00:31:00","1.30544","1.30552","1.30563","1.30534","1.30568","1.30576","1.30584","1.3056","0"
"2013-04-18 00:31:00","2013-04-18 00:32:00","1.30552","1.30587","1.30588","1.30552","1.30576","1.30609","1.30611","1.30576","0"
"2013-04-18 00:32:00","2013-04-18 00:33:00","1.30587","1.30572","1.30587","1.30569","1.30609","1.30597","1.30609","1.30592","0"
"2013-04-18 00:33:00","2013-04-18 00:34:00","1.30572","1.30592","1.30599","1.30572","1.30597","1.30615","1.30622","1.30595","0"
"2013-04-18 00:34:00","2013-04-18 00:35:00","1.30592","1.30596","1.30599","1.30583","1.30615","1.30619","1.30624","1.30608","0"
"2013-04-18 00:35:00","2013-04-18 00:36:00","1.30596","1.30599","1.30599","1.30593","1.30619","1.30621","1.30624","1.30617","0"
"2013-04-18 00:36:00","2013-04-18 00:37:00","1.30599","1.30584","1.306","1.30583","1.30621","1.30609","1.30624","1.30607","0"
"2013-04-18 00:37:00","2013-04-18 00:38:00","1.30584","1.30581","1.30589","1.30579","1.30609","1.30604","1.30613","1.30602","0"
"2013-04-18 00:38:00","2013-04-18 00:39:00","1.30581","1.30563","1.30581","1.30561","1.30604","1.30589","1.30604","1.30584","0"
"2013-04-18 00:39:00","2013-04-18 00:40:00","1.30563","1.30556","1.30563","1.30553","1.30589","1.30581","1.30589","1.30578","0"
"2013-04-18 00:40:00","2013-04-18 00:41:00","1.30556","1.30541","1.30558","1.3054","1.30581","1.30564","1.30582","1.30564","0"
"2013-04-18 00:41:00","2013-04-18 00:42:00","1.30541","1.30522","1.30544","1.3052","1.30564","1.30543","1.30568","1.30543","0"
"2013-04-18 00:42:00","2013-04-18 00:43:00","1.30522","1.30521","1.30526","1.3051","1.30543","1.30545","1.30547","1.30535","0"
"2013-04-18 00:43:00","2013-04-18 00:44:00","1.30521","1.30522","1.30527","1.30519","1.30545","1.30544","1.3055","1.30542","0"
"2013-04-18 00:44:00","2013-04-18 00:45:00","1.30522","1.30513","1.30529","1.30513","1.30544","1.30538","1.30549","1.30538","0"
"2013-04-18 00:45:00","2013-04-18 00:46:00","1.30513","1.30531","1.30533","1.30513","1.30538","1.30554","1.30556","1.30538","0"
"2013-04-18 00:46:00","2013-04-18 00:47:00","1.30531","1.30507","1.30535","1.30499","1.30554","1.30528","1.30557","1.30522","0"
"2013-04-18 00:47:00","2013-04-18 00:48:00","1.30507","1.30521","1.30521","1.30504","1.30528","1.30545","1.30545","1.30528","0"
"2013-04-18 00:48:00","2013-04-18 00:49:00","1.30521","1.30525","1.30531","1.30519","1.30545","1.30547","1.30553","1.30543","0"
"2013-04-18 00:49:00","2013-04-18 00:50:00","1.30525","1.30524","1.30526","1.30523","1.30547","1.30547","1.3055","1.30547","0"
"2013-04-18 00:50:00","2013-04-18 00:51:00","1.30524","1.30533","1.30534","1.30524","1.30547","1.30558","1.30558","1.30547","0"
"2013-04-18 00:51:00","2013-04-18 00:52:00","1.30533","1.30534","1.30536","1.30529","1.30558","1.30559","1.3056","1.30555","0"
"2013-04-18 00:52:00","2013-04-18 00:53:00","1.30534","1.30531","1.30534","1.30531","1.30559","1.30556","1.30559","1.30555","0"
"2013-04-18 00:53:00","2013-04-18 00:54:00","1.30531","1.30532","1.30533","1.30531","1.30556","1.30556","1.30557","1.30555","0"
"2013-04-18 00:54:00","2013-04-18 00:55:00","1.30532","1.30529","1.30533","1.30528","1.30556","1.30555","1.30556","1.30554","0"
"2013-04-18 00:55:00","2013-04-18 00:56:00","1.30529","1.30502","1.3053","1.30501","1.30555","1.30525","1.30555","1.30525","0"
"2013-04-18 00:56:00","2013-04-18 00:57:00","1.30502","1.30502","1.30508","1.30482","1.30525","1.30526","1.3053","1.30506","0"
"2013-04-18 00:57:00","2013-04-18 00:58:00","1.30502","1.30491","1.30506","1.30489","1.30526","1.30515","1.30529","1.3051","0"
"2013-04-18 00:58:00","2013-04-18 00:59:00","1.30491","1.30488","1.30494","1.30483","1.30515","1.30511","1.30518","1.30508","0"
"2013-04-18 00:59:00","2013-04-18 01:00:00","1.30488","1.30475","1.30488","1.30475","1.30511","1.305","1.30511","1.305","0"
"2013-04-18 01:00:00","2013-04-18 01:01:00","1.30475","1.30473","1.30478","1.30466","1.305","1.30498","1.30503","1.3049","0"
"2013-04-18 01:01:00","2013-04-18 01:02:00","1.30473","1.30442","1.30474","1.30438","1.30498","1.30468","1.30498","1.30461","0"
"2013-04-18 01:02:00","2013-04-18 01:03:00","1.30442","1.3043","1.30443","1.3042","1.30468","1.30456","1.30468","1.30445","0"
"2013-04-18 01:03:00","2013-04-18 01:04:00","1.3043","1.30427","1.30435","1.30424","1.30456","1.30451","1.30459","1.30449","0"
"2013-04-18 01:04:00","2013-04-18 01:05:00","1.30427","1.30428","1.30433","1.30421","1.30451","1.30451","1.30457","1.30446","0"
"2013-04-18 01:05:00","2013-04-18 01:06:00","1.30428","1.30428","1.3043","1.30421","1.30451","1.3045","1.30453","1.30444","0"
"2013-04-18 01:06:00","2013-04-18 01:07:00","1.30428","1.30412","1.30428","1.30412","1.3045","1.30434","1.3045","1.30434","0"
"2013-04-18 01:07:00","2013-04-18 01:08:00","1.30412","1.30401","1.30412","1.30393","1.30434","1.30423","1.30434","1.30418","0"
"2013-04-18 01:08:00","2013-04-18 01:09:00","1.30401","1.30404","1.3041","1.30381","1.30423","1.3043","1.30435","1.30407","0"
"2013-04-18 01:09:00","2013-04-18 01:10:00","1.30404","1.304","1.30407","1.30391","1.3043","1.30426","1.30431","1.30416","0"
"2013-04-18 01:10:00","2013-04-18 01:11:00","1.304","1.30413","1.30423","1.304","1.30426","1.30439","1.30447","1.30425","0"
"2013-04-18 01:11:00","2013-04-18 01:12:00","1.30413","1.30416","1.30433","1.30413","1.30439","1.3044","1.30457","1.30438","0"
"2013-04-18 01:12:00","2013-04-18 01:13:00","1.30416","1.30422","1.30424","1.30416","1.3044","1.30448","1.30448","1.3044","0"
"2013-04-18 01:13:00","2013-04-18 01:14:00","1.30422","1.30431","1.30441","1.30419","1.30448","1.30451","1.30463","1.30444","0"
"2013-04-18 01:14:00","2013-04-18 01:15:00","1.30431","1.30425","1.30433","1.30413","1.30451","1.30447","1.30456","1.30438","0"
"2013-04-18 01:15:00","2013-04-18 01:16:00","1.30425","1.30436","1.30436","1.30421","1.30447","1.3046","1.3046","1.30447","0"
"2013-04-18 01:16:00","2013-04-18 01:17:00","1.30436","1.30421","1.30436","1.30419","1.3046","1.30445","1.3046","1.3044","0"
"2013-04-18 01:17:00","2013-04-18 01:18:00","1.30421","1.30411","1.3043","1.30409","1.30445","1.30435","1.30455","1.30434","0"
"2013-04-18 01:18:00","2013-04-18 01:19:00","1.30411","1.30426","1.30434","1.30411","1.30435","1.3045","1.30458","1.30435","0"
"2013-04-18 01:19:00","2013-04-18 01:20:00","1.30426","1.30434","1.30443","1.30426","1.3045","1.30459","1.30467","1.3045","0"
"2013-04-18 01:20:00","2013-04-18 01:21:00","1.30434","1.30434","1.30444","1.30418","1.30459","1.30458","1.30467","1.30444","0"
"2013-04-18 01:21:00","2013-04-18 01:22:00","1.30434","1.30427","1.30435","1.30424","1.30458","1.3045","1.30459","1.30449","0"
"2013-04-18 01:22:00","2013-04-18 01:23:00","1.30427","1.30416","1.30427","1.30415","1.3045","1.30439","1.30451","1.30439","0"
"2013-04-18 01:23:00","2013-04-18 01:24:00","1.30416","1.30414","1.30423","1.30408","1.30439","1.30438","1.30445","1.30434","0"
"2013-04-18 01:24:00","2013-04-18 01:25:00","1.30414","1.30424","1.3043","1.30412","1.30438","1.30448","1.30454","1.30436","0"
"2013-04-18 01:25:00","2013-04-18 01:26:00","1.30424","1.30434","1.30437","1.30421","1.30448","1.30459","1.3046","1.30446","0"
"2013-04-18 01:26:00","2013-04-18 01:27:00","1.30434","1.30427","1.30434","1.3041","1.30459","1.30451","1.30459","1.30435","0"
