"2013-08-11 20:00:00","2013-08-11 20:01:00","1.33373","1.33378","1.33381","1.3337","1.33397","1.33405","1.33405","1.33396","0"
"2013-08-11 20:01:00","2013-08-11 20:02:00","1.33378","1.33364","1.33381","1.33364","1.33405","1.33387","1.33408","1.33387","0"
"2013-08-11 20:02:00","2013-08-11 20:03:00","1.33364","1.33375","1.33382","1.33364","1.33387","1.33399","1.33404","1.33387","0"
"2013-08-11 20:03:00","2013-08-11 20:04:00","1.33375","1.33366","1.33381","1.33366","1.33399","1.33389","1.33403","1.33389","0"
"2013-08-11 20:04:00","2013-08-11 20:05:00","1.33366","1.33377","1.33382","1.33366","1.33389","1.33401","1.33405","1.33389","0"
"2013-08-11 20:05:00","2013-08-11 20:06:00","1.33377","1.33369","1.33378","1.33367","1.33401","1.33393","1.33401","1.33391","0"
"2013-08-11 20:06:00","2013-08-11 20:07:00","1.33369","1.33369","1.33377","1.33366","1.33393","1.33394","1.33399","1.33391","0"
"2013-08-11 20:07:00","2013-08-11 20:08:00","1.33369","1.33365","1.3337","1.33364","1.33394","1.33389","1.33394","1.33388","0"
"2013-08-11 20:08:00","2013-08-11 20:09:00","1.33365","1.3338","1.3338","1.33364","1.33389","1.334","1.334","1.33389","0"
"2013-08-11 20:09:00","2013-08-11 20:10:00","1.3338","1.33374","1.3338","1.33372","1.334","1.33399","1.334","1.33397","0"
"2013-08-11 20:10:00","2013-08-11 20:11:00","1.33374","1.33391","1.33392","1.33374","1.33399","1.33415","1.33415","1.33397","0"
"2013-08-11 20:11:00","2013-08-11 20:12:00","1.33391","1.3339","1.33392","1.33386","1.33415","1.33414","1.33415","1.33412","0"
"2013-08-11 20:12:00","2013-08-11 20:13:00","1.3339","1.33383","1.33392","1.3338","1.33414","1.33404","1.33417","1.33404","0"
"2013-08-11 20:13:00","2013-08-11 20:14:00","1.33383","1.3337","1.33387","1.33369","1.33404","1.33396","1.33409","1.33393","0"
"2013-08-11 20:14:00","2013-08-11 20:15:00","1.3337","1.33369","1.33379","1.33368","1.33396","1.3339","1.334","1.3339","0"
"2013-08-11 20:15:00","2013-08-11 20:16:00","1.33369","1.33371","1.33376","1.3336","1.3339","1.33395","1.334","1.3338","0"
"2013-08-11 20:16:00","2013-08-11 20:17:00","1.33371","1.33368","1.33371","1.33361","1.33395","1.33388","1.33396","1.33384","0"
"2013-08-11 20:17:00","2013-08-11 20:18:00","1.33368","1.3335","1.3337","1.33349","1.33388","1.33374","1.33392","1.33374","0"
"2013-08-11 20:18:00","2013-08-11 20:19:00","1.3335","1.3335","1.33352","1.33348","1.33374","1.33375","1.33375","1.33371","0"
"2013-08-11 20:19:00","2013-08-11 20:20:00","1.3335","1.33359","1.33361","1.33349","1.33375","1.33384","1.33384","1.33375","0"
"2013-08-11 20:20:00","2013-08-11 20:21:00","1.33359","1.33353","1.33359","1.33346","1.33384","1.33375","1.33384","1.3337","0"
"2013-08-11 20:21:00","2013-08-11 20:22:00","1.33353","1.33356","1.33358","1.33352","1.33375","1.33379","1.33381","1.33375","0"
"2013-08-11 20:22:00","2013-08-11 20:23:00","1.33356","1.33365","1.33369","1.33356","1.33379","1.3339","1.3339","1.33379","0"
"2013-08-11 20:23:00","2013-08-11 20:24:00","1.33365","1.33366","1.3337","1.33365","1.3339","1.33388","1.33393","1.33388","0"
"2013-08-11 20:24:00","2013-08-11 20:25:00","1.33366","1.33365","1.33367","1.33357","1.33388","1.3339","1.33392","1.33381","0"
"2013-08-11 20:25:00","2013-08-11 20:26:00","1.33365","1.33368","1.33368","1.33365","1.3339","1.3339","1.33392","1.3339","0"
"2013-08-11 20:26:00","2013-08-11 20:27:00","1.33368","1.33364","1.33368","1.33364","1.3339","1.33386","1.3339","1.33386","0"
"2013-08-11 20:27:00","2013-08-11 20:28:00","1.33364","1.33355","1.33366","1.33355","1.33386","1.33378","1.33386","1.33378","0"
"2013-08-11 20:28:00","2013-08-11 20:29:00","1.33355","1.33347","1.33359","1.33346","1.33378","1.33369","1.3338","1.33369","0"
"2013-08-11 20:29:00","2013-08-11 20:30:00","1.33347","1.33337","1.33347","1.33337","1.33369","1.33363","1.33369","1.33363","0"
"2013-08-11 20:30:00","2013-08-11 20:31:00","1.33337","1.33334","1.33341","1.33334","1.33363","1.33357","1.33365","1.33357","0"
"2013-08-11 20:31:00","2013-08-11 20:32:00","1.33334","1.33344","1.33345","1.33334","1.33357","1.33369","1.33369","1.33357","0"
"2013-08-11 20:32:00","2013-08-11 20:33:00","1.33344","1.33346","1.33347","1.33344","1.33369","1.33369","1.33369","1.33369","0"
"2013-08-11 20:33:00","2013-08-11 20:34:00","1.33346","1.33336","1.33353","1.33335","1.33369","1.33359","1.33377","1.33357","0"
"2013-08-11 20:34:00","2013-08-11 20:35:00","1.33336","1.33339","1.33339","1.33335","1.33359","1.33363","1.33363","1.33359","0"
"2013-08-11 20:35:00","2013-08-11 20:36:00","1.33339","1.33337","1.3334","1.33335","1.33363","1.3336","1.33364","1.3336","0"
"2013-08-11 20:36:00","2013-08-11 20:37:00","1.33337","1.33337","1.33342","1.33335","1.3336","1.33359","1.33365","1.33359","0"
"2013-08-11 20:37:00","2013-08-11 20:38:00","1.33337","1.33333","1.33337","1.33329","1.33359","1.33359","1.3336","1.33351","0"
"2013-08-11 20:38:00","2013-08-11 20:39:00","1.33333","1.33323","1.33336","1.33323","1.33359","1.33347","1.33361","1.33347","0"
"2013-08-11 20:39:00","2013-08-11 20:40:00","1.33323","1.33321","1.33325","1.33316","1.33347","1.33344","1.33349","1.33341","0"
"2013-08-11 20:40:00","2013-08-11 20:41:00","1.33321","1.33308","1.33322","1.33308","1.33344","1.33334","1.33344","1.33332","0"
"2013-08-11 20:41:00","2013-08-11 20:42:00","1.33308","1.33316","1.33318","1.33308","1.33334","1.33339","1.33339","1.33334","0"
"2013-08-11 20:42:00","2013-08-11 20:43:00","1.33316","1.33316","1.33317","1.33306","1.33339","1.33337","1.3334","1.33329","0"
"2013-08-11 20:43:00","2013-08-11 20:44:00","1.33316","1.33304","1.33316","1.33304","1.33337","1.3333","1.33337","1.3333","0"
"2013-08-11 20:44:00","2013-08-11 20:45:00","1.33304","1.33323","1.33324","1.33304","1.3333","1.33349","1.33349","1.33329","0"
"2013-08-11 20:45:00","2013-08-11 20:46:00","1.33323","1.33327","1.33331","1.33323","1.33349","1.3335","1.33351","1.33348","0"
"2013-08-11 20:46:00","2013-08-11 20:47:00","1.33327","1.33325","1.33327","1.33325","1.3335","1.3335","1.3335","1.33349","0"
"2013-08-11 20:47:00","2013-08-11 20:48:00","1.33325","1.33325","1.33327","1.33322","1.3335","1.3335","1.3335","1.33346","0"
"2013-08-11 20:48:00","2013-08-11 20:49:00","1.33325","1.33325","1.33326","1.33323","1.3335","1.33348","1.3335","1.33347","0"
"2013-08-11 20:49:00","2013-08-11 20:50:00","1.33325","1.33325","1.33326","1.33324","1.33348","1.33349","1.33349","1.33348","0"
"2013-08-11 20:50:00","2013-08-11 20:51:00","1.33325","1.33308","1.33325","1.33304","1.33349","1.33332","1.33349","1.33329","0"
"2013-08-11 20:51:00","2013-08-11 20:52:00","1.33308","1.33307","1.33309","1.33305","1.33332","1.33332","1.33332","1.33329","0"
"2013-08-11 20:52:00","2013-08-11 20:53:00","1.33307","1.33292","1.33307","1.33292","1.33332","1.33317","1.33332","1.33317","0"
"2013-08-11 20:53:00","2013-08-11 20:54:00","1.33292","1.33288","1.33293","1.33284","1.33317","1.33312","1.33317","1.33309","0"
"2013-08-11 20:54:00","2013-08-11 20:55:00","1.33288","1.3324","1.33289","1.3324","1.33312","1.33264","1.33312","1.33264","0"
"2013-08-11 20:55:00","2013-08-11 20:56:00","1.3324","1.33246","1.33256","1.33239","1.33264","1.33272","1.3328","1.33264","0"
"2013-08-11 20:56:00","2013-08-11 20:57:00","1.33246","1.33258","1.33258","1.33244","1.33272","1.33283","1.33283","1.3327","0"
"2013-08-11 20:57:00","2013-08-11 20:58:00","1.33258","1.33268","1.33277","1.33258","1.33283","1.33293","1.33299","1.33282","0"
"2013-08-11 20:58:00","2013-08-11 20:59:00","1.33268","1.33258","1.33268","1.33258","1.33293","1.33284","1.33293","1.33284","0"
"2013-08-11 20:59:00","2013-08-11 21:00:00","1.33258","1.33247","1.33258","1.33245","1.33284","1.3327","1.33284","1.3327","0"
"2013-08-11 21:00:00","2013-08-11 21:01:00","1.33247","1.3326","1.3326","1.33247","1.3327","1.33284","1.33284","1.3327","0"
"2013-08-11 21:01:00","2013-08-11 21:02:00","1.3326","1.33246","1.3326","1.33246","1.33284","1.3327","1.33284","1.33269","0"
"2013-08-11 21:02:00","2013-08-11 21:03:00","1.33246","1.33235","1.33248","1.33235","1.3327","1.33261","1.3327","1.3326","0"
"2013-08-11 21:03:00","2013-08-11 21:04:00","1.33235","1.33237","1.3324","1.3323","1.33261","1.3326","1.33263","1.33255","0"
"2013-08-11 21:04:00","2013-08-11 21:05:00","1.33237","1.33248","1.33248","1.33233","1.3326","1.3327","1.3327","1.33259","0"
"2013-08-11 21:05:00","2013-08-11 21:06:00","1.33248","1.3326","1.3326","1.33248","1.3327","1.33279","1.33281","1.3327","0"
"2013-08-11 21:06:00","2013-08-11 21:07:00","1.3326","1.33258","1.3326","1.33257","1.33279","1.33283","1.33283","1.33279","0"
"2013-08-11 21:07:00","2013-08-11 21:08:00","1.33258","1.33257","1.3326","1.3325","1.33283","1.33281","1.33285","1.33274","0"
"2013-08-11 21:08:00","2013-08-11 21:09:00","1.33257","1.33256","1.33268","1.33255","1.33281","1.3328","1.33293","1.3328","0"
"2013-08-11 21:09:00","2013-08-11 21:10:00","1.33256","1.33259","1.3326","1.33256","1.3328","1.33283","1.33284","1.3328","0"
"2013-08-11 21:10:00","2013-08-11 21:11:00","1.33259","1.3325","1.33259","1.33249","1.33283","1.33276","1.33283","1.33275","0"
"2013-08-11 21:11:00","2013-08-11 21:12:00","1.3325","1.33254","1.33255","1.33249","1.33276","1.33278","1.33278","1.33273","0"
"2013-08-11 21:12:00","2013-08-11 21:13:00","1.33254","1.33247","1.33254","1.33243","1.33278","1.33272","1.33278","1.33268","0"
"2013-08-11 21:13:00","2013-08-11 21:14:00","1.33247","1.33246","1.33248","1.33245","1.33272","1.3327","1.33272","1.3327","0"
"2013-08-11 21:14:00","2013-08-11 21:15:00","1.33246","1.3326","1.3326","1.33246","1.3327","1.33281","1.33282","1.3327","0"
"2013-08-11 21:15:00","2013-08-11 21:16:00","1.3326","1.33259","1.33265","1.33258","1.33281","1.33284","1.33289","1.33281","0"
"2013-08-11 21:16:00","2013-08-11 21:17:00","1.33259","1.33266","1.33275","1.33259","1.33284","1.33292","1.33297","1.33283","0"
"2013-08-11 21:17:00","2013-08-11 21:18:00","1.33266","1.33269","1.33272","1.33266","1.33292","1.33293","1.33296","1.33291","0"
"2013-08-11 21:18:00","2013-08-11 21:19:00","1.33269","1.33269","1.33273","1.33267","1.33293","1.33291","1.33295","1.33291","0"
"2013-08-11 21:19:00","2013-08-11 21:20:00","1.33269","1.33266","1.33269","1.33266","1.33291","1.33292","1.33292","1.3329","0"
"2013-08-11 21:20:00","2013-08-11 21:21:00","1.33266","1.33265","1.33266","1.3326","1.33292","1.33288","1.33292","1.33284","0"
"2013-08-11 21:21:00","2013-08-11 21:22:00","1.33265","1.33262","1.33267","1.33259","1.33288","1.33285","1.3329","1.33282","0"
"2013-08-11 21:22:00","2013-08-11 21:23:00","1.33262","1.33265","1.33265","1.3326","1.33285","1.33288","1.33288","1.33282","0"
"2013-08-11 21:23:00","2013-08-11 21:24:00","1.33265","1.33262","1.33265","1.33257","1.33288","1.33284","1.33288","1.33282","0"
"2013-08-11 21:24:00","2013-08-11 21:25:00","1.33262","1.33259","1.33262","1.33254","1.33284","1.33281","1.33284","1.33276","0"
"2013-08-11 21:25:00","2013-08-11 21:26:00","1.33259","1.33255","1.33259","1.33253","1.33281","1.33279","1.33281","1.33279","0"
"2013-08-11 21:26:00","2013-08-11 21:27:00","1.33255","1.33262","1.33263","1.33249","1.33279","1.33285","1.33285","1.33272","0"
"2013-08-11 21:27:00","2013-08-11 21:28:00","1.33262","1.33258","1.33262","1.33258","1.33285","1.33283","1.33285","1.33283","0"
"2013-08-11 21:28:00","2013-08-11 21:29:00","1.33258","1.33258","1.33259","1.33256","1.33283","1.33282","1.33285","1.33281","0"
"2013-08-11 21:29:00","2013-08-11 21:30:00","1.33258","1.33256","1.33258","1.33255","1.33282","1.33281","1.33282","1.3328","0"
"2013-08-11 21:30:00","2013-08-11 21:31:00","1.33256","1.33246","1.33256","1.33227","1.33281","1.33269","1.33281","1.33238","0"
"2013-08-11 21:31:00","2013-08-11 21:32:00","1.33246","1.33236","1.33246","1.33236","1.33269","1.33259","1.33269","1.33259","0"
"2013-08-11 21:32:00","2013-08-11 21:33:00","1.33236","1.33237","1.33239","1.33236","1.33259","1.33262","1.33262","1.33259","0"
"2013-08-11 21:33:00","2013-08-11 21:34:00","1.33237","1.33237","1.33238","1.33231","1.33262","1.33261","1.33263","1.33254","0"
"2013-08-11 21:34:00","2013-08-11 21:35:00","1.33237","1.33246","1.33246","1.33237","1.33261","1.33269","1.3327","1.3326","0"
"2013-08-11 21:35:00","2013-08-11 21:36:00","1.33246","1.33237","1.33246","1.33236","1.33269","1.33259","1.33269","1.33257","0"
"2013-08-11 21:36:00","2013-08-11 21:37:00","1.33237","1.3324","1.3324","1.33236","1.33259","1.33262","1.33262","1.33259","0"
"2013-08-11 21:37:00","2013-08-11 21:38:00","1.3324","1.33238","1.33242","1.33237","1.33262","1.33262","1.33262","1.33262","0"
