"2013-07-01 00:00:00","2013-07-01 00:01:00","1.30222","1.30222","1.30224","1.30218","1.30247","1.30246","1.30247","1.3024","0"
"2013-07-01 00:01:00","2013-07-01 00:02:00","1.30222","1.30215","1.30222","1.30214","1.30246","1.3024","1.30248","1.30238","0"
"2013-07-01 00:02:00","2013-07-01 00:03:00","1.30215","1.30221","1.30221","1.30214","1.3024","1.30245","1.30245","1.30238","0"
"2013-07-01 00:03:00","2013-07-01 00:04:00","1.30221","1.30216","1.30221","1.30215","1.30245","1.30241","1.30245","1.30241","0"
"2013-07-01 00:04:00","2013-07-01 00:05:00","1.30216","1.30216","1.3022","1.30215","1.30241","1.30239","1.30244","1.30239","0"
"2013-07-01 00:05:00","2013-07-01 00:06:00","1.30216","1.30213","1.30217","1.30212","1.30239","1.30238","1.30239","1.30236","0"
"2013-07-01 00:06:00","2013-07-01 00:07:00","1.30213","1.30215","1.3022","1.30211","1.30238","1.30239","1.30244","1.30237","0"
"2013-07-01 00:07:00","2013-07-01 00:08:00","1.30215","1.30217","1.30221","1.30215","1.30239","1.3024","1.30245","1.30239","0"
"2013-07-01 00:08:00","2013-07-01 00:09:00","1.30217","1.30219","1.30219","1.30211","1.3024","1.30243","1.30243","1.30237","0"
"2013-07-01 00:09:00","2013-07-01 00:10:00","1.30219","1.30214","1.30221","1.30212","1.30243","1.30237","1.30245","1.30237","0"
"2013-07-01 00:10:00","2013-07-01 00:11:00","1.30214","1.30222","1.30222","1.30211","1.30237","1.30246","1.30246","1.30237","0"
"2013-07-01 00:11:00","2013-07-01 00:12:00","1.30222","1.30226","1.30231","1.30222","1.30246","1.30251","1.30254","1.30246","0"
"2013-07-01 00:12:00","2013-07-01 00:13:00","1.30226","1.30233","1.3024","1.30226","1.30251","1.30259","1.30265","1.30251","0"
"2013-07-01 00:13:00","2013-07-01 00:14:00","1.30233","1.30241","1.30241","1.30232","1.30259","1.30264","1.30264","1.30257","0"
"2013-07-01 00:14:00","2013-07-01 00:15:00","1.30241","1.30242","1.30242","1.3024","1.30264","1.30266","1.30266","1.30264","0"
"2013-07-01 00:15:00","2013-07-01 00:16:00","1.30242","1.30234","1.30242","1.30234","1.30266","1.3026","1.30266","1.3026","0"
"2013-07-01 00:16:00","2013-07-01 00:17:00","1.30234","1.30234","1.30241","1.30234","1.3026","1.30259","1.30265","1.30259","0"
"2013-07-01 00:17:00","2013-07-01 00:18:00","1.30234","1.30237","1.30241","1.30233","1.30259","1.3026","1.30264","1.30258","0"
"2013-07-01 00:18:00","2013-07-01 00:19:00","1.30237","1.30231","1.30237","1.3023","1.3026","1.30255","1.3026","1.30255","0"
