"2013-03-01 12:00:00","2013-03-01 12:01:00","1.29859","1.29891","1.29901","1.29851","1.29883","1.29915","1.29925","1.29876","0"
"2013-03-01 12:01:00","2013-03-01 12:02:00","1.29891","1.29886","1.299","1.29879","1.29915","1.29912","1.29924","1.29904","0"
"2013-03-01 12:02:00","2013-03-01 12:03:00","1.29886","1.29888","1.29888","1.29879","1.29912","1.2991","1.29912","1.29901","0"
"2013-03-01 12:03:00","2013-03-01 12:04:00","1.29888","1.29871","1.29888","1.29863","1.2991","1.29896","1.29911","1.29887","0"
"2013-03-01 12:04:00","2013-03-01 12:05:00","1.29871","1.29892","1.29892","1.29871","1.29896","1.29916","1.29916","1.29896","0"
"2013-03-01 12:05:00","2013-03-01 12:06:00","1.29892","1.29869","1.29894","1.29868","1.29916","1.29895","1.29918","1.29891","0"
"2013-03-01 12:06:00","2013-03-01 12:07:00","1.29869","1.2987","1.29876","1.2986","1.29895","1.29896","1.29899","1.29884","0"
"2013-03-01 12:07:00","2013-03-01 12:08:00","1.2987","1.29881","1.29898","1.2987","1.29896","1.29906","1.29921","1.29895","0"
"2013-03-01 12:08:00","2013-03-01 12:09:00","1.29881","1.29938","1.29947","1.2988","1.29906","1.29962","1.29967","1.29905","0"
"2013-03-01 12:09:00","2013-03-01 12:10:00","1.29938","1.29999","1.30001","1.29918","1.29962","1.30024","1.30025","1.29943","0"
"2013-03-01 12:10:00","2013-03-01 12:11:00","1.29999","1.29979","1.30001","1.29971","1.30024","1.30002","1.30026","1.29996","0"
"2013-03-01 12:11:00","2013-03-01 12:12:00","1.29979","1.29953","1.29988","1.29946","1.30002","1.29976","1.30011","1.29972","0"
"2013-03-01 12:12:00","2013-03-01 12:13:00","1.29953","1.29942","1.29959","1.29936","1.29976","1.29966","1.29983","1.29962","0"
"2013-03-01 12:13:00","2013-03-01 12:14:00","1.29942","1.29931","1.29942","1.29927","1.29966","1.29954","1.29966","1.29953","0"
"2013-03-01 12:14:00","2013-03-01 12:15:00","1.29931","1.29928","1.29936","1.2992","1.29954","1.29953","1.29961","1.29946","0"
"2013-03-01 12:15:00","2013-03-01 12:16:00","1.29928","1.29923","1.29939","1.29923","1.29953","1.29949","1.29963","1.29949","0"
"2013-03-01 12:16:00","2013-03-01 12:17:00","1.29923","1.29989","1.29992","1.29923","1.29949","1.30015","1.30017","1.29949","0"
"2013-03-01 12:17:00","2013-03-01 12:18:00","1.29989","1.30042","1.30043","1.29971","1.30015","1.30066","1.30067","1.29994","0"
"2013-03-01 12:18:00","2013-03-01 12:19:00","1.30042","1.30057","1.30068","1.30009","1.30066","1.30075","1.30091","1.3003","0"
"2013-03-01 12:19:00","2013-03-01 12:20:00","1.30057","1.30078","1.30091","1.30037","1.30075","1.30104","1.30113","1.30061","0"
"2013-03-01 12:20:00","2013-03-01 12:21:00","1.30078","1.30062","1.30093","1.30053","1.30104","1.30086","1.30117","1.30078","0"
"2013-03-01 12:21:00","2013-03-01 12:22:00","1.30062","1.30041","1.30062","1.30038","1.30086","1.30063","1.30086","1.30063","0"
"2013-03-01 12:22:00","2013-03-01 12:23:00","1.30041","1.3001","1.30041","1.30009","1.30063","1.30034","1.30064","1.30033","0"
"2013-03-01 12:23:00","2013-03-01 12:24:00","1.3001","1.3004","1.30047","1.3001","1.30034","1.30065","1.3007","1.30034","0"
"2013-03-01 12:24:00","2013-03-01 12:25:00","1.3004","1.3004","1.30045","1.30027","1.30065","1.30066","1.30068","1.30051","0"
"2013-03-01 12:25:00","2013-03-01 12:26:00","1.3004","1.30021","1.3004","1.30019","1.30066","1.30045","1.30066","1.30043","0"
"2013-03-01 12:26:00","2013-03-01 12:27:00","1.30021","1.30038","1.30041","1.3002","1.30045","1.30061","1.30062","1.30044","0"
"2013-03-01 12:27:00","2013-03-01 12:28:00","1.30038","1.30068","1.30084","1.30038","1.30061","1.30094","1.30106","1.30061","0"
"2013-03-01 12:28:00","2013-03-01 12:29:00","1.30068","1.30058","1.30092","1.30058","1.30094","1.3008","1.30116","1.3008","0"
"2013-03-01 12:29:00","2013-03-01 12:30:00","1.30058","1.30051","1.30077","1.3004","1.3008","1.30073","1.30096","1.30066","0"
"2013-03-01 12:30:00","2013-03-01 12:31:00","1.30051","1.30071","1.30087","1.30037","1.30073","1.30097","1.30109","1.3006","0"
"2013-03-01 12:31:00","2013-03-01 12:32:00","1.30071","1.30078","1.30087","1.30056","1.30097","1.30104","1.30108","1.3008","0"
"2013-03-01 12:32:00","2013-03-01 12:33:00","1.30078","1.30071","1.3008","1.3006","1.30104","1.30095","1.30104","1.30082","0"
