"2013-06-27 20:00:00","2013-06-27 20:01:00","1.3035","1.30358","1.3036","1.30341","1.30375","1.30384","1.30384","1.30365","0"
"2013-06-27 20:01:00","2013-06-27 20:02:00","1.30358","1.3039","1.3039","1.30358","1.30384","1.30413","1.30413","1.30384","0"
"2013-06-27 20:02:00","2013-06-27 20:03:00","1.3039","1.30382","1.30401","1.30381","1.30413","1.30406","1.30425","1.30406","0"
"2013-06-27 20:03:00","2013-06-27 20:04:00","1.30382","1.30389","1.30391","1.30382","1.30406","1.30413","1.30415","1.30406","0"
"2013-06-27 20:04:00","2013-06-27 20:05:00","1.30389","1.30396","1.30399","1.30387","1.30413","1.3042","1.30423","1.30413","0"
"2013-06-27 20:05:00","2013-06-27 20:06:00","1.30396","1.30411","1.30412","1.30396","1.3042","1.30437","1.30437","1.3042","0"
"2013-06-27 20:06:00","2013-06-27 20:07:00","1.30411","1.30401","1.30412","1.304","1.30437","1.30425","1.30437","1.30425","0"
"2013-06-27 20:07:00","2013-06-27 20:08:00","1.30401","1.304","1.30406","1.30398","1.30425","1.30425","1.30429","1.30424","0"
"2013-06-27 20:08:00","2013-06-27 20:09:00","1.304","1.30396","1.30403","1.30396","1.30425","1.30422","1.30427","1.30422","0"
"2013-06-27 20:09:00","2013-06-27 20:10:00","1.30396","1.30394","1.30398","1.30392","1.30422","1.30418","1.30423","1.30418","0"
"2013-06-27 20:10:00","2013-06-27 20:11:00","1.30394","1.3039","1.30396","1.3039","1.30418","1.30416","1.30421","1.30414","0"
"2013-06-27 20:11:00","2013-06-27 20:12:00","1.3039","1.30386","1.3039","1.30386","1.30416","1.30412","1.30416","1.30412","0"
"2013-06-27 20:12:00","2013-06-27 20:13:00","1.30386","1.3039","1.30394","1.30386","1.30412","1.30414","1.30418","1.30412","0"
"2013-06-27 20:13:00","2013-06-27 20:14:00","1.3039","1.30388","1.30394","1.30385","1.30414","1.30413","1.30418","1.30409","0"
"2013-06-27 20:14:00","2013-06-27 20:15:00","1.30388","1.30377","1.30393","1.30377","1.30413","1.30403","1.30417","1.30403","0"
"2013-06-27 20:15:00","2013-06-27 20:16:00","1.30377","1.30359","1.30382","1.30359","1.30403","1.30385","1.30406","1.30385","0"
"2013-06-27 20:16:00","2013-06-27 20:17:00","1.30359","1.30357","1.30367","1.30357","1.30385","1.30383","1.30391","1.30383","0"
"2013-06-27 20:17:00","2013-06-27 20:18:00","1.30357","1.30343","1.30359","1.30342","1.30383","1.30366","1.30383","1.30366","0"
"2013-06-27 20:18:00","2013-06-27 20:19:00","1.30343","1.30363","1.30366","1.30341","1.30366","1.30389","1.30389","1.30366","0"
"2013-06-27 20:19:00","2013-06-27 20:20:00","1.30363","1.30364","1.30365","1.30363","1.30389","1.30388","1.30389","1.30388","0"
"2013-06-27 20:20:00","2013-06-27 20:21:00","1.30364","1.30356","1.3037","1.3035","1.30388","1.30382","1.30394","1.30375","0"
"2013-06-27 20:21:00","2013-06-27 20:22:00","1.30356","1.30358","1.30363","1.30356","1.30382","1.30382","1.30386","1.30382","0"
"2013-06-27 20:22:00","2013-06-27 20:23:00","1.30358","1.30346","1.30358","1.30345","1.30382","1.30371","1.30383","1.30369","0"
"2013-06-27 20:23:00","2013-06-27 20:24:00","1.30346","1.30345","1.30347","1.30345","1.30371","1.30371","1.30371","1.30371","0"
"2013-06-27 20:24:00","2013-06-27 20:25:00","1.30345","1.30337","1.30346","1.3033","1.30371","1.30363","1.30371","1.30353","0"
