"2013-01-22 00:01:00","2013-01-22 00:02:00","1.33428","1.33442","1.33444","1.33426","1.33453","1.33468","1.33469","1.33452","0"
"2013-01-22 00:02:00","2013-01-22 00:03:00","1.33442","1.33416","1.33442","1.33415","1.33468","1.33441","1.33468","1.33441","0"
"2013-01-22 00:03:00","2013-01-22 00:04:00","1.33416","1.33422","1.33424","1.33416","1.33441","1.33444","1.33448","1.33441","0"
"2013-01-22 00:04:00","2013-01-22 00:05:00","1.33422","1.33391","1.33422","1.33391","1.33444","1.33417","1.33444","1.33417","0"
"2013-01-22 00:05:00","2013-01-22 00:06:00","1.33391","1.3339","1.33392","1.33383","1.33417","1.33412","1.33417","1.33406","0"
"2013-01-22 00:06:00","2013-01-22 00:07:00","1.3339","1.33409","1.33415","1.33388","1.33412","1.33435","1.33437","1.33412","0"
"2013-01-22 00:07:00","2013-01-22 00:08:00","1.33409","1.33429","1.33429","1.33409","1.33435","1.33452","1.33453","1.33435","0"
"2013-01-22 00:08:00","2013-01-22 00:09:00","1.33429","1.33407","1.33434","1.33406","1.33452","1.33433","1.33455","1.33432","0"
"2013-01-22 00:09:00","2013-01-22 00:10:00","1.33407","1.33427","1.33427","1.33407","1.33433","1.33451","1.33451","1.33433","0"
"2013-01-22 00:10:00","2013-01-22 00:11:00","1.33427","1.33401","1.33428","1.33401","1.33451","1.33427","1.33451","1.33427","0"
"2013-01-22 00:11:00","2013-01-22 00:12:00","1.33401","1.33417","1.33418","1.33401","1.33427","1.33442","1.33442","1.33427","0"
"2013-01-22 00:12:00","2013-01-22 00:13:00","1.33417","1.33428","1.3345","1.33417","1.33442","1.33452","1.33474","1.33442","0"
"2013-01-22 00:13:00","2013-01-22 00:14:00","1.33428","1.33418","1.33436","1.33418","1.33452","1.33444","1.33457","1.33444","0"
"2013-01-22 00:14:00","2013-01-22 00:15:00","1.33418","1.33409","1.33418","1.33408","1.33444","1.33433","1.33444","1.33431","0"
"2013-01-22 00:15:00","2013-01-22 00:16:00","1.33409","1.33398","1.33411","1.33396","1.33433","1.33422","1.33434","1.33422","0"
"2013-01-22 00:16:00","2013-01-22 00:17:00","1.33398","1.33409","1.33412","1.33395","1.33422","1.33433","1.33435","1.33421","0"
"2013-01-22 00:17:00","2013-01-22 00:18:00","1.33409","1.33443","1.33448","1.33409","1.33433","1.33466","1.33471","1.33433","0"
"2013-01-22 00:18:00","2013-01-22 00:19:00","1.33443","1.33438","1.33465","1.33436","1.33466","1.33464","1.33487","1.33459","0"
"2013-01-22 00:19:00","2013-01-22 00:20:00","1.33438","1.33472","1.33472","1.33435","1.33464","1.33496","1.33496","1.33461","0"
"2013-01-22 00:20:00","2013-01-22 00:21:00","1.33472","1.33474","1.3348","1.33466","1.33496","1.33498","1.33503","1.33491","0"
"2013-01-22 00:21:00","2013-01-22 00:22:00","1.33474","1.33468","1.33477","1.33461","1.33498","1.33494","1.33501","1.33485","0"
"2013-01-22 00:22:00","2013-01-22 00:23:00","1.33468","1.33472","1.33472","1.33454","1.33494","1.33496","1.33496","1.3348","0"
"2013-01-22 00:23:00","2013-01-22 00:24:00","1.33472","1.33473","1.33487","1.3347","1.33496","1.33497","1.33511","1.33496","0"
"2013-01-22 00:24:00","2013-01-22 00:25:00","1.33473","1.33488","1.33489","1.33472","1.33497","1.33512","1.33514","1.33497","0"
"2013-01-22 00:25:00","2013-01-22 00:26:00","1.33488","1.3347","1.33488","1.3347","1.33512","1.33495","1.33512","1.33495","0"
"2013-01-22 00:26:00","2013-01-22 00:27:00","1.3347","1.33466","1.3348","1.33464","1.33495","1.3349","1.33505","1.3349","0"
"2013-01-22 00:27:00","2013-01-22 00:28:00","1.33466","1.33454","1.33468","1.33454","1.3349","1.3348","1.33492","1.3348","0"
"2013-01-22 00:28:00","2013-01-22 00:29:00","1.33454","1.3345","1.33454","1.33445","1.3348","1.33474","1.3348","1.33471","0"
"2013-01-22 00:29:00","2013-01-22 00:30:00","1.3345","1.3345","1.33452","1.33448","1.33474","1.33475","1.33476","1.33473","0"
"2013-01-22 00:30:00","2013-01-22 00:31:00","1.3345","1.33417","1.3345","1.33407","1.33475","1.33437","1.33475","1.33431","0"
"2013-01-22 00:31:00","2013-01-22 00:32:00","1.33417","1.33399","1.33419","1.33385","1.33437","1.33423","1.33441","1.33411","0"
"2013-01-22 00:32:00","2013-01-22 00:33:00","1.33399","1.3341","1.33418","1.33399","1.33423","1.33436","1.33443","1.33423","0"
"2013-01-22 00:33:00","2013-01-22 00:34:00","1.3341","1.33421","1.33421","1.33408","1.33436","1.33446","1.33446","1.33434","0"
"2013-01-22 00:34:00","2013-01-22 00:35:00","1.33421","1.33407","1.33423","1.33407","1.33446","1.33433","1.33447","1.33433","0"
"2013-01-22 00:35:00","2013-01-22 00:36:00","1.33407","1.33409","1.33416","1.33406","1.33433","1.33435","1.33441","1.3343","0"
