"2013-06-24 00:01:00","2013-06-24 00:02:00","1.30969","1.30968","1.30969","1.30968","1.30994","1.30992","1.30994","1.30992","0"
"2013-06-24 00:02:00","2013-06-24 00:03:00","1.30968","1.3096","1.30968","1.30944","1.30992","1.30983","1.30992","1.30969","0"
"2013-06-24 00:03:00","2013-06-24 00:04:00","1.3096","1.30936","1.3096","1.30932","1.30983","1.30962","1.30985","1.30957","0"
"2013-06-24 00:04:00","2013-06-24 00:05:00","1.30936","1.30926","1.30941","1.30926","1.30962","1.30952","1.30962","1.30951","0"
"2013-06-24 00:05:00","2013-06-24 00:06:00","1.30926","1.30945","1.30946","1.30926","1.30952","1.3097","1.3097","1.30952","0"
"2013-06-24 00:06:00","2013-06-24 00:07:00","1.30945","1.30949","1.30957","1.30945","1.3097","1.30975","1.30981","1.3097","0"
"2013-06-24 00:07:00","2013-06-24 00:08:00","1.30949","1.30951","1.30952","1.30949","1.30975","1.30975","1.30975","1.30973","0"
"2013-06-24 00:08:00","2013-06-24 00:09:00","1.30951","1.30949","1.30956","1.30944","1.30975","1.30975","1.30979","1.30967","0"
"2013-06-24 00:09:00","2013-06-24 00:10:00","1.30949","1.3095","1.30957","1.30946","1.30975","1.30974","1.30981","1.30972","0"
"2013-06-24 00:10:00","2013-06-24 00:11:00","1.3095","1.30956","1.30956","1.30948","1.30974","1.3098","1.3098","1.30973","0"
"2013-06-24 00:11:00","2013-06-24 00:12:00","1.30956","1.30957","1.30963","1.3095","1.3098","1.30981","1.30987","1.30973","0"
"2013-06-24 00:12:00","2013-06-24 00:13:00","1.30957","1.3095","1.30957","1.30948","1.30981","1.30974","1.30981","1.30972","0"
"2013-06-24 00:13:00","2013-06-24 00:14:00","1.3095","1.30967","1.30967","1.30948","1.30974","1.3099","1.30991","1.30973","0"
"2013-06-24 00:14:00","2013-06-24 00:15:00","1.30967","1.30967","1.30968","1.30967","1.3099","1.30993","1.30993","1.3099","0"
"2013-06-24 00:15:00","2013-06-24 00:16:00","1.30967","1.30972","1.30972","1.30966","1.30993","1.30997","1.30997","1.30992","0"
"2013-06-24 00:16:00","2013-06-24 00:17:00","1.30972","1.30969","1.30975","1.30968","1.30997","1.30992","1.30999","1.30992","0"
"2013-06-24 00:17:00","2013-06-24 00:18:00","1.30969","1.30968","1.30972","1.30965","1.30992","1.3099","1.30994","1.30986","0"
"2013-06-24 00:18:00","2013-06-24 00:19:00","1.30968","1.30967","1.30968","1.30959","1.3099","1.30989","1.3099","1.30984","0"
"2013-06-24 00:19:00","2013-06-24 00:20:00","1.30967","1.30957","1.30981","1.30956","1.30989","1.30982","1.31002","1.30982","0"
"2013-06-24 00:20:00","2013-06-24 00:21:00","1.30957","1.30967","1.30967","1.30957","1.30982","1.3099","1.30991","1.30982","0"
"2013-06-24 00:21:00","2013-06-24 00:22:00","1.30967","1.30978","1.30979","1.30967","1.3099","1.31003","1.31003","1.3099","0"
"2013-06-24 00:22:00","2013-06-24 00:23:00","1.30978","1.30978","1.3098","1.30978","1.31003","1.31003","1.31003","1.31003","0"
"2013-06-24 00:23:00","2013-06-24 00:24:00","1.30978","1.30979","1.30981","1.30977","1.31003","1.31002","1.31003","1.31002","0"
"2013-06-24 00:24:00","2013-06-24 00:25:00","1.30979","1.30976","1.30979","1.30974","1.31002","1.31001","1.31003","1.30996","0"
"2013-06-24 00:25:00","2013-06-24 00:26:00","1.30976","1.30979","1.30981","1.30976","1.31001","1.31003","1.31003","1.31001","0"
"2013-06-24 00:26:00","2013-06-24 00:27:00","1.30979","1.30977","1.30983","1.30974","1.31003","1.31002","1.31005","1.30997","0"
"2013-06-24 00:27:00","2013-06-24 00:28:00","1.30977","1.30979","1.30981","1.30977","1.31002","1.31002","1.31005","1.31001","0"
"2013-06-24 00:28:00","2013-06-24 00:29:00","1.30979","1.30966","1.30979","1.30965","1.31002","1.30991","1.31002","1.30989","0"
"2013-06-24 00:29:00","2013-06-24 00:30:00","1.30966","1.30976","1.30977","1.30966","1.30991","1.30997","1.31","1.30991","0"
"2013-06-24 00:30:00","2013-06-24 00:31:00","1.30976","1.3098","1.30982","1.30974","1.30997","1.31004","1.31004","1.30997","0"
"2013-06-24 00:31:00","2013-06-24 00:32:00","1.3098","1.30977","1.30984","1.30977","1.31004","1.31001","1.31006","1.31001","0"
"2013-06-24 00:32:00","2013-06-24 00:33:00","1.30977","1.30981","1.30983","1.30977","1.31001","1.31005","1.31006","1.31001","0"
"2013-06-24 00:33:00","2013-06-24 00:34:00","1.30981","1.30981","1.30985","1.30971","1.31005","1.31006","1.31006","1.30996","0"
"2013-06-24 00:34:00","2013-06-24 00:35:00","1.30981","1.30981","1.30987","1.30976","1.31006","1.31007","1.31008","1.30999","0"
"2013-06-24 00:35:00","2013-06-24 00:36:00","1.30981","1.30985","1.30986","1.30971","1.31007","1.31007","1.31009","1.30994","0"
"2013-06-24 00:36:00","2013-06-24 00:37:00","1.30985","1.30986","1.30993","1.30981","1.31007","1.31008","1.31016","1.31006","0"
"2013-06-24 00:37:00","2013-06-24 00:38:00","1.30986","1.3099","1.30992","1.30984","1.31008","1.31011","1.31015","1.31006","0"
"2013-06-24 00:38:00","2013-06-24 00:39:00","1.3099","1.30988","1.30993","1.30987","1.31011","1.31012","1.31016","1.31011","0"
"2013-06-24 00:39:00","2013-06-24 00:40:00","1.30988","1.30993","1.30993","1.30985","1.31012","1.31012","1.31012","1.31003","0"
"2013-06-24 00:40:00","2013-06-24 00:41:00","1.30993","1.31043","1.31043","1.30993","1.31012","1.31063","1.31063","1.31012","0"
"2013-06-24 00:41:00","2013-06-24 00:42:00","1.31043","1.3103","1.31043","1.31025","1.31063","1.31053","1.31065","1.31048","0"
"2013-06-24 00:42:00","2013-06-24 00:43:00","1.3103","1.31032","1.31037","1.31024","1.31053","1.31057","1.31061","1.3105","0"
"2013-06-24 00:43:00","2013-06-24 00:44:00","1.31032","1.31046","1.31047","1.31032","1.31057","1.31068","1.31068","1.31055","0"
"2013-06-24 00:44:00","2013-06-24 00:45:00","1.31046","1.31046","1.31047","1.31041","1.31068","1.31068","1.31068","1.31062","0"
"2013-06-24 00:45:00","2013-06-24 00:46:00","1.31046","1.31039","1.31046","1.31036","1.31068","1.31064","1.31069","1.3106","0"
"2013-06-24 00:46:00","2013-06-24 00:47:00","1.31039","1.31039","1.31044","1.31034","1.31064","1.31062","1.31066","1.31058","0"
"2013-06-24 00:47:00","2013-06-24 00:48:00","1.31039","1.31038","1.31049","1.31038","1.31062","1.31064","1.31073","1.31062","0"
"2013-06-24 00:48:00","2013-06-24 00:49:00","1.31038","1.31045","1.31045","1.31036","1.31064","1.31069","1.31069","1.31061","0"
"2013-06-24 00:49:00","2013-06-24 00:50:00","1.31045","1.31054","1.31059","1.31044","1.31069","1.31077","1.31082","1.31067","0"
"2013-06-24 00:50:00","2013-06-24 00:51:00","1.31054","1.31046","1.3106","1.31042","1.31077","1.3107","1.31081","1.31068","0"
"2013-06-24 00:51:00","2013-06-24 00:52:00","1.31046","1.31044","1.31046","1.31042","1.3107","1.31068","1.3107","1.31068","0"
"2013-06-24 00:52:00","2013-06-24 00:53:00","1.31044","1.31044","1.31046","1.31043","1.31068","1.31068","1.31069","1.31068","0"
"2013-06-24 00:53:00","2013-06-24 00:54:00","1.31044","1.31056","1.31057","1.31033","1.31068","1.31082","1.31082","1.31057","0"
"2013-06-24 00:54:00","2013-06-24 00:55:00","1.31056","1.31045","1.31056","1.31037","1.31082","1.31069","1.31082","1.31062","0"
"2013-06-24 00:55:00","2013-06-24 00:56:00","1.31045","1.31044","1.31054","1.31043","1.31069","1.31068","1.31078","1.31068","0"
"2013-06-24 00:56:00","2013-06-24 00:57:00","1.31044","1.31045","1.31046","1.31021","1.31068","1.31071","1.31071","1.31046","0"
"2013-06-24 00:57:00","2013-06-24 00:58:00","1.31045","1.3104","1.31048","1.31037","1.31071","1.31066","1.31072","1.31063","0"
