"2013-05-31 00:26:00","2013-05-31 00:27:00","1.30361","1.30363","1.30368","1.3036","1.30386","1.30387","1.30391","1.30386","0"
"2013-05-31 00:27:00","2013-05-31 00:28:00","1.30363","1.30364","1.30365","1.30362","1.30387","1.30387","1.30387","1.30385","0"
"2013-05-31 00:28:00","2013-05-31 00:29:00","1.30364","1.30362","1.30364","1.30362","1.30387","1.30388","1.30388","1.30387","0"
"2013-05-31 00:30:00","2013-05-31 00:31:00","1.30362","1.30372","1.30372","1.3036","1.30388","1.30394","1.30394","1.30385","0"
"2013-05-31 00:31:00","2013-05-31 00:32:00","1.30372","1.30372","1.30372","1.30371","1.30394","1.30396","1.30396","1.30394","0"
"2013-05-31 00:32:00","2013-05-31 00:33:00","1.30372","1.30372","1.30372","1.30363","1.30396","1.30397","1.30397","1.30387","0"
"2013-05-31 00:33:00","2013-05-31 00:34:00","1.30372","1.30363","1.30373","1.30363","1.30397","1.30388","1.30397","1.30388","0"
"2013-05-31 00:34:00","2013-05-31 00:35:00","1.30363","1.30372","1.30372","1.30363","1.30388","1.30396","1.30396","1.30388","0"
"2013-05-31 00:35:00","2013-05-31 00:36:00","1.30372","1.30386","1.30387","1.30372","1.30396","1.30409","1.30409","1.30396","0"
"2013-05-31 00:36:00","2013-05-31 00:37:00","1.30386","1.30372","1.30388","1.30371","1.30409","1.30394","1.3041","1.30394","0"
"2013-05-31 00:37:00","2013-05-31 00:38:00","1.30372","1.30361","1.30374","1.30361","1.30394","1.30386","1.30398","1.30386","0"
"2013-05-31 00:38:00","2013-05-31 00:39:00","1.30361","1.30353","1.30363","1.30351","1.30386","1.30375","1.30386","1.30375","0"
"2013-05-31 00:39:00","2013-05-31 00:40:00","1.30353","1.30333","1.30353","1.30329","1.30375","1.30356","1.30377","1.30353","0"
"2013-05-31 00:40:00","2013-05-31 00:41:00","1.30333","1.30334","1.30344","1.30331","1.30356","1.30359","1.30368","1.30356","0"
"2013-05-31 00:41:00","2013-05-31 00:42:00","1.30334","1.3033","1.30334","1.30327","1.30359","1.30353","1.30359","1.30349","0"
"2013-05-31 00:42:00","2013-05-31 00:43:00","1.3033","1.3034","1.30341","1.3032","1.30353","1.30363","1.30365","1.30345","0"
"2013-05-31 00:43:00","2013-05-31 00:44:00","1.3034","1.30322","1.3034","1.3032","1.30363","1.30346","1.30363","1.30346","0"
"2013-05-31 00:44:00","2013-05-31 00:45:00","1.30322","1.30323","1.30331","1.30321","1.30346","1.30346","1.30353","1.30343","0"
"2013-05-31 00:45:00","2013-05-31 00:46:00","1.30323","1.30322","1.30323","1.30311","1.30346","1.30344","1.30346","1.30334","0"
"2013-05-31 00:46:00","2013-05-31 00:47:00","1.30322","1.30333","1.30333","1.30321","1.30344","1.30356","1.30356","1.30344","0"
"2013-05-31 00:47:00","2013-05-31 00:48:00","1.30333","1.30346","1.30346","1.30333","1.30356","1.30367","1.30369","1.30356","0"
"2013-05-31 00:48:00","2013-05-31 00:49:00","1.30346","1.3034","1.30351","1.30337","1.30367","1.30362","1.30375","1.30362","0"
"2013-05-31 00:49:00","2013-05-31 00:50:00","1.3034","1.30342","1.30345","1.30332","1.30362","1.30364","1.30368","1.30358","0"
"2013-05-31 00:50:00","2013-05-31 00:51:00","1.30342","1.30331","1.30342","1.30328","1.30364","1.30354","1.30364","1.30353","0"
"2013-05-31 00:51:00","2013-05-31 00:52:00","1.30331","1.3033","1.30334","1.30322","1.30354","1.30353","1.30357","1.30343","0"
"2013-05-31 00:52:00","2013-05-31 00:53:00","1.3033","1.30331","1.30333","1.3033","1.30353","1.30353","1.30356","1.30353","0"
"2013-05-31 00:53:00","2013-05-31 00:54:00","1.30331","1.3033","1.30332","1.3033","1.30353","1.30354","1.30354","1.30352","0"
"2013-05-31 00:54:00","2013-05-31 00:55:00","1.3033","1.30332","1.30332","1.3033","1.30354","1.30354","1.30354","1.30354","0"
"2013-05-31 00:55:00","2013-05-31 00:56:00","1.30332","1.3033","1.30335","1.3033","1.30354","1.30355","1.30358","1.30354","0"
"2013-05-31 00:56:00","2013-05-31 00:57:00","1.3033","1.30324","1.3033","1.30321","1.30355","1.30348","1.30355","1.30345","0"
"2013-05-31 00:57:00","2013-05-31 00:58:00","1.30324","1.30328","1.3033","1.30323","1.30348","1.30349","1.30353","1.30347","0"
"2013-05-31 00:58:00","2013-05-31 00:59:00","1.30328","1.3032","1.30328","1.30318","1.30349","1.30343","1.3035","1.30341","0"
"2013-05-31 00:59:00","2013-05-31 01:00:00","1.3032","1.30321","1.30324","1.30319","1.30343","1.30342","1.30346","1.30342","0"
"2013-05-31 01:00:00","2013-05-31 01:01:00","1.30321","1.30321","1.3033","1.30315","1.30342","1.30345","1.30353","1.30341","0"
"2013-05-31 01:01:00","2013-05-31 01:02:00","1.30321","1.30328","1.30333","1.30317","1.30345","1.3035","1.30352","1.3034","0"
"2013-05-31 01:02:00","2013-05-31 01:03:00","1.30328","1.30334","1.30336","1.30327","1.3035","1.30355","1.30355","1.3035","0"
"2013-05-31 01:03:00","2013-05-31 01:04:00","1.30334","1.30331","1.30334","1.30326","1.30355","1.30353","1.30355","1.30349","0"
"2013-05-31 01:04:00","2013-05-31 01:05:00","1.30331","1.30329","1.30335","1.30329","1.30353","1.30353","1.30355","1.30352","0"
"2013-05-31 01:05:00","2013-05-31 01:06:00","1.30329","1.3033","1.30332","1.30325","1.30353","1.30355","1.30355","1.30349","0"
"2013-05-31 01:06:00","2013-05-31 01:07:00","1.3033","1.3033","1.30331","1.30325","1.30355","1.30354","1.30355","1.30349","0"
"2013-05-31 01:07:00","2013-05-31 01:08:00","1.3033","1.30347","1.3035","1.30329","1.30354","1.3037","1.30373","1.30352","0"
"2013-05-31 01:08:00","2013-05-31 01:09:00","1.30347","1.3034","1.30347","1.30331","1.3037","1.30364","1.3037","1.30356","0"
"2013-05-31 01:09:00","2013-05-31 01:10:00","1.3034","1.3034","1.30345","1.30339","1.30364","1.30365","1.30368","1.30363","0"
"2013-05-31 01:10:00","2013-05-31 01:11:00","1.3034","1.30324","1.30344","1.30314","1.30365","1.30349","1.30366","1.30336","0"
"2013-05-31 01:11:00","2013-05-31 01:12:00","1.30324","1.30321","1.30324","1.30319","1.30349","1.30345","1.30349","1.30341","0"
"2013-05-31 01:12:00","2013-05-31 01:13:00","1.30321","1.30322","1.30329","1.30319","1.30345","1.30346","1.30351","1.30344","0"
"2013-05-31 01:13:00","2013-05-31 01:14:00","1.30322","1.30329","1.30337","1.30322","1.30346","1.30352","1.30359","1.30345","0"
"2013-05-31 01:14:00","2013-05-31 01:15:00","1.30329","1.30331","1.30332","1.30327","1.30352","1.30357","1.30357","1.30351","0"
"2013-05-31 01:15:00","2013-05-31 01:16:00","1.30331","1.30328","1.30331","1.30311","1.30357","1.30352","1.30357","1.30336","0"
"2013-05-31 01:16:00","2013-05-31 01:17:00","1.30328","1.30323","1.30328","1.30314","1.30352","1.30346","1.30352","1.30336","0"
"2013-05-31 01:17:00","2013-05-31 01:18:00","1.30323","1.30319","1.30323","1.30308","1.30346","1.30342","1.30346","1.30333","0"
"2013-05-31 01:18:00","2013-05-31 01:19:00","1.30319","1.30331","1.30331","1.30315","1.30342","1.30355","1.30355","1.30339","0"
"2013-05-31 01:19:00","2013-05-31 01:20:00","1.30331","1.30344","1.30345","1.30331","1.30355","1.30367","1.30369","1.30355","0"
"2013-05-31 01:20:00","2013-05-31 01:21:00","1.30344","1.30341","1.3035","1.30341","1.30367","1.30367","1.30374","1.30367","0"
"2013-05-31 01:21:00","2013-05-31 01:22:00","1.30341","1.3034","1.30341","1.3034","1.30367","1.30362","1.30367","1.30362","0"
"2013-05-31 01:22:00","2013-05-31 01:23:00","1.3034","1.30351","1.30354","1.3034","1.30362","1.30376","1.30378","1.30362","0"
"2013-05-31 01:23:00","2013-05-31 01:24:00","1.30351","1.30362","1.30371","1.30351","1.30376","1.30386","1.30393","1.30376","0"
"2013-05-31 01:24:00","2013-05-31 01:25:00","1.30362","1.30364","1.30384","1.30362","1.30386","1.30387","1.30406","1.30386","0"
"2013-05-31 01:25:00","2013-05-31 01:26:00","1.30364","1.30349","1.30364","1.30349","1.30387","1.30373","1.30387","1.30373","0"
"2013-05-31 01:26:00","2013-05-31 01:27:00","1.30349","1.30371","1.3038","1.30349","1.30373","1.30395","1.30403","1.30372","0"
"2013-05-31 01:27:00","2013-05-31 01:28:00","1.30371","1.30391","1.30391","1.3036","1.30395","1.30416","1.30416","1.30384","0"
"2013-05-31 01:28:00","2013-05-31 01:29:00","1.30391","1.3039","1.30394","1.30382","1.30416","1.30413","1.30416","1.30406","0"
"2013-05-31 01:29:00","2013-05-31 01:30:00","1.3039","1.30392","1.30395","1.3039","1.30413","1.30415","1.30419","1.30413","0"
"2013-05-31 01:30:00","2013-05-31 01:31:00","1.30392","1.30372","1.30403","1.30372","1.30415","1.30396","1.30425","1.30396","0"
"2013-05-31 01:31:00","2013-05-31 01:32:00","1.30372","1.30368","1.30377","1.30359","1.30396","1.30391","1.304","1.30384","0"
"2013-05-31 01:32:00","2013-05-31 01:33:00","1.30368","1.30382","1.30385","1.30368","1.30391","1.30405","1.30407","1.30391","0"
"2013-05-31 01:33:00","2013-05-31 01:34:00","1.30382","1.30373","1.30384","1.30369","1.30405","1.30397","1.30408","1.30395","0"
"2013-05-31 01:34:00","2013-05-31 01:35:00","1.30373","1.30393","1.30394","1.30372","1.30397","1.30416","1.30416","1.30397","0"
"2013-05-31 01:35:00","2013-05-31 01:36:00","1.30393","1.30368","1.30393","1.30363","1.30416","1.30393","1.30417","1.30388","0"
"2013-05-31 01:36:00","2013-05-31 01:37:00","1.30368","1.30383","1.30386","1.30361","1.30393","1.30408","1.30409","1.30384","0"
"2013-05-31 01:37:00","2013-05-31 01:38:00","1.30383","1.30384","1.30388","1.30381","1.30408","1.30408","1.3041","1.30406","0"
"2013-05-31 01:38:00","2013-05-31 01:39:00","1.30384","1.30384","1.30393","1.30383","1.30408","1.30408","1.30416","1.30407","0"
"2013-05-31 01:39:00","2013-05-31 01:40:00","1.30384","1.30382","1.30396","1.30382","1.30408","1.30405","1.3042","1.30405","0"
"2013-05-31 01:40:00","2013-05-31 01:41:00","1.30382","1.30381","1.30382","1.30375","1.30405","1.30404","1.30407","1.30399","0"
"2013-05-31 01:41:00","2013-05-31 01:42:00","1.30381","1.30379","1.30381","1.30371","1.30404","1.30403","1.30406","1.30393","0"
"2013-05-31 01:42:00","2013-05-31 01:43:00","1.30379","1.30378","1.30381","1.30371","1.30403","1.30404","1.30404","1.30393","0"
"2013-05-31 01:43:00","2013-05-31 01:44:00","1.30378","1.30378","1.30382","1.30371","1.30404","1.30403","1.30404","1.30395","0"
"2013-05-31 01:44:00","2013-05-31 01:45:00","1.30378","1.30381","1.30389","1.30377","1.30403","1.30405","1.30411","1.30401","0"
"2013-05-31 01:45:00","2013-05-31 01:46:00","1.30381","1.30377","1.30386","1.30376","1.30405","1.30399","1.30408","1.30399","0"
"2013-05-31 01:46:00","2013-05-31 01:47:00","1.30377","1.30382","1.30384","1.30377","1.30399","1.30404","1.30405","1.30399","0"
"2013-05-31 01:47:00","2013-05-31 01:48:00","1.30382","1.30374","1.30387","1.30372","1.30404","1.30393","1.30408","1.30391","0"
"2013-05-31 01:48:00","2013-05-31 01:49:00","1.30374","1.30377","1.30379","1.30373","1.30393","1.30398","1.304","1.30393","0"
"2013-05-31 01:49:00","2013-05-31 01:50:00","1.30377","1.30379","1.3038","1.30374","1.30398","1.30399","1.30401","1.30396","0"
"2013-05-31 01:50:00","2013-05-31 01:51:00","1.30379","1.30372","1.30393","1.30352","1.30399","1.30394","1.30415","1.30376","0"
"2013-05-31 01:51:00","2013-05-31 01:52:00","1.30372","1.30383","1.30385","1.30363","1.30394","1.30405","1.30409","1.30386","0"
"2013-05-31 01:52:00","2013-05-31 01:53:00","1.30383","1.30374","1.30383","1.30373","1.30405","1.30399","1.30405","1.30397","0"
"2013-05-31 01:53:00","2013-05-31 01:54:00","1.30374","1.30379","1.30381","1.30374","1.30399","1.30401","1.30402","1.30398","0"
"2013-05-31 01:54:00","2013-05-31 01:55:00","1.30379","1.3038","1.30383","1.30377","1.30401","1.30403","1.30406","1.30398","0"
"2013-05-31 01:55:00","2013-05-31 01:56:00","1.3038","1.30386","1.30386","1.30378","1.30403","1.30406","1.30407","1.30401","0"
"2013-05-31 01:56:00","2013-05-31 01:57:00","1.30386","1.30339","1.30389","1.30338","1.30406","1.30362","1.30414","1.3036","0"
"2013-05-31 01:57:00","2013-05-31 01:58:00","1.30339","1.30302","1.30339","1.30295","1.30362","1.30323","1.30362","1.30321","0"
"2013-05-31 01:58:00","2013-05-31 01:59:00","1.30302","1.30321","1.30327","1.30302","1.30323","1.30342","1.30348","1.30323","0"
"2013-05-31 01:59:00","2013-05-31 02:00:00","1.30321","1.30332","1.30332","1.30302","1.30342","1.30351","1.30353","1.30325","0"
"2013-05-31 02:00:00","2013-05-31 02:01:00","1.30332","1.30421","1.30424","1.30324","1.30351","1.30444","1.30447","1.30347","0"
"2013-05-31 02:01:00","2013-05-31 02:02:00","1.30421","1.30373","1.30421","1.30371","1.30444","1.30397","1.30444","1.30394","0"
"2013-05-31 02:02:00","2013-05-31 02:03:00","1.30373","1.30389","1.30393","1.30372","1.30397","1.30413","1.30417","1.30396","0"
"2013-05-31 02:03:00","2013-05-31 02:04:00","1.30389","1.30374","1.30389","1.30372","1.30413","1.30398","1.30413","1.30396","0"
"2013-05-31 02:04:00","2013-05-31 02:05:00","1.30374","1.30414","1.30422","1.30372","1.30398","1.30438","1.30446","1.30397","0"
"2013-05-31 02:05:00","2013-05-31 02:06:00","1.30414","1.30431","1.30434","1.30399","1.30438","1.30455","1.30457","1.3042","0"
"2013-05-31 02:06:00","2013-05-31 02:07:00","1.30431","1.30423","1.30431","1.30411","1.30455","1.30447","1.30455","1.30435","0"
"2013-05-31 02:07:00","2013-05-31 02:08:00","1.30423","1.30414","1.30433","1.30411","1.30447","1.30438","1.30455","1.30435","0"
"2013-05-31 02:08:00","2013-05-31 02:09:00","1.30414","1.30423","1.30435","1.30406","1.30438","1.30448","1.30457","1.3043","0"
"2013-05-31 02:09:00","2013-05-31 02:10:00","1.30423","1.30401","1.30425","1.304","1.30448","1.30424","1.30449","1.30424","0"
"2013-05-31 02:10:00","2013-05-31 02:11:00","1.30401","1.30401","1.30401","1.30398","1.30424","1.30425","1.30425","1.30423","0"
"2013-05-31 02:11:00","2013-05-31 02:12:00","1.30401","1.30422","1.30424","1.30401","1.30425","1.30447","1.30447","1.30425","0"
"2013-05-31 02:12:00","2013-05-31 02:13:00","1.30422","1.30421","1.30432","1.30418","1.30447","1.30446","1.30455","1.30442","0"
"2013-05-31 02:13:00","2013-05-31 02:14:00","1.30421","1.30421","1.30424","1.3041","1.30446","1.30444","1.30446","1.30433","0"
"2013-05-31 02:14:00","2013-05-31 02:15:00","1.30421","1.30422","1.30422","1.30412","1.30444","1.30443","1.30444","1.30436","0"
"2013-05-31 02:15:00","2013-05-31 02:16:00","1.30422","1.30416","1.30422","1.30409","1.30443","1.30439","1.30446","1.30434","0"
"2013-05-31 02:16:00","2013-05-31 02:17:00","1.30416","1.30409","1.30419","1.30408","1.30439","1.30429","1.30442","1.30429","0"
"2013-05-31 02:17:00","2013-05-31 02:18:00","1.30409","1.30401","1.30409","1.304","1.30429","1.30427","1.3043","1.30424","0"
"2013-05-31 02:18:00","2013-05-31 02:19:00","1.30401","1.30401","1.30401","1.30377","1.30427","1.30424","1.30427","1.30397","0"
"2013-05-31 02:19:00","2013-05-31 02:20:00","1.30401","1.30389","1.30401","1.30386","1.30424","1.30409","1.30425","1.30409","0"
"2013-05-31 02:20:00","2013-05-31 02:21:00","1.30389","1.30371","1.30389","1.30361","1.30409","1.30395","1.30409","1.30386","0"
"2013-05-31 02:21:00","2013-05-31 02:22:00","1.30371","1.30392","1.30393","1.30371","1.30395","1.30414","1.30416","1.30395","0"
"2013-05-31 02:22:00","2013-05-31 02:23:00","1.30392","1.3039","1.30392","1.30384","1.30414","1.30413","1.30415","1.30409","0"
"2013-05-31 02:23:00","2013-05-31 02:24:00","1.3039","1.30408","1.30424","1.3039","1.30413","1.30431","1.30442","1.30413","0"
"2013-05-31 02:24:00","2013-05-31 02:25:00","1.30408","1.30401","1.30411","1.304","1.30431","1.30425","1.30433","1.30421","0"
"2013-05-31 02:25:00","2013-05-31 02:26:00","1.30401","1.30404","1.30415","1.304","1.30425","1.30427","1.3044","1.30424","0"
"2013-05-31 02:26:00","2013-05-31 02:27:00","1.30404","1.30398","1.30404","1.3039","1.30427","1.30423","1.30427","1.30414","0"
"2013-05-31 02:27:00","2013-05-31 02:28:00","1.30398","1.30385","1.30398","1.30377","1.30423","1.30408","1.30423","1.30401","0"
"2013-05-31 02:28:00","2013-05-31 02:29:00","1.30385","1.30378","1.30387","1.30369","1.30408","1.30398","1.30408","1.30392","0"
"2013-05-31 02:29:00","2013-05-31 02:30:00","1.30378","1.30375","1.30384","1.30371","1.30398","1.304","1.30405","1.30395","0"
"2013-05-31 02:30:00","2013-05-31 02:31:00","1.30375","1.30394","1.30399","1.30374","1.304","1.30416","1.30422","1.30399","0"
"2013-05-31 02:31:00","2013-05-31 02:32:00","1.30394","1.30392","1.30394","1.3037","1.30416","1.30411","1.30416","1.30394","0"
"2013-05-31 02:32:00","2013-05-31 02:33:00","1.30392","1.30394","1.304","1.3039","1.30411","1.30418","1.30424","1.30411","0"
"2013-05-31 02:33:00","2013-05-31 02:34:00","1.30394","1.30385","1.30401","1.3038","1.30418","1.3041","1.30424","1.30405","0"
"2013-05-31 02:34:00","2013-05-31 02:35:00","1.30385","1.30376","1.30386","1.30375","1.3041","1.30399","1.3041","1.30399","0"
"2013-05-31 02:35:00","2013-05-31 02:36:00","1.30376","1.3037","1.30376","1.3036","1.30399","1.30392","1.304","1.30385","0"
"2013-05-31 02:36:00","2013-05-31 02:37:00","1.3037","1.30367","1.30381","1.30366","1.30392","1.30388","1.30403","1.30388","0"
"2013-05-31 02:37:00","2013-05-31 02:38:00","1.30367","1.30357","1.30371","1.30356","1.30388","1.30379","1.30393","1.30376","0"
"2013-05-31 02:38:00","2013-05-31 02:39:00","1.30357","1.30367","1.30368","1.30357","1.30379","1.30389","1.30389","1.30376","0"
"2013-05-31 02:39:00","2013-05-31 02:40:00","1.30367","1.30367","1.3037","1.30362","1.30389","1.30391","1.30391","1.30386","0"
"2013-05-31 02:40:00","2013-05-31 02:41:00","1.30367","1.30384","1.30385","1.30367","1.30391","1.30406","1.30406","1.30391","0"
"2013-05-31 02:41:00","2013-05-31 02:42:00","1.30384","1.304","1.30404","1.30382","1.30406","1.30424","1.30427","1.30406","0"
"2013-05-31 02:42:00","2013-05-31 02:43:00","1.304","1.30419","1.30434","1.30399","1.30424","1.30443","1.30456","1.30423","0"
"2013-05-31 02:43:00","2013-05-31 02:44:00","1.30419","1.30409","1.30419","1.30398","1.30443","1.30433","1.30444","1.30422","0"
"2013-05-31 02:44:00","2013-05-31 02:45:00","1.30409","1.30409","1.3041","1.30398","1.30433","1.30432","1.30433","1.30421","0"
"2013-05-31 02:45:00","2013-05-31 02:46:00","1.30409","1.30454","1.30455","1.30404","1.30432","1.30479","1.30479","1.30426","0"
"2013-05-31 02:46:00","2013-05-31 02:47:00","1.30454","1.30422","1.30457","1.30417","1.30479","1.30443","1.30479","1.30441","0"
"2013-05-31 02:47:00","2013-05-31 02:48:00","1.30422","1.30423","1.30431","1.30414","1.30443","1.30448","1.30454","1.30438","0"
"2013-05-31 02:48:00","2013-05-31 02:49:00","1.30423","1.30434","1.30451","1.30417","1.30448","1.30459","1.30474","1.30443","0"
"2013-05-31 02:49:00","2013-05-31 02:50:00","1.30434","1.30424","1.30436","1.30406","1.30459","1.30442","1.30459","1.30427","0"
"2013-05-31 02:50:00","2013-05-31 02:51:00","1.30424","1.30442","1.30449","1.30424","1.30442","1.30468","1.30472","1.30442","0"
"2013-05-31 02:51:00","2013-05-31 02:52:00","1.30442","1.30422","1.30453","1.30414","1.30468","1.30446","1.30476","1.30437","0"
"2013-05-31 02:52:00","2013-05-31 02:53:00","1.30422","1.30438","1.3044","1.30417","1.30446","1.30459","1.30462","1.30442","0"
"2013-05-31 02:53:00","2013-05-31 02:54:00","1.30438","1.30424","1.30442","1.30423","1.30459","1.30446","1.30464","1.30443","0"
"2013-05-31 02:54:00","2013-05-31 02:55:00","1.30424","1.30396","1.30424","1.30393","1.30446","1.30418","1.30446","1.30414","0"
"2013-05-31 02:55:00","2013-05-31 02:56:00","1.30396","1.30379","1.30396","1.30377","1.30418","1.30402","1.30418","1.304","0"
"2013-05-31 02:56:00","2013-05-31 02:57:00","1.30379","1.30399","1.30399","1.30378","1.30402","1.30421","1.30422","1.30402","0"
"2013-05-31 02:57:00","2013-05-31 02:58:00","1.30399","1.30391","1.30401","1.30389","1.30421","1.30415","1.30424","1.30412","0"
"2013-05-31 02:58:00","2013-05-31 02:59:00","1.30391","1.30385","1.30402","1.30384","1.30415","1.30409","1.30425","1.30405","0"
"2013-05-31 02:59:00","2013-05-31 03:00:00","1.30385","1.30394","1.30394","1.30379","1.30409","1.30414","1.30416","1.30402","0"
"2013-05-31 03:00:00","2013-05-31 03:01:00","1.30394","1.30327","1.30394","1.30321","1.30414","1.30348","1.30416","1.30346","0"
"2013-05-31 03:01:00","2013-05-31 03:02:00","1.30327","1.30329","1.30343","1.30326","1.30348","1.3035","1.30365","1.30348","0"
"2013-05-31 03:02:00","2013-05-31 03:03:00","1.30329","1.30318","1.30331","1.30299","1.3035","1.30341","1.30354","1.30322","0"
"2013-05-31 03:03:00","2013-05-31 03:04:00","1.30318","1.30301","1.30325","1.30297","1.30341","1.30322","1.30349","1.3032","0"
"2013-05-31 03:04:00","2013-05-31 03:05:00","1.30301","1.30292","1.30316","1.30291","1.30322","1.30314","1.30339","1.30314","0"
"2013-05-31 03:05:00","2013-05-31 03:06:00","1.30292","1.30271","1.30297","1.30264","1.30314","1.30292","1.30319","1.30286","0"
"2013-05-31 03:06:00","2013-05-31 03:07:00","1.30271","1.30281","1.30289","1.30268","1.30292","1.30305","1.30312","1.30289","0"
"2013-05-31 03:07:00","2013-05-31 03:08:00","1.30281","1.30318","1.30324","1.30281","1.30305","1.30343","1.30347","1.30303","0"
"2013-05-31 03:08:00","2013-05-31 03:09:00","1.30318","1.30332","1.30332","1.3031","1.30343","1.30355","1.30355","1.30334","0"
"2013-05-31 03:09:00","2013-05-31 03:10:00","1.30332","1.30351","1.30354","1.30331","1.30355","1.30374","1.30376","1.30355","0"
"2013-05-31 03:10:00","2013-05-31 03:11:00","1.30351","1.30338","1.30351","1.30324","1.30374","1.30359","1.30374","1.30347","0"
"2013-05-31 03:11:00","2013-05-31 03:12:00","1.30338","1.30323","1.30342","1.30322","1.30359","1.30346","1.30365","1.30346","0"
"2013-05-31 03:12:00","2013-05-31 03:13:00","1.30323","1.30328","1.30333","1.30319","1.30346","1.30351","1.30354","1.30343","0"
"2013-05-31 03:13:00","2013-05-31 03:14:00","1.30328","1.30309","1.30343","1.30306","1.30351","1.30331","1.30364","1.3033","0"
"2013-05-31 03:14:00","2013-05-31 03:15:00","1.30309","1.30305","1.30318","1.30301","1.30331","1.30327","1.30339","1.30321","0"
"2013-05-31 03:15:00","2013-05-31 03:16:00","1.30305","1.30292","1.30306","1.30284","1.30327","1.30314","1.30328","1.30306","0"
"2013-05-31 03:16:00","2013-05-31 03:17:00","1.30292","1.30302","1.30302","1.3028","1.30314","1.30323","1.30323","1.30304","0"
"2013-05-31 03:17:00","2013-05-31 03:18:00","1.30302","1.3029","1.30316","1.30289","1.30323","1.30315","1.30337","1.30315","0"
"2013-05-31 03:18:00","2013-05-31 03:19:00","1.3029","1.30296","1.30308","1.30282","1.30315","1.3032","1.30331","1.30306","0"
"2013-05-31 03:19:00","2013-05-31 03:20:00","1.30296","1.3027","1.30305","1.30247","1.3032","1.30293","1.30328","1.30269","0"
"2013-05-31 03:20:00","2013-05-31 03:21:00","1.3027","1.30232","1.30277","1.30219","1.30293","1.30255","1.303","1.30244","0"
