"2013-03-12 00:00:00","2013-03-12 00:01:00","1.30239","1.30238","1.30246","1.30236","1.30263","1.30262","1.3027","1.30262","0"
"2013-03-12 00:01:00","2013-03-12 00:02:00","1.30238","1.3024","1.30245","1.30238","1.30262","1.30266","1.30269","1.30262","0"
"2013-03-12 00:02:00","2013-03-12 00:03:00","1.3024","1.30242","1.3025","1.3024","1.30266","1.30268","1.30274","1.30266","0"
"2013-03-12 00:03:00","2013-03-12 00:04:00","1.30242","1.30251","1.30251","1.30241","1.30268","1.30275","1.30275","1.30267","0"
"2013-03-12 00:04:00","2013-03-12 00:05:00","1.30251","1.30254","1.30259","1.30249","1.30275","1.3028","1.30283","1.30273","0"
"2013-03-12 00:05:00","2013-03-12 00:06:00","1.30254","1.30247","1.30255","1.30244","1.3028","1.30272","1.3028","1.3027","0"
"2013-03-12 00:06:00","2013-03-12 00:07:00","1.30247","1.30228","1.30247","1.30223","1.30272","1.30254","1.30272","1.30246","0"
"2013-03-12 00:07:00","2013-03-12 00:08:00","1.30228","1.30235","1.30239","1.30228","1.30254","1.30261","1.30261","1.30254","0"
"2013-03-12 00:08:00","2013-03-12 00:09:00","1.30235","1.30227","1.30235","1.30221","1.30261","1.30253","1.30261","1.30247","0"
"2013-03-12 00:09:00","2013-03-12 00:10:00","1.30227","1.3023","1.3023","1.30221","1.30253","1.30255","1.30255","1.30246","0"
"2013-03-12 00:10:00","2013-03-12 00:11:00","1.3023","1.30237","1.30246","1.30225","1.30255","1.3026","1.3027","1.30251","0"
"2013-03-12 00:11:00","2013-03-12 00:12:00","1.30237","1.30237","1.30246","1.30236","1.3026","1.3026","1.30271","1.3026","0"
"2013-03-12 00:12:00","2013-03-12 00:13:00","1.30237","1.30237","1.30247","1.3023","1.3026","1.30263","1.30272","1.30256","0"
"2013-03-12 00:13:00","2013-03-12 00:14:00","1.30237","1.30241","1.30241","1.30235","1.30263","1.30265","1.30265","1.30261","0"
