"2013-03-22 00:00:00","2013-03-22 00:01:00","1.29139","1.2914","1.2914","1.29139","1.29163","1.29163","1.29163","1.29163","0"
"2013-03-22 00:01:00","2013-03-22 00:02:00","1.2914","1.29147","1.29147","1.2914","1.29163","1.2917","1.2917","1.29163","0"
"2013-03-22 00:02:00","2013-03-22 00:03:00","1.29147","1.29142","1.29147","1.29138","1.2917","1.29166","1.2917","1.29164","0"
"2013-03-22 00:03:00","2013-03-22 00:04:00","1.29142","1.29128","1.29144","1.29128","1.29166","1.29151","1.29166","1.29151","0"
"2013-03-22 00:04:00","2013-03-22 00:05:00","1.29128","1.29129","1.29129","1.29128","1.29151","1.29149","1.29151","1.29149","0"
"2013-03-22 00:05:00","2013-03-22 00:06:00","1.29129","1.2913","1.29133","1.29124","1.29149","1.29153","1.29154","1.29149","0"
"2013-03-22 00:06:00","2013-03-22 00:07:00","1.2913","1.29129","1.2913","1.29128","1.29153","1.29153","1.29153","1.29151","0"
"2013-03-22 00:07:00","2013-03-22 00:08:00","1.29129","1.29141","1.29148","1.29129","1.29153","1.29165","1.29169","1.29151","0"
"2013-03-22 00:08:00","2013-03-22 00:09:00","1.29141","1.29147","1.29148","1.2914","1.29165","1.29172","1.29172","1.29165","0"
"2013-03-22 00:09:00","2013-03-22 00:10:00","1.29147","1.29148","1.29148","1.29147","1.29172","1.29172","1.29172","1.29172","0"
"2013-03-22 00:10:00","2013-03-22 00:11:00","1.29148","1.29145","1.29148","1.29145","1.29172","1.29171","1.29173","1.29171","0"
"2013-03-22 00:11:00","2013-03-22 00:12:00","1.29145","1.29146","1.29148","1.29145","1.29171","1.29169","1.29171","1.29169","0"
"2013-03-22 00:12:00","2013-03-22 00:13:00","1.29146","1.29137","1.29148","1.29135","1.29169","1.29161","1.29171","1.29161","0"
"2013-03-22 00:13:00","2013-03-22 00:14:00","1.29137","1.29128","1.29137","1.29126","1.29161","1.29154","1.29162","1.29152","0"
"2013-03-22 00:14:00","2013-03-22 00:15:00","1.29128","1.29126","1.29128","1.29126","1.29154","1.29152","1.29154","1.29152","0"
"2013-03-22 00:15:00","2013-03-22 00:16:00","1.29126","1.29125","1.29127","1.29125","1.29152","1.29151","1.29152","1.29151","0"
"2013-03-22 00:16:00","2013-03-22 00:17:00","1.29125","1.29116","1.29125","1.29115","1.29151","1.29142","1.29151","1.29141","0"
"2013-03-22 00:17:00","2013-03-22 00:18:00","1.29116","1.29117","1.29117","1.29116","1.29142","1.29142","1.29142","1.29142","0"
"2013-03-22 00:18:00","2013-03-22 00:19:00","1.29117","1.29115","1.29118","1.29115","1.29142","1.29141","1.29142","1.29141","0"
"2013-03-22 00:19:00","2013-03-22 00:20:00","1.29115","1.29118","1.29118","1.29115","1.29141","1.29142","1.29142","1.29141","0"
"2013-03-22 00:20:00","2013-03-22 00:21:00","1.29118","1.29118","1.29119","1.29117","1.29142","1.29143","1.29143","1.29142","0"
"2013-03-22 00:21:00","2013-03-22 00:22:00","1.29118","1.29118","1.29119","1.29117","1.29143","1.29143","1.29143","1.29143","0"
"2013-03-22 00:24:00","2013-03-22 00:25:00","1.29118","1.29115","1.2912","1.29113","1.29143","1.29139","1.29144","1.29139","0"
"2013-03-22 00:25:00","2013-03-22 00:26:00","1.29115","1.29123","1.29128","1.29114","1.29139","1.29149","1.29152","1.29139","0"
"2013-03-22 00:26:00","2013-03-22 00:27:00","1.29123","1.29129","1.2913","1.29123","1.29149","1.29154","1.29154","1.29149","0"
"2013-03-22 00:27:00","2013-03-22 00:28:00","1.29129","1.29131","1.29131","1.29129","1.29154","1.29155","1.29155","1.29154","0"
"2013-03-22 00:28:00","2013-03-22 00:29:00","1.29131","1.29136","1.29138","1.2913","1.29155","1.29159","1.29159","1.29154","0"
"2013-03-22 00:29:00","2013-03-22 00:30:00","1.29136","1.29132","1.29139","1.2913","1.29159","1.29155","1.29159","1.29155","0"
"2013-03-22 00:30:00","2013-03-22 00:31:00","1.29132","1.29135","1.29137","1.29132","1.29155","1.29158","1.29159","1.29155","0"
"2013-03-22 00:31:00","2013-03-22 00:32:00","1.29135","1.29128","1.29137","1.29128","1.29158","1.29154","1.29161","1.29154","0"
"2013-03-22 00:32:00","2013-03-22 00:33:00","1.29128","1.29138","1.2914","1.29128","1.29154","1.29164","1.29164","1.29154","0"
"2013-03-22 00:33:00","2013-03-22 00:34:00","1.29138","1.29136","1.29141","1.29135","1.29164","1.29159","1.29164","1.29159","0"
"2013-03-22 00:34:00","2013-03-22 00:35:00","1.29136","1.29138","1.2914","1.29136","1.29159","1.29164","1.29164","1.29159","0"
"2013-03-22 00:35:00","2013-03-22 00:36:00","1.29138","1.29148","1.29149","1.29137","1.29164","1.29172","1.29173","1.29163","0"
"2013-03-22 00:36:00","2013-03-22 00:37:00","1.29148","1.29158","1.29162","1.29146","1.29172","1.29183","1.29186","1.29172","0"
"2013-03-22 00:37:00","2013-03-22 00:38:00","1.29158","1.29176","1.2918","1.29156","1.29183","1.29201","1.29204","1.29181","0"
"2013-03-22 00:38:00","2013-03-22 00:39:00","1.29176","1.2916","1.29181","1.29156","1.29201","1.29186","1.29206","1.29178","0"
"2013-03-22 00:39:00","2013-03-22 00:40:00","1.2916","1.29163","1.29172","1.29153","1.29186","1.29188","1.29196","1.29179","0"
"2013-03-22 00:40:00","2013-03-22 00:41:00","1.29163","1.29156","1.29167","1.29154","1.29188","1.2918","1.29191","1.2918","0"
