"2013-06-27 00:01:00","2013-06-27 00:02:00","1.30277","1.30275","1.30279","1.30275","1.30301","1.303","1.30303","1.303","0"
"2013-06-27 00:02:00","2013-06-27 00:03:00","1.30275","1.30272","1.30276","1.30269","1.303","1.30298","1.303","1.30295","0"
"2013-06-27 00:03:00","2013-06-27 00:04:00","1.30272","1.30276","1.3028","1.30272","1.30298","1.30299","1.30304","1.30297","0"
"2013-06-27 00:04:00","2013-06-27 00:05:00","1.30276","1.30258","1.30277","1.30255","1.30299","1.30281","1.303","1.30281","0"
"2013-06-27 00:05:00","2013-06-27 00:06:00","1.30258","1.30267","1.30269","1.30255","1.30281","1.30292","1.30294","1.3028","0"
"2013-06-27 00:06:00","2013-06-27 00:07:00","1.30267","1.30268","1.3027","1.30265","1.30292","1.30292","1.30294","1.3029","0"
"2013-06-27 00:07:00","2013-06-27 00:08:00","1.30268","1.30277","1.30278","1.30264","1.30292","1.30301","1.30303","1.30287","0"
"2013-06-27 00:08:00","2013-06-27 00:09:00","1.30277","1.30277","1.30279","1.30269","1.30301","1.30301","1.30303","1.30294","0"
"2013-06-27 00:09:00","2013-06-27 00:10:00","1.30277","1.30289","1.30289","1.30277","1.30301","1.30313","1.30313","1.30301","0"
"2013-06-27 00:10:00","2013-06-27 00:11:00","1.30289","1.30289","1.30291","1.30285","1.30313","1.30314","1.30315","1.3031","0"
"2013-06-27 00:11:00","2013-06-27 00:12:00","1.30289","1.30292","1.30292","1.30288","1.30314","1.30313","1.30314","1.30309","0"
"2013-06-27 00:12:00","2013-06-27 00:13:00","1.30292","1.30292","1.30292","1.30288","1.30313","1.30313","1.30314","1.30312","0"
"2013-06-27 00:13:00","2013-06-27 00:14:00","1.30292","1.30291","1.30294","1.30287","1.30313","1.30316","1.30319","1.3031","0"
"2013-06-27 00:14:00","2013-06-27 00:15:00","1.30291","1.30283","1.30293","1.30283","1.30316","1.30309","1.30316","1.30309","0"
"2013-06-27 00:15:00","2013-06-27 00:16:00","1.30283","1.30286","1.30287","1.30283","1.30309","1.30311","1.30311","1.30309","0"
"2013-06-27 00:16:00","2013-06-27 00:17:00","1.30286","1.30284","1.30286","1.3028","1.30311","1.3031","1.30311","1.30306","0"
"2013-06-27 00:17:00","2013-06-27 00:18:00","1.30284","1.30296","1.30296","1.30284","1.3031","1.3032","1.3032","1.3031","0"
"2013-06-27 00:18:00","2013-06-27 00:19:00","1.30296","1.30297","1.30298","1.30288","1.3032","1.30323","1.30323","1.30313","0"
"2013-06-27 00:19:00","2013-06-27 00:20:00","1.30297","1.30294","1.30298","1.30292","1.30323","1.3032","1.30323","1.30318","0"
"2013-06-27 00:20:00","2013-06-27 00:21:00","1.30294","1.303","1.30301","1.30293","1.3032","1.30326","1.30327","1.30319","0"
"2013-06-27 00:21:00","2013-06-27 00:22:00","1.303","1.30313","1.30313","1.303","1.30326","1.30337","1.30337","1.30325","0"
"2013-06-27 00:22:00","2013-06-27 00:23:00","1.30313","1.30307","1.30314","1.30307","1.30337","1.30333","1.30338","1.30333","0"
"2013-06-27 00:23:00","2013-06-27 00:24:00","1.30307","1.3031","1.30311","1.30307","1.30333","1.30336","1.30336","1.30333","0"
"2013-06-27 00:24:00","2013-06-27 00:25:00","1.3031","1.30312","1.30318","1.3031","1.30336","1.30337","1.30343","1.30336","0"
"2013-06-27 00:25:00","2013-06-27 00:26:00","1.30312","1.30309","1.30317","1.30309","1.30337","1.30335","1.30342","1.30335","0"
"2013-06-27 00:26:00","2013-06-27 00:27:00","1.30309","1.30317","1.30317","1.30306","1.30335","1.30342","1.30342","1.30331","0"
"2013-06-27 00:27:00","2013-06-27 00:28:00","1.30317","1.30322","1.30322","1.30317","1.30342","1.30346","1.30347","1.30342","0"
"2013-06-27 00:28:00","2013-06-27 00:29:00","1.30322","1.30325","1.30325","1.30319","1.30346","1.30349","1.30349","1.30343","0"
"2013-06-27 00:29:00","2013-06-27 00:30:00","1.30325","1.30326","1.30339","1.30325","1.30349","1.30351","1.30363","1.30349","0"
