"2013-06-23 17:21:00","2013-06-23 17:22:00","1.31014","1.31053","1.31061","1.31012","1.31059","1.31087","1.31093","1.31057","0"
"2013-06-23 17:22:00","2013-06-23 17:23:00","1.31053","1.31053","1.31058","1.31051","1.31087","1.31087","1.31092","1.31085","0"
"2013-06-23 17:23:00","2013-06-23 17:24:00","1.31053","1.31049","1.31059","1.31049","1.31087","1.31083","1.31092","1.31083","0"
"2013-06-23 17:24:00","2013-06-23 17:25:00","1.31049","1.30956","1.31049","1.30954","1.31083","1.31055","1.31083","1.31007","0"
"2013-06-23 17:25:00","2013-06-23 17:26:00","1.30956","1.30953","1.30976","1.30953","1.31055","1.3101","1.3107","1.3101","0"
"2013-06-23 17:26:00","2013-06-23 17:27:00","1.30953","1.30973","1.30982","1.30945","1.3101","1.31007","1.31048","1.31001","0"
"2013-06-23 17:27:00","2013-06-23 17:28:00","1.30973","1.30976","1.30976","1.3095","1.31007","1.31022","1.31028","1.31007","0"
"2013-06-23 17:28:00","2013-06-23 17:29:00","1.30976","1.30983","1.30983","1.30976","1.31022","1.31046","1.31046","1.31022","0"
"2013-06-23 17:29:00","2013-06-23 17:30:00","1.30983","1.30993","1.30993","1.30982","1.31046","1.31067","1.31067","1.31046","0"
"2013-06-23 17:30:00","2013-06-23 17:31:00","1.30993","1.31004","1.31013","1.30993","1.31067","1.31054","1.31082","1.31054","0"
"2013-06-23 17:31:00","2013-06-23 17:32:00","1.31004","1.30992","1.3101","1.30972","1.31054","1.31057","1.3106","1.31052","0"
"2013-06-23 17:33:00","2013-06-23 17:34:00","1.30992","1.30992","1.31014","1.30992","1.31057","1.31057","1.3106","1.31057","0"
"2013-06-23 17:34:00","2013-06-23 17:35:00","1.30992","1.30976","1.30992","1.30976","1.31057","1.31052","1.31058","1.31052","0"
"2013-06-23 17:35:00","2013-06-23 17:36:00","1.30976","1.30973","1.30976","1.30972","1.31052","1.31052","1.31052","1.31034","0"
"2013-06-23 17:36:00","2013-06-23 17:37:00","1.30973","1.30973","1.30973","1.30972","1.31052","1.31029","1.31052","1.31029","0"
"2013-06-23 17:37:00","2013-06-23 17:38:00","1.30973","1.30974","1.30974","1.30968","1.31029","1.31008","1.31029","1.31008","0"
"2013-06-23 17:38:00","2013-06-23 17:39:00","1.30974","1.30962","1.30974","1.30962","1.31008","1.31012","1.31012","1.31008","0"
"2013-06-23 17:39:00","2013-06-23 17:40:00","1.30962","1.30974","1.30974","1.30962","1.31012","1.31008","1.31012","1.31008","0"
"2013-06-23 17:40:00","2013-06-23 17:41:00","1.30974","1.30962","1.30974","1.30952","1.31008","1.31009","1.31011","1.31008","0"
"2013-06-23 17:43:00","2013-06-23 17:44:00","1.30962","1.30957","1.30962","1.30957","1.31009","1.3102","1.3102","1.31009","0"
"2013-06-23 17:44:00","2013-06-23 17:45:00","1.30957","1.30972","1.30972","1.30957","1.3102","1.31027","1.31027","1.3102","0"
"2013-06-23 17:46:00","2013-06-23 17:47:00","1.30972","1.30984","1.30992","1.30972","1.31027","1.31048","1.31057","1.31027","0"
"2013-06-23 17:47:00","2013-06-23 17:48:00","1.30984","1.30983","1.30986","1.30975","1.31048","1.31047","1.31058","1.31047","0"
"2013-06-23 17:48:00","2013-06-23 17:49:00","1.30983","1.30982","1.30983","1.30982","1.31047","1.31047","1.31047","1.31047","0"
"2013-06-23 17:49:00","2013-06-23 17:50:00","1.30982","1.30972","1.30985","1.30972","1.31047","1.31029","1.31047","1.31029","0"
"2013-06-23 17:51:00","2013-06-23 17:52:00","1.30972","1.30972","1.30973","1.30969","1.31029","1.31027","1.31029","1.31007","0"
"2013-06-23 17:52:00","2013-06-23 17:53:00","1.30972","1.30975","1.30975","1.30972","1.31027","1.31029","1.31029","1.31027","0"
"2013-06-23 17:53:00","2013-06-23 17:54:00","1.30975","1.30972","1.30976","1.30972","1.31029","1.31029","1.31031","1.31029","0"
"2013-06-23 17:54:00","2013-06-23 17:55:00","1.30972","1.3098","1.3098","1.30972","1.31029","1.31031","1.31031","1.31029","0"
"2013-06-23 17:55:00","2013-06-23 17:56:00","1.3098","1.30972","1.30982","1.30972","1.31031","1.31029","1.31031","1.31026","0"
"2013-06-23 17:56:00","2013-06-23 17:57:00","1.30972","1.30998","1.30998","1.30969","1.31029","1.31027","1.31029","1.31026","0"
"2013-06-23 17:57:00","2013-06-23 17:58:00","1.30998","1.30986","1.30999","1.30978","1.31027","1.31031","1.31033","1.31027","0"
"2013-06-23 17:58:00","2013-06-23 17:59:00","1.30986","1.30992","1.31005","1.30975","1.31031","1.31042","1.31042","1.31028","0"
"2013-06-23 17:59:00","2013-06-23 18:00:00","1.30992","1.31009","1.31025","1.30992","1.31042","1.31045","1.31056","1.31042","0"
"2013-06-23 18:00:00","2013-06-23 18:01:00","1.31009","1.31035","1.31043","1.31009","1.31045","1.31082","1.3109","1.31045","0"
"2013-06-23 18:01:00","2013-06-23 18:02:00","1.31035","1.31047","1.31047","1.31031","1.31082","1.3109","1.31091","1.31081","0"
"2013-06-23 18:02:00","2013-06-23 18:03:00","1.31047","1.31057","1.31067","1.31046","1.3109","1.31098","1.31101","1.3109","0"
"2013-06-23 18:03:00","2013-06-23 18:04:00","1.31057","1.3104","1.31073","1.31022","1.31098","1.31069","1.31101","1.31048","0"
"2013-06-23 18:04:00","2013-06-23 18:05:00","1.3104","1.31052","1.31055","1.31032","1.31069","1.31081","1.31088","1.31069","0"
"2013-06-23 18:05:00","2013-06-23 18:06:00","1.31052","1.3105","1.31054","1.31042","1.31081","1.31087","1.31089","1.31079","0"
"2013-06-23 18:06:00","2013-06-23 18:07:00","1.3105","1.31055","1.3106","1.31047","1.31087","1.31091","1.31096","1.31084","0"
"2013-06-23 18:07:00","2013-06-23 18:08:00","1.31055","1.31065","1.31065","1.31051","1.31091","1.31098","1.31099","1.31088","0"
"2013-06-23 18:08:00","2013-06-23 18:09:00","1.31065","1.31071","1.31071","1.31061","1.31098","1.31107","1.31107","1.3109","0"
"2013-06-23 18:09:00","2013-06-23 18:10:00","1.31071","1.31079","1.31086","1.31071","1.31107","1.31117","1.3112","1.31107","0"
"2013-06-23 18:10:00","2013-06-23 18:11:00","1.31079","1.31082","1.31084","1.31072","1.31117","1.31118","1.31119","1.3111","0"
"2013-06-23 18:11:00","2013-06-23 18:12:00","1.31082","1.31091","1.31102","1.31079","1.31118","1.31123","1.31131","1.31116","0"
"2013-06-23 18:12:00","2013-06-23 18:13:00","1.31091","1.31089","1.31094","1.31088","1.31123","1.31123","1.31127","1.31121","0"
"2013-06-23 18:13:00","2013-06-23 18:14:00","1.31089","1.31097","1.311","1.31089","1.31123","1.31135","1.31137","1.31123","0"
"2013-06-23 18:14:00","2013-06-23 18:15:00","1.31097","1.31097","1.31099","1.31092","1.31135","1.31125","1.31135","1.31124","0"
"2013-06-23 18:15:00","2013-06-23 18:16:00","1.31097","1.31098","1.31099","1.31078","1.31125","1.31126","1.31126","1.31107","0"
"2013-06-23 18:16:00","2013-06-23 18:17:00","1.31098","1.31115","1.31116","1.31093","1.31126","1.31141","1.31141","1.31122","0"
"2013-06-23 18:17:00","2013-06-23 18:18:00","1.31115","1.3112","1.31126","1.31113","1.31141","1.3115","1.31153","1.31141","0"
"2013-06-23 18:18:00","2013-06-23 18:19:00","1.3112","1.31122","1.31122","1.31114","1.3115","1.31148","1.31151","1.31146","0"
"2013-06-23 18:19:00","2013-06-23 18:20:00","1.31122","1.31117","1.31129","1.31113","1.31148","1.31148","1.31161","1.31142","0"
"2013-06-23 18:20:00","2013-06-23 18:21:00","1.31117","1.31105","1.31122","1.31105","1.31148","1.31137","1.31149","1.31137","0"
"2013-06-23 18:21:00","2013-06-23 18:22:00","1.31105","1.31113","1.31116","1.31104","1.31137","1.31144","1.31146","1.31136","0"
"2013-06-23 18:22:00","2013-06-23 18:23:00","1.31113","1.31121","1.31125","1.31108","1.31144","1.31148","1.31148","1.31139","0"
"2013-06-23 18:23:00","2013-06-23 18:24:00","1.31121","1.31104","1.31121","1.31103","1.31148","1.31134","1.31149","1.31134","0"
"2013-06-23 18:24:00","2013-06-23 18:25:00","1.31104","1.311","1.31107","1.31094","1.31134","1.3113","1.31137","1.31126","0"
"2013-06-23 18:25:00","2013-06-23 18:26:00","1.311","1.311","1.31105","1.311","1.3113","1.3113","1.31135","1.3113","0"
"2013-06-23 18:26:00","2013-06-23 18:27:00","1.311","1.31104","1.31105","1.311","1.3113","1.31133","1.31135","1.3113","0"
"2013-06-23 18:27:00","2013-06-23 18:28:00","1.31104","1.31102","1.31109","1.311","1.31133","1.31132","1.31135","1.31128","0"
"2013-06-23 18:28:00","2013-06-23 18:29:00","1.31102","1.31108","1.31108","1.31099","1.31132","1.31131","1.31132","1.3113","0"
"2013-06-23 18:29:00","2013-06-23 18:30:00","1.31108","1.31112","1.31114","1.31105","1.31131","1.31141","1.31141","1.31131","0"
"2013-06-23 18:30:00","2013-06-23 18:31:00","1.31112","1.3111","1.31114","1.3111","1.31141","1.31139","1.31141","1.31139","0"
"2013-06-23 18:31:00","2013-06-23 18:32:00","1.3111","1.3111","1.31113","1.3111","1.31139","1.31139","1.31141","1.31138","0"
"2013-06-23 18:32:00","2013-06-23 18:33:00","1.3111","1.31114","1.31114","1.31109","1.31139","1.31141","1.31141","1.31137","0"
"2013-06-23 18:33:00","2013-06-23 18:34:00","1.31114","1.31107","1.31114","1.31103","1.31141","1.31135","1.31141","1.31132","0"
"2013-06-23 18:34:00","2013-06-23 18:35:00","1.31107","1.31109","1.31113","1.31105","1.31135","1.31138","1.31139","1.31134","0"
"2013-06-23 18:35:00","2013-06-23 18:36:00","1.31109","1.31106","1.31109","1.31105","1.31138","1.31133","1.31138","1.31133","0"
"2013-06-23 18:36:00","2013-06-23 18:37:00","1.31106","1.31091","1.31106","1.31091","1.31133","1.31119","1.31133","1.31119","0"
"2013-06-23 18:37:00","2013-06-23 18:38:00","1.31091","1.31083","1.31091","1.31081","1.31119","1.31109","1.31119","1.31109","0"
"2013-06-23 18:38:00","2013-06-23 18:39:00","1.31083","1.31081","1.31085","1.31081","1.31109","1.31108","1.31111","1.31108","0"
"2013-06-23 18:39:00","2013-06-23 18:40:00","1.31081","1.31076","1.31081","1.31071","1.31108","1.31104","1.31108","1.31099","0"
"2013-06-23 18:40:00","2013-06-23 18:41:00","1.31076","1.31084","1.31084","1.31074","1.31104","1.31108","1.31108","1.31102","0"
"2013-06-23 18:41:00","2013-06-23 18:42:00","1.31084","1.31094","1.31096","1.31084","1.31108","1.31122","1.31123","1.31108","0"
"2013-06-23 18:42:00","2013-06-23 18:43:00","1.31094","1.31094","1.31094","1.31085","1.31122","1.31116","1.31122","1.31113","0"
"2013-06-23 18:43:00","2013-06-23 18:44:00","1.31094","1.31074","1.31094","1.31074","1.31116","1.31099","1.31121","1.31099","0"
"2013-06-23 18:44:00","2013-06-23 18:45:00","1.31074","1.31074","1.31077","1.31064","1.31099","1.31101","1.31104","1.31091","0"
"2013-06-23 18:45:00","2013-06-23 18:46:00","1.31074","1.31084","1.31089","1.31074","1.31101","1.3111","1.31114","1.31101","0"
"2013-06-23 18:46:00","2013-06-23 18:47:00","1.31084","1.31079","1.31084","1.31079","1.3111","1.31108","1.3111","1.31108","0"
"2013-06-23 18:47:00","2013-06-23 18:48:00","1.31079","1.31081","1.31081","1.31079","1.31108","1.31108","1.31108","1.31108","0"
"2013-06-23 18:48:00","2013-06-23 18:49:00","1.31081","1.3108","1.31081","1.31078","1.31108","1.31107","1.31109","1.31107","0"
"2013-06-23 18:49:00","2013-06-23 18:50:00","1.3108","1.31074","1.31082","1.31072","1.31107","1.31101","1.31108","1.31101","0"
"2013-06-23 18:50:00","2013-06-23 18:51:00","1.31074","1.31044","1.31076","1.3104","1.31101","1.31069","1.31102","1.31068","0"
"2013-06-23 18:51:00","2013-06-23 18:52:00","1.31044","1.31052","1.31052","1.31037","1.31069","1.31074","1.31074","1.31064","0"
"2013-06-23 18:52:00","2013-06-23 18:53:00","1.31052","1.31073","1.31081","1.31052","1.31074","1.31099","1.31105","1.31074","0"
"2013-06-23 18:53:00","2013-06-23 18:54:00","1.31073","1.31058","1.31073","1.31053","1.31099","1.31086","1.31099","1.3108","0"
"2013-06-23 18:54:00","2013-06-23 18:55:00","1.31058","1.31034","1.3106","1.31033","1.31086","1.31061","1.31086","1.31061","0"
"2013-06-23 18:55:00","2013-06-23 18:56:00","1.31034","1.31032","1.31035","1.31031","1.31061","1.31061","1.31062","1.31059","0"
"2013-06-23 18:56:00","2013-06-23 18:57:00","1.31032","1.31051","1.31058","1.31031","1.31061","1.31077","1.31083","1.31057","0"
"2013-06-23 18:57:00","2013-06-23 18:58:00","1.31051","1.3103","1.31052","1.31028","1.31077","1.31058","1.31078","1.31053","0"
"2013-06-23 18:58:00","2013-06-23 18:59:00","1.3103","1.31029","1.31033","1.31028","1.31058","1.31054","1.3106","1.31054","0"
"2013-06-23 18:59:00","2013-06-23 19:00:00","1.31029","1.3102","1.31032","1.3102","1.31054","1.31047","1.31057","1.31046","0"
"2013-06-23 19:00:00","2013-06-23 19:01:00","1.3102","1.31027","1.31031","1.3102","1.31047","1.31051","1.31057","1.31047","0"
"2013-06-23 19:01:00","2013-06-23 19:02:00","1.31027","1.31024","1.31032","1.31023","1.31051","1.31052","1.31057","1.3105","0"
"2013-06-23 19:02:00","2013-06-23 19:03:00","1.31024","1.31033","1.31036","1.31023","1.31052","1.31059","1.31061","1.31049","0"
"2013-06-23 19:03:00","2013-06-23 19:04:00","1.31033","1.31023","1.31034","1.31022","1.31059","1.3105","1.31059","1.31049","0"
"2013-06-23 19:04:00","2013-06-23 19:05:00","1.31023","1.31024","1.31032","1.31023","1.3105","1.3105","1.31052","1.31049","0"
"2013-06-23 19:05:00","2013-06-23 19:06:00","1.31024","1.31027","1.31027","1.31024","1.3105","1.31052","1.31053","1.3105","0"
"2013-06-23 19:06:00","2013-06-23 19:07:00","1.31027","1.31024","1.31028","1.31022","1.31052","1.31048","1.31052","1.31047","0"
"2013-06-23 19:07:00","2013-06-23 19:08:00","1.31024","1.31043","1.31043","1.31023","1.31048","1.31067","1.31067","1.31048","0"
"2013-06-23 19:08:00","2013-06-23 19:09:00","1.31043","1.31045","1.31047","1.31041","1.31067","1.31069","1.31072","1.31066","0"
"2013-06-23 19:09:00","2013-06-23 19:10:00","1.31045","1.31045","1.31045","1.31043","1.31069","1.31071","1.31071","1.31069","0"
"2013-06-23 19:10:00","2013-06-23 19:11:00","1.31045","1.3104","1.31049","1.31033","1.31071","1.31065","1.31074","1.31059","0"
"2013-06-23 19:11:00","2013-06-23 19:12:00","1.3104","1.31041","1.31045","1.31035","1.31065","1.31068","1.31072","1.31062","0"
"2013-06-23 19:12:00","2013-06-23 19:13:00","1.31041","1.31042","1.31042","1.3104","1.31068","1.31067","1.31068","1.31066","0"
"2013-06-23 19:13:00","2013-06-23 19:14:00","1.31042","1.31042","1.31047","1.31039","1.31067","1.31069","1.3107","1.31066","0"
"2013-06-23 19:14:00","2013-06-23 19:15:00","1.31042","1.3104","1.31042","1.31039","1.31069","1.31067","1.31069","1.31065","0"
"2013-06-23 19:15:00","2013-06-23 19:16:00","1.3104","1.31036","1.31044","1.31036","1.31067","1.31057","1.31067","1.31057","0"
"2013-06-23 19:16:00","2013-06-23 19:17:00","1.31036","1.31043","1.31044","1.31035","1.31057","1.31069","1.3107","1.31057","0"
"2013-06-23 19:17:00","2013-06-23 19:18:00","1.31043","1.31033","1.31044","1.31033","1.31069","1.3106","1.31071","1.31059","0"
"2013-06-23 19:18:00","2013-06-23 19:19:00","1.31033","1.31045","1.31047","1.31033","1.3106","1.31068","1.31071","1.3106","0"
"2013-06-23 19:19:00","2013-06-23 19:20:00","1.31045","1.31041","1.31046","1.31038","1.31068","1.31069","1.31071","1.31063","0"
"2013-06-23 19:20:00","2013-06-23 19:21:00","1.31041","1.31053","1.31057","1.31041","1.31069","1.31079","1.31083","1.31067","0"
"2013-06-23 19:21:00","2013-06-23 19:22:00","1.31053","1.31056","1.31057","1.31053","1.31079","1.31081","1.31081","1.31079","0"
"2013-06-23 19:22:00","2013-06-23 19:23:00","1.31056","1.31046","1.31056","1.31031","1.31081","1.3107","1.31081","1.31057","0"
"2013-06-23 19:23:00","2013-06-23 19:24:00","1.31046","1.31072","1.31075","1.31046","1.3107","1.31098","1.31099","1.3107","0"
"2013-06-23 19:24:00","2013-06-23 19:25:00","1.31072","1.3107","1.31077","1.31062","1.31098","1.31096","1.31102","1.31088","0"
"2013-06-23 19:25:00","2013-06-23 19:26:00","1.3107","1.31074","1.31078","1.3107","1.31096","1.31099","1.31102","1.31096","0"
"2013-06-23 19:26:00","2013-06-23 19:27:00","1.31074","1.31073","1.31075","1.31072","1.31099","1.31097","1.31099","1.31097","0"
"2013-06-23 19:27:00","2013-06-23 19:28:00","1.31073","1.31035","1.31073","1.3103","1.31097","1.31061","1.31097","1.31054","0"
"2013-06-23 19:28:00","2013-06-23 19:29:00","1.31035","1.31023","1.31035","1.31021","1.31061","1.31047","1.31061","1.31047","0"
"2013-06-23 19:29:00","2013-06-23 19:30:00","1.31023","1.31036","1.31036","1.31023","1.31047","1.3106","1.3106","1.31047","0"
"2013-06-23 19:30:00","2013-06-23 19:31:00","1.31036","1.31033","1.31043","1.31018","1.3106","1.31056","1.31067","1.31042","0"
"2013-06-23 19:31:00","2013-06-23 19:32:00","1.31033","1.31034","1.31036","1.31032","1.31056","1.3106","1.3106","1.31056","0"
"2013-06-23 19:32:00","2013-06-23 19:33:00","1.31034","1.31036","1.31036","1.31032","1.3106","1.3106","1.3106","1.31058","0"
"2013-06-23 19:33:00","2013-06-23 19:34:00","1.31036","1.31035","1.31038","1.31035","1.3106","1.31061","1.31062","1.3106","0"
"2013-06-23 19:34:00","2013-06-23 19:35:00","1.31035","1.31051","1.31051","1.31035","1.31061","1.31075","1.31075","1.31061","0"
"2013-06-23 19:35:00","2013-06-23 19:36:00","1.31051","1.31053","1.31055","1.31049","1.31075","1.31078","1.31079","1.31072","0"
"2013-06-23 19:36:00","2013-06-23 19:37:00","1.31053","1.31074","1.31074","1.31053","1.31078","1.31098","1.31098","1.31078","0"
"2013-06-23 19:37:00","2013-06-23 19:38:00","1.31074","1.31083","1.31083","1.31072","1.31098","1.31106","1.31108","1.31096","0"
"2013-06-23 19:38:00","2013-06-23 19:39:00","1.31083","1.31081","1.31084","1.31074","1.31106","1.31106","1.31108","1.31101","0"
"2013-06-23 19:39:00","2013-06-23 19:40:00","1.31081","1.31095","1.31095","1.31081","1.31106","1.31121","1.31122","1.31106","0"
"2013-06-23 19:40:00","2013-06-23 19:41:00","1.31095","1.31087","1.31096","1.31083","1.31121","1.31114","1.31121","1.31111","0"
"2013-06-23 19:41:00","2013-06-23 19:42:00","1.31087","1.31087","1.3109","1.31085","1.31114","1.31113","1.31114","1.31113","0"
"2013-06-23 19:42:00","2013-06-23 19:43:00","1.31087","1.31081","1.3109","1.31081","1.31113","1.31108","1.31115","1.31108","0"
"2013-06-23 19:43:00","2013-06-23 19:44:00","1.31081","1.31081","1.31086","1.31081","1.31108","1.31108","1.31113","1.31108","0"
"2013-06-23 19:44:00","2013-06-23 19:45:00","1.31081","1.31084","1.31086","1.31073","1.31108","1.3111","1.31113","1.31099","0"
"2013-06-23 19:45:00","2013-06-23 19:46:00","1.31084","1.31079","1.31084","1.3107","1.3111","1.31102","1.3111","1.31095","0"
"2013-06-23 19:46:00","2013-06-23 19:47:00","1.31079","1.31082","1.31084","1.31077","1.31102","1.31107","1.31107","1.31102","0"
"2013-06-23 19:47:00","2013-06-23 19:48:00","1.31082","1.31098","1.31099","1.3108","1.31107","1.31124","1.31125","1.31106","0"
"2013-06-23 19:48:00","2013-06-23 19:49:00","1.31098","1.311","1.31107","1.31095","1.31124","1.31128","1.31133","1.31123","0"
"2013-06-23 19:49:00","2013-06-23 19:50:00","1.311","1.31084","1.311","1.31082","1.31128","1.31111","1.31128","1.3111","0"
"2013-06-23 19:50:00","2013-06-23 19:51:00","1.31084","1.31074","1.31085","1.31067","1.31111","1.31102","1.31112","1.31096","0"
"2013-06-23 19:51:00","2013-06-23 19:52:00","1.31074","1.31063","1.31075","1.31063","1.31102","1.3109","1.31102","1.3109","0"
"2013-06-23 19:52:00","2013-06-23 19:53:00","1.31063","1.31056","1.31066","1.31052","1.3109","1.31081","1.31091","1.31078","0"
"2013-06-23 19:53:00","2013-06-23 19:54:00","1.31056","1.31053","1.31059","1.31051","1.31081","1.31078","1.31082","1.31077","0"
"2013-06-23 19:54:00","2013-06-23 19:55:00","1.31053","1.31079","1.31079","1.31053","1.31078","1.31105","1.31105","1.31078","0"
"2013-06-23 19:55:00","2013-06-23 19:56:00","1.31079","1.31074","1.31087","1.31072","1.31105","1.311","1.31112","1.31099","0"
"2013-06-23 19:56:00","2013-06-23 19:57:00","1.31074","1.31076","1.31077","1.31071","1.311","1.31103","1.31103","1.31096","0"
"2013-06-23 19:57:00","2013-06-23 19:58:00","1.31076","1.31078","1.31081","1.31074","1.31103","1.31103","1.31105","1.31102","0"
"2013-06-23 19:58:00","2013-06-23 19:59:00","1.31078","1.31055","1.31078","1.31053","1.31103","1.31081","1.31103","1.31077","0"
"2013-06-23 19:59:00","2013-06-23 20:00:00","1.31055","1.31052","1.31055","1.31052","1.31081","1.31079","1.31081","1.31079","0"
"2013-06-23 20:00:00","2013-06-23 20:01:00","1.31052","1.31052","1.31063","1.3105","1.31079","1.31078","1.31089","1.31077","0"
"2013-06-23 20:01:00","2013-06-23 20:02:00","1.31052","1.31079","1.3109","1.31052","1.31078","1.31104","1.31116","1.31078","0"
"2013-06-23 20:02:00","2013-06-23 20:03:00","1.31079","1.31097","1.31101","1.3107","1.31104","1.31123","1.31126","1.31097","0"
"2013-06-23 20:03:00","2013-06-23 20:04:00","1.31097","1.31096","1.31102","1.31086","1.31123","1.31121","1.31126","1.31111","0"
"2013-06-23 20:04:00","2013-06-23 20:05:00","1.31096","1.31108","1.31114","1.31093","1.31121","1.31134","1.31138","1.3112","0"
"2013-06-23 20:05:00","2013-06-23 20:06:00","1.31108","1.31104","1.31111","1.31103","1.31134","1.31131","1.31135","1.31129","0"
"2013-06-23 20:06:00","2013-06-23 20:07:00","1.31104","1.31086","1.31104","1.31076","1.31131","1.31111","1.31131","1.31102","0"
"2013-06-23 20:07:00","2013-06-23 20:08:00","1.31086","1.31079","1.31089","1.31065","1.31111","1.31104","1.31113","1.31089","0"
"2013-06-23 20:08:00","2013-06-23 20:09:00","1.31079","1.31078","1.31089","1.31074","1.31104","1.31104","1.31116","1.31099","0"
"2013-06-23 20:09:00","2013-06-23 20:10:00","1.31078","1.31069","1.31078","1.31066","1.31104","1.31096","1.31104","1.31091","0"
"2013-06-23 20:10:00","2013-06-23 20:11:00","1.31069","1.31089","1.31089","1.31069","1.31096","1.31112","1.31112","1.31096","0"
"2013-06-23 20:11:00","2013-06-23 20:12:00","1.31089","1.31086","1.31089","1.31079","1.31112","1.31108","1.31113","1.31103","0"
"2013-06-23 20:12:00","2013-06-23 20:13:00","1.31086","1.31077","1.31089","1.31071","1.31108","1.31099","1.31115","1.31096","0"
"2013-06-23 20:13:00","2013-06-23 20:14:00","1.31077","1.31091","1.31093","1.31069","1.31099","1.31117","1.31117","1.31093","0"
"2013-06-23 20:14:00","2013-06-23 20:15:00","1.31091","1.31071","1.31091","1.31066","1.31117","1.31096","1.31117","1.3109","0"
"2013-06-23 20:15:00","2013-06-23 20:16:00","1.31071","1.31074","1.31074","1.31066","1.31096","1.31098","1.31098","1.31092","0"
"2013-06-23 20:16:00","2013-06-23 20:17:00","1.31074","1.31077","1.31078","1.31067","1.31098","1.31101","1.31102","1.31093","0"
"2013-06-23 20:17:00","2013-06-23 20:18:00","1.31077","1.31077","1.31087","1.31075","1.31101","1.31103","1.31111","1.311","0"
"2013-06-23 20:18:00","2013-06-23 20:19:00","1.31077","1.31078","1.31078","1.31077","1.31103","1.31103","1.31103","1.31102","0"
"2013-06-23 20:19:00","2013-06-23 20:20:00","1.31078","1.31079","1.31079","1.31077","1.31103","1.31105","1.31105","1.31103","0"
"2013-06-23 20:20:00","2013-06-23 20:21:00","1.31079","1.31065","1.31079","1.31065","1.31105","1.3109","1.31105","1.3109","0"
"2013-06-23 20:21:00","2013-06-23 20:22:00","1.31065","1.31052","1.31065","1.31052","1.3109","1.31078","1.3109","1.31077","0"
"2013-06-23 20:22:00","2013-06-23 20:23:00","1.31052","1.31053","1.31056","1.3105","1.31078","1.31079","1.3108","1.31076","0"
"2013-06-23 20:23:00","2013-06-23 20:24:00","1.31053","1.31066","1.31066","1.31053","1.31079","1.31091","1.31091","1.31079","0"
"2013-06-23 20:24:00","2013-06-23 20:25:00","1.31066","1.31066","1.31067","1.31059","1.31091","1.3109","1.31092","1.31084","0"
"2013-06-23 20:25:00","2013-06-23 20:26:00","1.31066","1.31066","1.31068","1.31066","1.3109","1.31092","1.31093","1.3109","0"
