"2013-08-14 00:00:00","2013-08-14 00:01:00","1.32618","1.32615","1.32619","1.32606","1.32643","1.32641","1.32643","1.3263","0"
"2013-08-14 00:01:00","2013-08-14 00:02:00","1.32615","1.32616","1.32618","1.32606","1.32641","1.3264","1.32641","1.3263","0"
"2013-08-14 00:02:00","2013-08-14 00:03:00","1.32616","1.32615","1.32618","1.32612","1.3264","1.3264","1.32642","1.32637","0"
"2013-08-14 00:03:00","2013-08-14 00:04:00","1.32615","1.32617","1.32617","1.32615","1.3264","1.32642","1.32643","1.3264","0"
"2013-08-14 00:04:00","2013-08-14 00:05:00","1.32617","1.32618","1.32618","1.32615","1.32642","1.32642","1.32643","1.32641","0"
"2013-08-14 00:05:00","2013-08-14 00:06:00","1.32618","1.32616","1.3262","1.32616","1.32642","1.32642","1.32644","1.32642","0"
"2013-08-14 00:07:00","2013-08-14 00:08:00","1.32616","1.32634","1.32634","1.32616","1.32642","1.32653","1.32653","1.32642","0"
"2013-08-14 00:08:00","2013-08-14 00:09:00","1.32634","1.32642","1.32643","1.32629","1.32653","1.32665","1.32665","1.32653","0"
"2013-08-14 00:09:00","2013-08-14 00:10:00","1.32642","1.32634","1.32642","1.32629","1.32665","1.32658","1.32665","1.32653","0"
"2013-08-14 00:10:00","2013-08-14 00:11:00","1.32634","1.3263","1.32634","1.32629","1.32658","1.32653","1.32658","1.32653","0"
"2013-08-14 00:11:00","2013-08-14 00:12:00","1.3263","1.32621","1.3263","1.32621","1.32653","1.32647","1.32653","1.32646","0"
"2013-08-14 00:12:00","2013-08-14 00:13:00","1.32621","1.32628","1.32628","1.32619","1.32647","1.32652","1.32652","1.32645","0"
"2013-08-14 00:14:00","2013-08-14 00:15:00","1.32628","1.32649","1.32652","1.32628","1.32652","1.32673","1.32675","1.32652","0"
"2013-08-14 00:15:00","2013-08-14 00:16:00","1.32649","1.32648","1.32652","1.32642","1.32673","1.32672","1.32676","1.32666","0"
"2013-08-14 00:16:00","2013-08-14 00:17:00","1.32648","1.32659","1.32659","1.32646","1.32672","1.32683","1.32683","1.32671","0"
"2013-08-14 00:17:00","2013-08-14 00:18:00","1.32659","1.32655","1.32659","1.32646","1.32683","1.32675","1.32683","1.32671","0"
"2013-08-14 00:18:00","2013-08-14 00:19:00","1.32655","1.32648","1.32667","1.32646","1.32675","1.32672","1.3269","1.3267","0"
"2013-08-14 00:19:00","2013-08-14 00:20:00","1.32648","1.32638","1.32652","1.32635","1.32672","1.32664","1.32674","1.3266","0"
"2013-08-14 00:20:00","2013-08-14 00:21:00","1.32638","1.32638","1.32644","1.32636","1.32664","1.32664","1.32667","1.32661","0"
"2013-08-14 00:21:00","2013-08-14 00:22:00","1.32638","1.32627","1.32642","1.3262","1.32664","1.32648","1.32665","1.32644","0"
"2013-08-14 00:22:00","2013-08-14 00:23:00","1.32627","1.32626","1.32629","1.32622","1.32648","1.32649","1.32651","1.32641","0"
"2013-08-14 00:23:00","2013-08-14 00:24:00","1.32626","1.32637","1.32637","1.32626","1.32649","1.3266","1.3266","1.32649","0"
"2013-08-14 00:24:00","2013-08-14 00:25:00","1.32637","1.32644","1.32644","1.32636","1.3266","1.32667","1.32667","1.3266","0"
"2013-08-14 00:25:00","2013-08-14 00:26:00","1.32644","1.32646","1.32646","1.32642","1.32667","1.3267","1.3267","1.32666","0"
"2013-08-14 00:26:00","2013-08-14 00:27:00","1.32646","1.32629","1.32646","1.32628","1.3267","1.32653","1.32671","1.32653","0"
"2013-08-14 00:27:00","2013-08-14 00:28:00","1.32629","1.3263","1.32639","1.32629","1.32653","1.32654","1.3266","1.32653","0"
"2013-08-14 00:28:00","2013-08-14 00:29:00","1.3263","1.32627","1.3263","1.32625","1.32654","1.3265","1.32654","1.3265","0"
"2013-08-14 00:29:00","2013-08-14 00:30:00","1.32627","1.32625","1.32633","1.32616","1.3265","1.32649","1.32656","1.32638","0"
"2013-08-14 00:30:00","2013-08-14 00:31:00","1.32625","1.32624","1.32625","1.32622","1.32649","1.32648","1.32649","1.32648","0"
"2013-08-14 00:31:00","2013-08-14 00:32:00","1.32624","1.3262","1.32625","1.3262","1.32648","1.32646","1.3265","1.32646","0"
"2013-08-14 00:32:00","2013-08-14 00:33:00","1.3262","1.32622","1.32629","1.3262","1.32646","1.32647","1.3265","1.32644","0"
"2013-08-14 00:33:00","2013-08-14 00:34:00","1.32622","1.32629","1.32629","1.32622","1.32647","1.32651","1.32651","1.32647","0"
"2013-08-14 00:34:00","2013-08-14 00:35:00","1.32629","1.32626","1.32629","1.32621","1.32651","1.32652","1.32652","1.32644","0"
"2013-08-14 00:35:00","2013-08-14 00:36:00","1.32626","1.32627","1.32628","1.32621","1.32652","1.3265","1.32652","1.32647","0"
"2013-08-14 00:36:00","2013-08-14 00:37:00","1.32627","1.3262","1.32627","1.32616","1.3265","1.32645","1.3265","1.3264","0"
