"2013-03-05 00:01:00","2013-03-05 00:02:00","1.3033","1.30321","1.3033","1.30319","1.30355","1.30346","1.30355","1.30345","0"
"2013-03-05 00:02:00","2013-03-05 00:03:00","1.30321","1.30332","1.30341","1.3032","1.30346","1.30358","1.30364","1.30346","0"
"2013-03-05 00:03:00","2013-03-05 00:04:00","1.30332","1.30346","1.30348","1.30332","1.30358","1.30372","1.30373","1.30358","0"
"2013-03-05 00:04:00","2013-03-05 00:05:00","1.30346","1.30345","1.30346","1.30342","1.30372","1.30371","1.30372","1.30367","0"
"2013-03-05 00:05:00","2013-03-05 00:06:00","1.30345","1.30343","1.30353","1.30341","1.30371","1.30369","1.30377","1.30367","0"
"2013-03-05 00:06:00","2013-03-05 00:07:00","1.30343","1.30343","1.30347","1.30343","1.30369","1.30367","1.30372","1.30367","0"
"2013-03-05 00:07:00","2013-03-05 00:08:00","1.30343","1.30345","1.30348","1.30342","1.30367","1.30368","1.30372","1.30367","0"
"2013-03-05 00:08:00","2013-03-05 00:09:00","1.30345","1.30345","1.30347","1.30342","1.30368","1.30369","1.30371","1.30368","0"
"2013-03-05 00:09:00","2013-03-05 00:10:00","1.30345","1.30342","1.30345","1.30338","1.30369","1.30366","1.30369","1.30364","0"
"2013-03-05 00:10:00","2013-03-05 00:11:00","1.30342","1.30343","1.30344","1.30337","1.30366","1.30368","1.30368","1.30363","0"
"2013-03-05 00:11:00","2013-03-05 00:12:00","1.30343","1.30335","1.30345","1.30333","1.30368","1.3036","1.3037","1.30359","0"
"2013-03-05 00:12:00","2013-03-05 00:13:00","1.30335","1.30333","1.30341","1.30323","1.3036","1.30359","1.30367","1.30349","0"
"2013-03-05 00:13:00","2013-03-05 00:14:00","1.30333","1.30333","1.30333","1.30331","1.30359","1.30357","1.30359","1.30357","0"
"2013-03-05 00:14:00","2013-03-05 00:15:00","1.30333","1.30335","1.30335","1.30333","1.30357","1.30359","1.30359","1.30357","0"
"2013-03-05 00:15:00","2013-03-05 00:16:00","1.30335","1.30332","1.30335","1.30332","1.30359","1.30358","1.3036","1.30358","0"
"2013-03-05 00:16:00","2013-03-05 00:17:00","1.30332","1.30331","1.30332","1.30329","1.30358","1.30355","1.30358","1.30355","0"
"2013-03-05 00:17:00","2013-03-05 00:18:00","1.30331","1.30319","1.30331","1.30318","1.30355","1.30344","1.30355","1.30344","0"
"2013-03-05 00:18:00","2013-03-05 00:19:00","1.30319","1.30307","1.3032","1.30307","1.30344","1.30333","1.30344","1.30333","0"
"2013-03-05 00:19:00","2013-03-05 00:20:00","1.30307","1.30313","1.30313","1.30305","1.30333","1.30337","1.30337","1.30331","0"
"2013-03-05 00:20:00","2013-03-05 00:21:00","1.30313","1.30324","1.30324","1.30311","1.30337","1.30346","1.30346","1.30337","0"
"2013-03-05 00:21:00","2013-03-05 00:22:00","1.30324","1.3032","1.30324","1.3032","1.30346","1.30346","1.30348","1.30346","0"
"2013-03-05 00:22:00","2013-03-05 00:23:00","1.3032","1.30332","1.30334","1.30318","1.30346","1.30357","1.30358","1.30342","0"
"2013-03-05 00:23:00","2013-03-05 00:24:00","1.30332","1.30344","1.30345","1.30325","1.30357","1.3037","1.3037","1.30351","0"
"2013-03-05 00:24:00","2013-03-05 00:25:00","1.30344","1.30355","1.30363","1.30344","1.3037","1.30379","1.30388","1.3037","0"
"2013-03-05 00:25:00","2013-03-05 00:26:00","1.30355","1.30355","1.30356","1.30349","1.30379","1.30379","1.30381","1.30375","0"
"2013-03-05 00:26:00","2013-03-05 00:27:00","1.30355","1.30356","1.30357","1.30352","1.30379","1.30379","1.30382","1.30378","0"
"2013-03-05 00:27:00","2013-03-05 00:28:00","1.30356","1.30359","1.30368","1.30356","1.30379","1.30385","1.30392","1.30379","0"
"2013-03-05 00:28:00","2013-03-05 00:29:00","1.30359","1.30361","1.30365","1.30359","1.30385","1.30385","1.3039","1.30385","0"
"2013-03-05 00:29:00","2013-03-05 00:30:00","1.30361","1.30343","1.30364","1.30343","1.30385","1.30366","1.30387","1.30366","0"
