"2013-08-19 00:00:00","2013-08-19 00:01:00","1.33258","1.33257","1.33258","1.33255","1.33283","1.33283","1.33283","1.33281","0"
"2013-08-19 00:01:00","2013-08-19 00:02:00","1.33257","1.33235","1.33257","1.33235","1.33283","1.33261","1.33283","1.33261","0"
"2013-08-19 00:02:00","2013-08-19 00:03:00","1.33235","1.33226","1.3324","1.33226","1.33261","1.33251","1.33263","1.33251","0"
"2013-08-19 00:03:00","2013-08-19 00:04:00","1.33226","1.33238","1.33238","1.33226","1.33251","1.33261","1.33261","1.3325","0"
"2013-08-19 00:04:00","2013-08-19 00:05:00","1.33238","1.33234","1.33242","1.3323","1.33261","1.33258","1.33263","1.33253","0"
"2013-08-19 00:05:00","2013-08-19 00:06:00","1.33234","1.33216","1.33234","1.33216","1.33258","1.33241","1.33258","1.3324","0"
"2013-08-19 00:06:00","2013-08-19 00:07:00","1.33216","1.3322","1.3322","1.33215","1.33241","1.33243","1.33243","1.3324","0"
"2013-08-19 00:07:00","2013-08-19 00:08:00","1.3322","1.33216","1.3322","1.33211","1.33243","1.33241","1.33243","1.33235","0"
"2013-08-19 00:08:00","2013-08-19 00:09:00","1.33216","1.33218","1.33219","1.33214","1.33241","1.33242","1.33243","1.33238","0"
"2013-08-19 00:09:00","2013-08-19 00:10:00","1.33218","1.33218","1.33218","1.33216","1.33242","1.33241","1.33242","1.3324","0"
"2013-08-19 00:10:00","2013-08-19 00:11:00","1.33218","1.33225","1.33228","1.33218","1.33241","1.3325","1.33251","1.33241","0"
"2013-08-19 00:11:00","2013-08-19 00:12:00","1.33225","1.33226","1.33227","1.33225","1.3325","1.33251","1.33251","1.3325","0"
"2013-08-19 00:12:00","2013-08-19 00:13:00","1.33226","1.33237","1.33242","1.33226","1.33251","1.33263","1.33263","1.33251","0"
"2013-08-19 00:13:00","2013-08-19 00:14:00","1.33237","1.33236","1.33238","1.33233","1.33263","1.3326","1.33263","1.33259","0"
"2013-08-19 00:14:00","2013-08-19 00:15:00","1.33236","1.33229","1.33236","1.33226","1.3326","1.33254","1.3326","1.33251","0"
"2013-08-19 00:15:00","2013-08-19 00:16:00","1.33229","1.33237","1.33237","1.33228","1.33254","1.33259","1.33259","1.33254","0"
"2013-08-19 00:16:00","2013-08-19 00:17:00","1.33237","1.33239","1.33246","1.33235","1.33259","1.33265","1.3327","1.33259","0"
"2013-08-19 00:17:00","2013-08-19 00:18:00","1.33239","1.33228","1.33239","1.33226","1.33265","1.33252","1.33265","1.33252","0"
"2013-08-19 00:18:00","2013-08-19 00:19:00","1.33228","1.33228","1.33229","1.33226","1.33252","1.33251","1.33254","1.33251","0"
"2013-08-19 00:19:00","2013-08-19 00:20:00","1.33228","1.33227","1.33233","1.33227","1.33251","1.33253","1.33254","1.3325","0"
"2013-08-19 00:20:00","2013-08-19 00:21:00","1.33227","1.33233","1.33239","1.33227","1.33253","1.33257","1.33263","1.33252","0"
"2013-08-19 00:21:00","2013-08-19 00:22:00","1.33233","1.33238","1.33238","1.33229","1.33257","1.33261","1.33261","1.33254","0"
"2013-08-19 00:22:00","2013-08-19 00:23:00","1.33238","1.33235","1.33238","1.33231","1.33261","1.33261","1.33261","1.33255","0"
"2013-08-19 00:23:00","2013-08-19 00:24:00","1.33235","1.33226","1.33235","1.33223","1.33261","1.3325","1.33261","1.33248","0"
"2013-08-19 00:24:00","2013-08-19 00:25:00","1.33226","1.33232","1.33232","1.33224","1.3325","1.33255","1.33255","1.3325","0"
"2013-08-19 00:25:00","2013-08-19 00:26:00","1.33232","1.33229","1.33232","1.33228","1.33255","1.33253","1.33256","1.33251","0"
"2013-08-19 00:26:00","2013-08-19 00:27:00","1.33229","1.3323","1.3323","1.33228","1.33253","1.33255","1.33255","1.33252","0"
"2013-08-19 00:28:00","2013-08-19 00:29:00","1.3323","1.3323","1.3323","1.33227","1.33255","1.33253","1.33255","1.3325","0"
"2013-08-19 00:29:00","2013-08-19 00:30:00","1.3323","1.33231","1.33231","1.33227","1.33253","1.33255","1.33255","1.33253","0"
"2013-08-19 00:30:00","2013-08-19 00:31:00","1.33231","1.33231","1.33232","1.33231","1.33255","1.33256","1.33256","1.33255","0"
"2013-08-19 00:31:00","2013-08-19 00:32:00","1.33231","1.33228","1.33231","1.33227","1.33256","1.33253","1.33256","1.33253","0"
"2013-08-19 00:32:00","2013-08-19 00:33:00","1.33228","1.33229","1.3323","1.33226","1.33253","1.33255","1.33255","1.33251","0"
"2013-08-19 00:33:00","2013-08-19 00:34:00","1.33229","1.33233","1.33233","1.33229","1.33255","1.33256","1.33256","1.33255","0"
"2013-08-19 00:34:00","2013-08-19 00:35:00","1.33233","1.33239","1.33242","1.33233","1.33256","1.33264","1.33266","1.33256","0"
"2013-08-19 00:35:00","2013-08-19 00:36:00","1.33239","1.33241","1.33243","1.33234","1.33264","1.33266","1.33267","1.33258","0"
"2013-08-19 00:36:00","2013-08-19 00:37:00","1.33241","1.33247","1.33251","1.33241","1.33266","1.3327","1.33275","1.33266","0"
"2013-08-19 00:37:00","2013-08-19 00:38:00","1.33247","1.33255","1.33257","1.33243","1.3327","1.33276","1.33276","1.33266","0"
"2013-08-19 00:38:00","2013-08-19 00:39:00","1.33255","1.33261","1.33262","1.33254","1.33276","1.33286","1.33286","1.33276","0"
"2013-08-19 00:39:00","2013-08-19 00:40:00","1.33261","1.33261","1.33261","1.3326","1.33286","1.33285","1.33286","1.33284","0"
"2013-08-19 00:40:00","2013-08-19 00:41:00","1.33261","1.33261","1.33263","1.33261","1.33285","1.33285","1.33286","1.33284","0"
"2013-08-19 00:41:00","2013-08-19 00:42:00","1.33261","1.33255","1.33261","1.33252","1.33285","1.33279","1.33285","1.33277","0"
"2013-08-19 00:42:00","2013-08-19 00:43:00","1.33255","1.3326","1.3326","1.33254","1.33279","1.33284","1.33284","1.33279","0"
"2013-08-19 00:43:00","2013-08-19 00:44:00","1.3326","1.3326","1.33266","1.33256","1.33284","1.33284","1.33286","1.33278","0"
"2013-08-19 00:44:00","2013-08-19 00:45:00","1.3326","1.33261","1.33261","1.3326","1.33284","1.33285","1.33286","1.33284","0"
"2013-08-19 00:45:00","2013-08-19 00:46:00","1.33261","1.3326","1.33261","1.33259","1.33285","1.33285","1.33287","1.33284","0"
"2013-08-19 00:46:00","2013-08-19 00:47:00","1.3326","1.33262","1.33263","1.3326","1.33285","1.33287","1.33287","1.33285","0"
"2013-08-19 00:47:00","2013-08-19 00:48:00","1.33262","1.33261","1.33262","1.33259","1.33287","1.33285","1.33287","1.33285","0"
"2013-08-19 00:48:00","2013-08-19 00:49:00","1.33261","1.3326","1.33261","1.3326","1.33285","1.33286","1.33286","1.33285","0"
"2013-08-19 00:49:00","2013-08-19 00:50:00","1.3326","1.3326","1.33264","1.33259","1.33286","1.33285","1.33286","1.33285","0"
"2013-08-19 00:50:00","2013-08-19 00:51:00","1.3326","1.33262","1.33265","1.3326","1.33285","1.33286","1.33287","1.33284","0"
"2013-08-19 00:51:00","2013-08-19 00:52:00","1.33262","1.3326","1.33264","1.3326","1.33286","1.33286","1.33287","1.33286","0"
"2013-08-19 00:52:00","2013-08-19 00:53:00","1.3326","1.33259","1.3326","1.33259","1.33286","1.33284","1.33286","1.33284","0"
"2013-08-19 00:53:00","2013-08-19 00:54:00","1.33259","1.3326","1.3326","1.33258","1.33284","1.33285","1.33285","1.33283","0"
