"2013-02-22 11:58:00","2013-02-22 11:59:00","1.31639","1.31633","1.31642","1.31631","1.31663","1.31658","1.31665","1.31657","0"
"2013-02-22 11:59:00","2013-02-22 12:00:00","1.31633","1.31641","1.31645","1.31633","1.31658","1.31665","1.3167","1.31658","0"
"2013-02-22 12:00:00","2013-02-22 12:01:00","1.31641","1.31642","1.31654","1.3162","1.31665","1.31666","1.31678","1.31645","0"
"2013-02-22 12:01:00","2013-02-22 12:02:00","1.31642","1.3165","1.31654","1.31641","1.31666","1.31674","1.31678","1.31665","0"
"2013-02-22 12:02:00","2013-02-22 12:03:00","1.3165","1.31655","1.31658","1.3165","1.31674","1.31681","1.31681","1.31674","0"
"2013-02-22 12:03:00","2013-02-22 12:04:00","1.31655","1.3167","1.31672","1.31653","1.31681","1.31694","1.31694","1.31678","0"
"2013-02-22 12:04:00","2013-02-22 12:05:00","1.3167","1.31691","1.31695","1.31668","1.31694","1.31716","1.3172","1.31692","0"
"2013-02-22 12:05:00","2013-02-22 12:06:00","1.31691","1.31715","1.31715","1.31689","1.31716","1.31739","1.31739","1.31714","0"
"2013-02-22 12:06:00","2013-02-22 12:07:00","1.31715","1.31713","1.31719","1.31707","1.31739","1.31737","1.31741","1.31729","0"
"2013-02-22 12:07:00","2013-02-22 12:08:00","1.31713","1.31735","1.31737","1.31713","1.31737","1.3176","1.3176","1.31737","0"
"2013-02-22 12:08:00","2013-02-22 12:09:00","1.31735","1.31763","1.31765","1.31735","1.3176","1.31787","1.31787","1.3176","0"
"2013-02-22 12:09:00","2013-02-22 12:10:00","1.31763","1.31732","1.31765","1.31732","1.31787","1.31758","1.31787","1.31758","0"
"2013-02-22 12:10:00","2013-02-22 12:11:00","1.31732","1.31718","1.31735","1.31716","1.31758","1.31738","1.31759","1.31738","0"
"2013-02-22 12:11:00","2013-02-22 12:12:00","1.31718","1.31713","1.31721","1.31708","1.31738","1.31737","1.31745","1.31731","0"
"2013-02-22 12:12:00","2013-02-22 12:13:00","1.31713","1.31705","1.31713","1.31702","1.31737","1.31729","1.31737","1.31727","0"
"2013-02-22 12:13:00","2013-02-22 12:14:00","1.31705","1.31704","1.31705","1.31701","1.31729","1.31729","1.31729","1.31726","0"
"2013-02-22 12:14:00","2013-02-22 12:15:00","1.31704","1.31712","1.31712","1.31702","1.31729","1.31736","1.31736","1.31727","0"
"2013-02-22 12:15:00","2013-02-22 12:16:00","1.31712","1.31712","1.31713","1.31705","1.31736","1.31737","1.31737","1.31731","0"
"2013-02-22 12:16:00","2013-02-22 12:17:00","1.31712","1.31704","1.31715","1.31704","1.31737","1.31729","1.31738","1.31729","0"
"2013-02-22 12:17:00","2013-02-22 12:18:00","1.31704","1.31702","1.31711","1.31701","1.31729","1.31727","1.31735","1.31725","0"
