"2013-04-23 00:01:00","2013-04-23 00:02:00","1.30334","1.30325","1.30336","1.30322","1.3036","1.30348","1.3036","1.30348","0"
"2013-04-23 00:02:00","2013-04-23 00:03:00","1.30325","1.3032","1.30329","1.3032","1.30348","1.30345","1.30353","1.30345","0"
"2013-04-23 00:03:00","2013-04-23 00:04:00","1.3032","1.30348","1.3035","1.30319","1.30345","1.30372","1.30374","1.30345","0"
"2013-04-23 00:04:00","2013-04-23 00:05:00","1.30348","1.30348","1.30351","1.3033","1.30372","1.30373","1.30375","1.30356","0"
"2013-04-23 00:05:00","2013-04-23 00:06:00","1.30348","1.30346","1.30348","1.30346","1.30373","1.30372","1.30374","1.30372","0"
"2013-04-23 00:06:00","2013-04-23 00:07:00","1.30346","1.3035","1.3035","1.30346","1.30372","1.30374","1.30374","1.30372","0"
"2013-04-23 00:07:00","2013-04-23 00:08:00","1.3035","1.30354","1.30356","1.30346","1.30374","1.30378","1.30379","1.30372","0"
"2013-04-23 00:08:00","2013-04-23 00:09:00","1.30354","1.30346","1.30354","1.30343","1.30378","1.30372","1.30378","1.30369","0"
"2013-04-23 00:09:00","2013-04-23 00:10:00","1.30346","1.30354","1.30356","1.30339","1.30372","1.30379","1.30379","1.30365","0"
"2013-04-23 00:10:00","2013-04-23 00:11:00","1.30354","1.30348","1.30355","1.30346","1.30379","1.30372","1.30379","1.30372","0"
"2013-04-23 00:11:00","2013-04-23 00:12:00","1.30348","1.3035","1.30353","1.30347","1.30372","1.30374","1.30378","1.30371","0"
"2013-04-23 00:12:00","2013-04-23 00:13:00","1.3035","1.30352","1.30356","1.3035","1.30374","1.30377","1.3038","1.30374","0"
"2013-04-23 00:13:00","2013-04-23 00:14:00","1.30352","1.30357","1.30359","1.30352","1.30377","1.30381","1.30381","1.30377","0"
"2013-04-23 00:14:00","2013-04-23 00:15:00","1.30357","1.30358","1.3036","1.30356","1.30381","1.30384","1.30384","1.30381","0"
"2013-04-23 00:15:00","2013-04-23 00:16:00","1.30358","1.30349","1.30358","1.30348","1.30384","1.30374","1.30384","1.30373","0"
"2013-04-23 00:16:00","2013-04-23 00:17:00","1.30349","1.30349","1.30357","1.30347","1.30374","1.30375","1.30381","1.30373","0"
"2013-04-23 00:17:00","2013-04-23 00:18:00","1.30349","1.30335","1.30356","1.30335","1.30375","1.30362","1.3038","1.30362","0"
"2013-04-23 00:18:00","2013-04-23 00:19:00","1.30335","1.30336","1.30343","1.30324","1.30362","1.30362","1.30367","1.30351","0"
"2013-04-23 00:19:00","2013-04-23 00:20:00","1.30336","1.30348","1.3035","1.30336","1.30362","1.30374","1.30374","1.30362","0"
