"2013-01-17 00:01:00","2013-01-17 00:02:00","1.32825","1.32825","1.32833","1.32822","1.32851","1.32851","1.32859","1.32847","0"
"2013-01-17 00:02:00","2013-01-17 00:03:00","1.32825","1.32811","1.32827","1.32809","1.32851","1.32835","1.32851","1.32835","0"
"2013-01-17 00:03:00","2013-01-17 00:04:00","1.32811","1.32815","1.32815","1.32801","1.32835","1.32839","1.32839","1.32827","0"
"2013-01-17 00:04:00","2013-01-17 00:05:00","1.32815","1.32805","1.32836","1.32802","1.32839","1.32831","1.3286","1.32827","0"
"2013-01-17 00:05:00","2013-01-17 00:06:00","1.32805","1.32807","1.32821","1.32801","1.32831","1.32829","1.32845","1.32825","0"
"2013-01-17 00:06:00","2013-01-17 00:07:00","1.32807","1.32802","1.32812","1.32802","1.32829","1.32827","1.32836","1.32827","0"
"2013-01-17 00:07:00","2013-01-17 00:08:00","1.32802","1.32784","1.32804","1.3278","1.32827","1.32808","1.32828","1.32805","0"
"2013-01-17 00:08:00","2013-01-17 00:09:00","1.32784","1.32805","1.32813","1.32783","1.32808","1.3283","1.32834","1.32808","0"
"2013-01-17 00:09:00","2013-01-17 00:10:00","1.32805","1.32793","1.32805","1.32791","1.3283","1.32817","1.3283","1.32815","0"
"2013-01-17 00:10:00","2013-01-17 00:11:00","1.32793","1.32792","1.32799","1.32792","1.32817","1.32818","1.32823","1.32816","0"
"2013-01-17 00:11:00","2013-01-17 00:12:00","1.32792","1.32794","1.32796","1.32789","1.32818","1.32819","1.3282","1.32813","0"
"2013-01-17 00:12:00","2013-01-17 00:13:00","1.32794","1.32803","1.32803","1.32792","1.32819","1.32826","1.32826","1.32817","0"
"2013-01-17 00:13:00","2013-01-17 00:14:00","1.32803","1.32807","1.32807","1.32801","1.32826","1.3283","1.3283","1.32825","0"
"2013-01-17 00:14:00","2013-01-17 00:15:00","1.32807","1.32815","1.32816","1.32807","1.3283","1.32841","1.32841","1.3283","0"
"2013-01-17 00:15:00","2013-01-17 00:16:00","1.32815","1.32817","1.32821","1.32812","1.32841","1.32842","1.32843","1.32836","0"
"2013-01-17 00:16:00","2013-01-17 00:17:00","1.32817","1.32831","1.32834","1.32817","1.32842","1.32856","1.32856","1.32842","0"
"2013-01-17 00:17:00","2013-01-17 00:18:00","1.32831","1.32836","1.32839","1.32831","1.32856","1.3286","1.32862","1.32856","0"
"2013-01-17 00:18:00","2013-01-17 00:19:00","1.32836","1.32832","1.32837","1.32831","1.3286","1.32857","1.32861","1.32856","0"
"2013-01-17 00:19:00","2013-01-17 00:20:00","1.32832","1.32826","1.32834","1.32821","1.32857","1.32848","1.32859","1.32846","0"
"2013-01-17 00:20:00","2013-01-17 00:21:00","1.32826","1.32825","1.32831","1.32825","1.32848","1.32851","1.32855","1.32848","0"
"2013-01-17 00:21:00","2013-01-17 00:22:00","1.32825","1.32829","1.32832","1.32825","1.32851","1.32855","1.32857","1.32851","0"
"2013-01-17 00:22:00","2013-01-17 00:23:00","1.32829","1.32812","1.32829","1.32803","1.32855","1.32835","1.32855","1.32827","0"
"2013-01-17 00:23:00","2013-01-17 00:24:00","1.32812","1.32821","1.32823","1.32803","1.32835","1.32846","1.32846","1.32829","0"
"2013-01-17 00:24:00","2013-01-17 00:25:00","1.32821","1.32813","1.32824","1.32809","1.32846","1.32838","1.32847","1.32834","0"
"2013-01-17 00:25:00","2013-01-17 00:26:00","1.32813","1.32814","1.32834","1.3281","1.32838","1.32838","1.32859","1.32835","0"
"2013-01-17 00:26:00","2013-01-17 00:27:00","1.32814","1.32812","1.32817","1.328","1.32838","1.32837","1.32838","1.32825","0"
"2013-01-17 00:27:00","2013-01-17 00:28:00","1.32812","1.32804","1.32814","1.32802","1.32837","1.32828","1.32837","1.32828","0"
"2013-01-17 00:28:00","2013-01-17 00:29:00","1.32804","1.32805","1.32806","1.32797","1.32828","1.32829","1.3283","1.32819","0"
"2013-01-17 00:29:00","2013-01-17 00:30:00","1.32805","1.328","1.32805","1.32797","1.32829","1.32826","1.32829","1.32822","0"
"2013-01-17 00:30:00","2013-01-17 00:31:00","1.328","1.32794","1.328","1.32791","1.32826","1.32818","1.32826","1.32816","0"
"2013-01-17 00:31:00","2013-01-17 00:32:00","1.32794","1.32762","1.32794","1.32759","1.32818","1.32785","1.32818","1.32783","0"
"2013-01-17 00:32:00","2013-01-17 00:33:00","1.32762","1.32763","1.32775","1.32761","1.32785","1.32789","1.32799","1.32785","0"
"2013-01-17 00:33:00","2013-01-17 00:34:00","1.32763","1.32794","1.32794","1.32761","1.32789","1.32818","1.32818","1.32785","0"
"2013-01-17 00:34:00","2013-01-17 00:35:00","1.32794","1.32776","1.32796","1.32769","1.32818","1.32801","1.3282","1.32793","0"
"2013-01-17 00:35:00","2013-01-17 00:36:00","1.32776","1.32804","1.3281","1.32776","1.32801","1.32827","1.32833","1.32801","0"
"2013-01-17 00:36:00","2013-01-17 00:37:00","1.32804","1.32804","1.32812","1.32792","1.32827","1.3283","1.32834","1.32816","0"
"2013-01-17 00:37:00","2013-01-17 00:38:00","1.32804","1.32791","1.32805","1.3278","1.3283","1.32814","1.3283","1.32803","0"
"2013-01-17 00:38:00","2013-01-17 00:39:00","1.32791","1.32794","1.32795","1.32782","1.32814","1.3282","1.3282","1.32806","0"
"2013-01-17 00:39:00","2013-01-17 00:40:00","1.32794","1.32801","1.32803","1.32793","1.3282","1.32827","1.32827","1.32819","0"
"2013-01-17 00:40:00","2013-01-17 00:41:00","1.32801","1.32803","1.32806","1.32797","1.32827","1.32827","1.32829","1.32822","0"
"2013-01-17 00:41:00","2013-01-17 00:42:00","1.32803","1.328","1.32813","1.32799","1.32827","1.32824","1.32834","1.32824","0"
"2013-01-17 00:42:00","2013-01-17 00:43:00","1.328","1.32816","1.32816","1.328","1.32824","1.32839","1.32839","1.32824","0"
"2013-01-17 00:43:00","2013-01-17 00:44:00","1.32816","1.32811","1.3282","1.32811","1.32839","1.32835","1.32844","1.32835","0"
"2013-01-17 00:44:00","2013-01-17 00:45:00","1.32811","1.32813","1.32817","1.32808","1.32835","1.32839","1.3284","1.32831","0"
"2013-01-17 00:45:00","2013-01-17 00:46:00","1.32813","1.32816","1.32817","1.32811","1.32839","1.32839","1.32842","1.32837","0"
"2013-01-17 00:46:00","2013-01-17 00:47:00","1.32816","1.32793","1.32824","1.32793","1.32839","1.32818","1.3285","1.32818","0"
"2013-01-17 00:47:00","2013-01-17 00:48:00","1.32793","1.32777","1.32796","1.32777","1.32818","1.32798","1.32818","1.32798","0"
"2013-01-17 00:48:00","2013-01-17 00:49:00","1.32777","1.32805","1.32805","1.32772","1.32798","1.32829","1.32829","1.32797","0"
"2013-01-17 00:49:00","2013-01-17 00:50:00","1.32805","1.32801","1.32805","1.32796","1.32829","1.32824","1.32829","1.3282","0"
"2013-01-17 00:50:00","2013-01-17 00:51:00","1.32801","1.32804","1.32804","1.32792","1.32824","1.32828","1.32828","1.32817","0"
"2013-01-17 00:51:00","2013-01-17 00:52:00","1.32804","1.32795","1.32806","1.32795","1.32828","1.32821","1.32829","1.32821","0"
"2013-01-17 00:52:00","2013-01-17 00:53:00","1.32795","1.32813","1.32815","1.32795","1.32821","1.32839","1.32839","1.32819","0"
"2013-01-17 00:53:00","2013-01-17 00:54:00","1.32813","1.32822","1.32822","1.32813","1.32839","1.32843","1.32843","1.32838","0"
"2013-01-17 00:54:00","2013-01-17 00:55:00","1.32822","1.32811","1.32824","1.32811","1.32843","1.32837","1.32847","1.32836","0"
"2013-01-17 00:55:00","2013-01-17 00:56:00","1.32811","1.32802","1.32822","1.3279","1.32837","1.32825","1.32846","1.32812","0"
"2013-01-17 00:56:00","2013-01-17 00:57:00","1.32802","1.32773","1.32807","1.32767","1.32825","1.32798","1.3283","1.32791","0"
"2013-01-17 00:57:00","2013-01-17 00:58:00","1.32773","1.32744","1.32773","1.32726","1.32798","1.32769","1.32798","1.32752","0"
"2013-01-17 00:58:00","2013-01-17 00:59:00","1.32744","1.32772","1.32776","1.32744","1.32769","1.32798","1.32801","1.32769","0"
"2013-01-17 00:59:00","2013-01-17 01:00:00","1.32772","1.32802","1.32814","1.32771","1.32798","1.32824","1.32837","1.32795","0"
"2013-01-17 01:00:00","2013-01-17 01:01:00","1.32802","1.32845","1.32845","1.32783","1.32824","1.32869","1.32869","1.32809","0"
"2013-01-17 01:01:00","2013-01-17 01:02:00","1.32845","1.32816","1.32863","1.32806","1.32869","1.32841","1.32888","1.32828","0"
"2013-01-17 01:02:00","2013-01-17 01:03:00","1.32816","1.32838","1.32845","1.32816","1.32841","1.32861","1.32869","1.32841","0"
"2013-01-17 01:03:00","2013-01-17 01:04:00","1.32838","1.32832","1.32868","1.32829","1.32861","1.32856","1.32891","1.32854","0"
"2013-01-17 01:04:00","2013-01-17 01:05:00","1.32832","1.32861","1.32864","1.32832","1.32856","1.32885","1.32888","1.32856","0"
"2013-01-17 01:05:00","2013-01-17 01:06:00","1.32861","1.32881","1.32881","1.32831","1.32885","1.32903","1.32903","1.32856","0"
"2013-01-17 01:06:00","2013-01-17 01:07:00","1.32881","1.32931","1.32943","1.32881","1.32903","1.32953","1.32967","1.32903","0"
"2013-01-17 01:07:00","2013-01-17 01:08:00","1.32931","1.32928","1.32947","1.32928","1.32953","1.32954","1.32968","1.32953","0"
"2013-01-17 01:08:00","2013-01-17 01:09:00","1.32928","1.32949","1.3295","1.32909","1.32954","1.32972","1.32972","1.32935","0"
"2013-01-17 01:09:00","2013-01-17 01:10:00","1.32949","1.32937","1.32949","1.32921","1.32972","1.3296","1.32972","1.32946","0"
"2013-01-17 01:10:00","2013-01-17 01:11:00","1.32937","1.32932","1.3294","1.32916","1.3296","1.32957","1.32961","1.3294","0"
"2013-01-17 01:11:00","2013-01-17 01:12:00","1.32932","1.32963","1.32965","1.32921","1.32957","1.32987","1.32989","1.32945","0"
"2013-01-17 01:12:00","2013-01-17 01:13:00","1.32963","1.32963","1.32966","1.32952","1.32987","1.32987","1.32989","1.32977","0"
"2013-01-17 01:13:00","2013-01-17 01:14:00","1.32963","1.32951","1.32971","1.32941","1.32987","1.32977","1.32996","1.32967","0"
"2013-01-17 01:14:00","2013-01-17 01:15:00","1.32951","1.32965","1.32966","1.32941","1.32977","1.3299","1.3299","1.32966","0"
"2013-01-17 01:15:00","2013-01-17 01:16:00","1.32965","1.32952","1.32967","1.32952","1.3299","1.32978","1.32992","1.32978","0"
"2013-01-17 01:16:00","2013-01-17 01:17:00","1.32952","1.32925","1.32954","1.3292","1.32978","1.32948","1.32978","1.32946","0"
"2013-01-17 01:17:00","2013-01-17 01:18:00","1.32925","1.32952","1.32952","1.32925","1.32948","1.32976","1.32976","1.32948","0"
"2013-01-17 01:18:00","2013-01-17 01:19:00","1.32952","1.32946","1.32953","1.32938","1.32976","1.32971","1.32976","1.32964","0"
"2013-01-17 01:19:00","2013-01-17 01:20:00","1.32946","1.32943","1.32947","1.3294","1.32971","1.32968","1.32971","1.32959","0"
"2013-01-17 01:20:00","2013-01-17 01:21:00","1.32943","1.32937","1.32955","1.32931","1.32968","1.32959","1.32978","1.32955","0"
"2013-01-17 01:21:00","2013-01-17 01:22:00","1.32937","1.32923","1.32937","1.32913","1.32959","1.32948","1.32959","1.32934","0"
"2013-01-17 01:22:00","2013-01-17 01:23:00","1.32923","1.32911","1.32938","1.32907","1.32948","1.32935","1.32962","1.32933","0"
"2013-01-17 01:23:00","2013-01-17 01:24:00","1.32911","1.32952","1.3296","1.32911","1.32935","1.32978","1.32985","1.32935","0"
"2013-01-17 01:24:00","2013-01-17 01:25:00","1.32952","1.32985","1.32987","1.32946","1.32978","1.33009","1.33009","1.32971","0"
"2013-01-17 01:25:00","2013-01-17 01:26:00","1.32985","1.32992","1.33004","1.32985","1.33009","1.33018","1.33026","1.33009","0"
"2013-01-17 01:26:00","2013-01-17 01:27:00","1.32992","1.32961","1.32998","1.32951","1.33018","1.32986","1.33022","1.32977","0"
"2013-01-17 01:27:00","2013-01-17 01:28:00","1.32961","1.32985","1.32986","1.32952","1.32986","1.33009","1.33011","1.32977","0"
"2013-01-17 01:28:00","2013-01-17 01:29:00","1.32985","1.32988","1.33013","1.32971","1.33009","1.33012","1.33037","1.32997","0"
"2013-01-17 01:29:00","2013-01-17 01:30:00","1.32988","1.32984","1.33004","1.32984","1.33012","1.3301","1.33028","1.3301","0"
"2013-01-17 01:30:00","2013-01-17 01:31:00","1.32984","1.32954","1.32985","1.32952","1.3301","1.32978","1.3301","1.32978","0"
"2013-01-17 01:31:00","2013-01-17 01:32:00","1.32954","1.32952","1.32956","1.32946","1.32978","1.32978","1.32979","1.32972","0"
"2013-01-17 01:32:00","2013-01-17 01:33:00","1.32952","1.32971","1.32971","1.32948","1.32978","1.32995","1.32995","1.32972","0"
"2013-01-17 01:33:00","2013-01-17 01:34:00","1.32971","1.32963","1.32971","1.32962","1.32995","1.32989","1.32995","1.32986","0"
"2013-01-17 01:34:00","2013-01-17 01:35:00","1.32963","1.3296","1.32964","1.3296","1.32989","1.32982","1.32989","1.32982","0"
"2013-01-17 01:35:00","2013-01-17 01:36:00","1.3296","1.32964","1.32966","1.3295","1.32982","1.32988","1.3299","1.32974","0"
"2013-01-17 01:36:00","2013-01-17 01:37:00","1.32964","1.3296","1.32964","1.3296","1.32988","1.32986","1.32988","1.32986","0"
"2013-01-17 01:37:00","2013-01-17 01:38:00","1.3296","1.3296","1.32962","1.32956","1.32986","1.32986","1.32986","1.32981","0"
"2013-01-17 01:38:00","2013-01-17 01:39:00","1.3296","1.32967","1.32972","1.32959","1.32986","1.32991","1.32995","1.32983","0"
"2013-01-17 01:39:00","2013-01-17 01:40:00","1.32967","1.32956","1.32974","1.32956","1.32991","1.32982","1.32996","1.32982","0"
"2013-01-17 01:40:00","2013-01-17 01:41:00","1.32956","1.32953","1.32962","1.3294","1.32982","1.32977","1.32987","1.32965","0"
"2013-01-17 01:41:00","2013-01-17 01:42:00","1.32953","1.32952","1.32955","1.32952","1.32977","1.32976","1.3298","1.32976","0"
"2013-01-17 01:42:00","2013-01-17 01:43:00","1.32952","1.3296","1.32962","1.3295","1.32976","1.32986","1.32986","1.32976","0"
"2013-01-17 01:43:00","2013-01-17 01:44:00","1.3296","1.3296","1.32968","1.32957","1.32986","1.32985","1.32991","1.32983","0"
"2013-01-17 01:44:00","2013-01-17 01:45:00","1.3296","1.3294","1.32962","1.32939","1.32985","1.32964","1.32986","1.32964","0"
"2013-01-17 01:45:00","2013-01-17 01:46:00","1.3294","1.32939","1.32947","1.32939","1.32964","1.32964","1.32969","1.32964","0"
"2013-01-17 01:46:00","2013-01-17 01:47:00","1.32939","1.32932","1.32939","1.3293","1.32964","1.32956","1.32964","1.32956","0"
"2013-01-17 01:47:00","2013-01-17 01:48:00","1.32932","1.32914","1.32934","1.32914","1.32956","1.32939","1.32958","1.32939","0"
"2013-01-17 01:48:00","2013-01-17 01:49:00","1.32914","1.32914","1.32918","1.32911","1.32939","1.32939","1.32941","1.32937","0"
"2013-01-17 01:49:00","2013-01-17 01:50:00","1.32914","1.32924","1.32927","1.32911","1.32939","1.32948","1.32951","1.32935","0"
"2013-01-17 01:50:00","2013-01-17 01:51:00","1.32924","1.32953","1.32955","1.32924","1.32948","1.32976","1.32976","1.32948","0"
"2013-01-17 01:51:00","2013-01-17 01:52:00","1.32953","1.32942","1.32953","1.32942","1.32976","1.32966","1.32977","1.32966","0"
"2013-01-17 01:52:00","2013-01-17 01:53:00","1.32942","1.32947","1.32949","1.32942","1.32966","1.32972","1.32972","1.32966","0"
"2013-01-17 01:53:00","2013-01-17 01:54:00","1.32947","1.32953","1.32956","1.32947","1.32972","1.32979","1.3298","1.32972","0"
"2013-01-17 01:54:00","2013-01-17 01:55:00","1.32953","1.32964","1.32964","1.3295","1.32979","1.32988","1.32988","1.32973","0"
"2013-01-17 01:55:00","2013-01-17 01:56:00","1.32964","1.32972","1.32983","1.3296","1.32988","1.32997","1.33008","1.32984","0"
"2013-01-17 01:56:00","2013-01-17 01:57:00","1.32972","1.32984","1.32989","1.32972","1.32997","1.33008","1.33011","1.32997","0"
"2013-01-17 01:57:00","2013-01-17 01:58:00","1.32984","1.3299","1.32999","1.32984","1.33008","1.33016","1.33023","1.33008","0"
"2013-01-17 01:58:00","2013-01-17 01:59:00","1.3299","1.32974","1.32992","1.3297","1.33016","1.32998","1.33016","1.32994","0"
"2013-01-17 01:59:00","2013-01-17 02:00:00","1.32974","1.33013","1.33024","1.32974","1.32998","1.33039","1.33047","1.32998","0"
"2013-01-17 02:00:00","2013-01-17 02:01:00","1.33013","1.3298","1.33014","1.3298","1.33039","1.33006","1.33039","1.33006","0"
"2013-01-17 02:01:00","2013-01-17 02:02:00","1.3298","1.33002","1.33003","1.32979","1.33006","1.33025","1.33025","1.33004","0"
"2013-01-17 02:02:00","2013-01-17 02:03:00","1.33002","1.32994","1.33002","1.32982","1.33025","1.33019","1.33025","1.33005","0"
"2013-01-17 02:03:00","2013-01-17 02:04:00","1.32994","1.32984","1.32996","1.32979","1.33019","1.33007","1.3302","1.33005","0"
"2013-01-17 02:04:00","2013-01-17 02:05:00","1.32984","1.32984","1.32994","1.32983","1.33007","1.33008","1.33018","1.33007","0"
"2013-01-17 02:05:00","2013-01-17 02:06:00","1.32984","1.33005","1.33005","1.32979","1.33008","1.33029","1.33029","1.33004","0"
"2013-01-17 02:06:00","2013-01-17 02:07:00","1.33005","1.33045","1.3305","1.33005","1.33029","1.33069","1.33072","1.33029","0"
"2013-01-17 02:07:00","2013-01-17 02:08:00","1.33045","1.33014","1.33053","1.3301","1.33069","1.3304","1.33076","1.33034","0"
"2013-01-17 02:08:00","2013-01-17 02:09:00","1.33014","1.3301","1.33035","1.33009","1.3304","1.33034","1.33058","1.33033","0"
"2013-01-17 02:09:00","2013-01-17 02:10:00","1.3301","1.33023","1.33029","1.32991","1.33034","1.33048","1.33053","1.33017","0"
"2013-01-17 02:10:00","2013-01-17 02:11:00","1.33023","1.32989","1.33023","1.32981","1.33048","1.33012","1.33048","1.33006","0"
"2013-01-17 02:11:00","2013-01-17 02:12:00","1.32989","1.32992","1.32996","1.32984","1.33012","1.33016","1.3302","1.33009","0"
"2013-01-17 02:12:00","2013-01-17 02:13:00","1.32992","1.32959","1.32993","1.32957","1.33016","1.32983","1.33017","1.32983","0"
"2013-01-17 02:13:00","2013-01-17 02:14:00","1.32959","1.32966","1.32985","1.32959","1.32983","1.32988","1.33009","1.32983","0"
"2013-01-17 02:14:00","2013-01-17 02:15:00","1.32966","1.3297","1.32972","1.32961","1.32988","1.32996","1.32996","1.32985","0"
"2013-01-17 02:15:00","2013-01-17 02:16:00","1.3297","1.32965","1.3297","1.32963","1.32996","1.3299","1.32996","1.32987","0"
"2013-01-17 02:16:00","2013-01-17 02:17:00","1.32965","1.32955","1.32965","1.32952","1.3299","1.3298","1.3299","1.32977","0"
"2013-01-17 02:17:00","2013-01-17 02:18:00","1.32955","1.32942","1.32955","1.32941","1.3298","1.32967","1.3298","1.32965","0"
"2013-01-17 02:18:00","2013-01-17 02:19:00","1.32942","1.32942","1.32943","1.3292","1.32967","1.32966","1.32967","1.32945","0"
"2013-01-17 02:19:00","2013-01-17 02:20:00","1.32942","1.32922","1.32945","1.32917","1.32966","1.32948","1.32968","1.32941","0"
"2013-01-17 02:20:00","2013-01-17 02:21:00","1.32922","1.32938","1.32974","1.3292","1.32948","1.32963","1.32997","1.32946","0"
"2013-01-17 02:21:00","2013-01-17 02:22:00","1.32938","1.32935","1.32939","1.32932","1.32963","1.3296","1.32963","1.32957","0"
