"2013-06-14 00:01:00","2013-06-14 00:02:00","1.33473","1.33465","1.33473","1.33464","1.33499","1.33491","1.33499","1.33488","0"
"2013-06-14 00:02:00","2013-06-14 00:03:00","1.33465","1.33461","1.33465","1.33461","1.33491","1.33487","1.33491","1.33487","0"
"2013-06-14 00:03:00","2013-06-14 00:04:00","1.33461","1.33459","1.33465","1.33454","1.33487","1.33483","1.33487","1.3348","0"
"2013-06-14 00:04:00","2013-06-14 00:05:00","1.33459","1.33463","1.33472","1.33459","1.33483","1.33488","1.33496","1.33483","0"
"2013-06-14 00:05:00","2013-06-14 00:06:00","1.33463","1.33477","1.33477","1.33458","1.33488","1.33501","1.33501","1.33484","0"
"2013-06-14 00:06:00","2013-06-14 00:07:00","1.33477","1.33477","1.33485","1.33477","1.33501","1.33503","1.33508","1.33501","0"
"2013-06-14 00:07:00","2013-06-14 00:08:00","1.33477","1.33465","1.33477","1.33465","1.33503","1.33489","1.33503","1.33489","0"
"2013-06-14 00:08:00","2013-06-14 00:09:00","1.33465","1.33463","1.33467","1.33458","1.33489","1.33487","1.33489","1.33483","0"
"2013-06-14 00:09:00","2013-06-14 00:10:00","1.33463","1.33466","1.33467","1.33463","1.33487","1.3349","1.3349","1.33487","0"
"2013-06-14 00:10:00","2013-06-14 00:11:00","1.33466","1.33468","1.33475","1.33465","1.3349","1.33492","1.33499","1.33488","0"
"2013-06-14 00:11:00","2013-06-14 00:12:00","1.33468","1.33483","1.33487","1.33467","1.33492","1.33509","1.33511","1.33492","0"
"2013-06-14 00:12:00","2013-06-14 00:13:00","1.33483","1.33478","1.33485","1.33468","1.33509","1.33502","1.33509","1.33493","0"
"2013-06-14 00:13:00","2013-06-14 00:14:00","1.33478","1.33485","1.33488","1.33476","1.33502","1.3351","1.33511","1.33498","0"
"2013-06-14 00:14:00","2013-06-14 00:15:00","1.33485","1.33467","1.33485","1.33464","1.3351","1.33492","1.3351","1.33489","0"
"2013-06-14 00:15:00","2013-06-14 00:16:00","1.33467","1.33474","1.33476","1.33467","1.33492","1.33499","1.33499","1.33492","0"
"2013-06-14 00:16:00","2013-06-14 00:17:00","1.33474","1.33468","1.33474","1.33468","1.33499","1.33492","1.33499","1.33492","0"
"2013-06-14 00:17:00","2013-06-14 00:18:00","1.33468","1.33474","1.33474","1.33463","1.33492","1.33499","1.33499","1.33489","0"
"2013-06-14 00:18:00","2013-06-14 00:19:00","1.33474","1.33473","1.33475","1.33473","1.33499","1.33498","1.335","1.33498","0"
"2013-06-14 00:19:00","2013-06-14 00:20:00","1.33473","1.33474","1.33475","1.33466","1.33498","1.33498","1.335","1.33491","0"
