"2013-08-26 00:00:00","2013-08-26 00:01:00","1.33814","1.33809","1.33814","1.33809","1.33838","1.33833","1.33838","1.33833","0"
"2013-08-26 00:01:00","2013-08-26 00:02:00","1.33809","1.33812","1.33816","1.33809","1.33833","1.33835","1.33835","1.33833","0"
"2013-08-26 00:02:00","2013-08-26 00:03:00","1.33812","1.33816","1.33816","1.3381","1.33835","1.33836","1.33836","1.33834","0"
"2013-08-26 00:03:00","2013-08-26 00:04:00","1.33816","1.33815","1.33816","1.33813","1.33836","1.33839","1.33839","1.33836","0"
"2013-08-26 00:04:00","2013-08-26 00:05:00","1.33815","1.33814","1.33815","1.33814","1.33839","1.33836","1.33839","1.33836","0"
"2013-08-26 00:07:00","2013-08-26 00:08:00","1.33814","1.33818","1.33818","1.33814","1.33836","1.3384","1.3384","1.33836","0"
"2013-08-26 00:08:00","2013-08-26 00:09:00","1.33818","1.33816","1.33818","1.33814","1.3384","1.33839","1.3384","1.33838","0"
"2013-08-26 00:09:00","2013-08-26 00:10:00","1.33816","1.33814","1.33816","1.33812","1.33839","1.33834","1.33839","1.33834","0"
"2013-08-26 00:10:00","2013-08-26 00:11:00","1.33814","1.33813","1.33815","1.33813","1.33834","1.33835","1.33836","1.33834","0"
"2013-08-26 00:11:00","2013-08-26 00:12:00","1.33813","1.33792","1.33814","1.33792","1.33835","1.33815","1.33835","1.33815","0"
"2013-08-26 00:12:00","2013-08-26 00:13:00","1.33792","1.33793","1.33797","1.33788","1.33815","1.33816","1.33819","1.33811","0"
"2013-08-26 00:13:00","2013-08-26 00:14:00","1.33793","1.33791","1.33794","1.33789","1.33816","1.33815","1.33816","1.33812","0"
"2013-08-26 00:14:00","2013-08-26 00:15:00","1.33791","1.3379","1.33791","1.3379","1.33815","1.33814","1.33815","1.33814","0"
"2013-08-26 00:15:00","2013-08-26 00:16:00","1.3379","1.33792","1.33792","1.3379","1.33814","1.33814","1.33814","1.33814","0"
"2013-08-26 00:16:00","2013-08-26 00:17:00","1.33792","1.3379","1.33796","1.3379","1.33814","1.33813","1.33818","1.33813","0"
"2013-08-26 00:18:00","2013-08-26 00:19:00","1.3379","1.33793","1.33793","1.3379","1.33813","1.33815","1.33815","1.33813","0"
"2013-08-26 00:19:00","2013-08-26 00:20:00","1.33793","1.3378","1.33796","1.3378","1.33815","1.33804","1.33818","1.33804","0"
"2013-08-26 00:20:00","2013-08-26 00:21:00","1.3378","1.33782","1.33782","1.3378","1.33804","1.33804","1.33805","1.33804","0"
"2013-08-26 00:22:00","2013-08-26 00:23:00","1.33782","1.33781","1.33783","1.33781","1.33804","1.33803","1.33806","1.33803","0"
"2013-08-26 00:23:00","2013-08-26 00:24:00","1.33781","1.33781","1.33781","1.3378","1.33803","1.33805","1.33805","1.33803","0"
"2013-08-26 00:24:00","2013-08-26 00:25:00","1.33781","1.33784","1.33787","1.33781","1.33805","1.33806","1.33806","1.33804","0"
"2013-08-26 00:25:00","2013-08-26 00:26:00","1.33784","1.33785","1.33787","1.33784","1.33806","1.33808","1.33808","1.33806","0"
"2013-08-26 00:26:00","2013-08-26 00:27:00","1.33785","1.33782","1.33786","1.33782","1.33808","1.33806","1.3381","1.33806","0"
"2013-08-26 00:27:00","2013-08-26 00:28:00","1.33782","1.33781","1.33783","1.33781","1.33806","1.33805","1.33807","1.33805","0"
"2013-08-26 00:28:00","2013-08-26 00:29:00","1.33781","1.33784","1.33787","1.33781","1.33805","1.33808","1.33811","1.33805","0"
"2013-08-26 00:29:00","2013-08-26 00:30:00","1.33784","1.33784","1.33786","1.33781","1.33808","1.33803","1.33808","1.33803","0"
"2013-08-26 00:30:00","2013-08-26 00:31:00","1.33784","1.3378","1.33784","1.33771","1.33803","1.33803","1.33803","1.33793","0"
"2013-08-26 00:31:00","2013-08-26 00:32:00","1.3378","1.33779","1.3378","1.33778","1.33803","1.33801","1.33804","1.33801","0"
"2013-08-26 00:32:00","2013-08-26 00:33:00","1.33779","1.3378","1.33781","1.33779","1.33801","1.33802","1.33803","1.33801","0"
"2013-08-26 00:33:00","2013-08-26 00:34:00","1.3378","1.3378","1.33782","1.3378","1.33802","1.33803","1.33803","1.33802","0"
"2013-08-26 00:34:00","2013-08-26 00:35:00","1.3378","1.33789","1.33796","1.3378","1.33803","1.33813","1.33816","1.33803","0"
"2013-08-26 00:35:00","2013-08-26 00:36:00","1.33789","1.33787","1.3379","1.33784","1.33813","1.33808","1.33813","1.33808","0"
"2013-08-26 00:36:00","2013-08-26 00:37:00","1.33787","1.33782","1.33791","1.33781","1.33808","1.33806","1.33811","1.33805","0"
"2013-08-26 00:37:00","2013-08-26 00:38:00","1.33782","1.33785","1.33785","1.33782","1.33806","1.33806","1.33806","1.33806","0"
"2013-08-26 00:38:00","2013-08-26 00:39:00","1.33785","1.3378","1.33785","1.33779","1.33806","1.33803","1.33806","1.33803","0"
"2013-08-26 00:39:00","2013-08-26 00:40:00","1.3378","1.33782","1.33782","1.33779","1.33803","1.33803","1.33803","1.33803","0"
"2013-08-26 00:40:00","2013-08-26 00:41:00","1.33782","1.33783","1.33787","1.33782","1.33803","1.33806","1.33806","1.33803","0"
"2013-08-26 00:41:00","2013-08-26 00:42:00","1.33783","1.33781","1.33784","1.33779","1.33806","1.33803","1.33806","1.33798","0"
"2013-08-26 00:42:00","2013-08-26 00:43:00","1.33781","1.33786","1.33786","1.33781","1.33803","1.33806","1.33806","1.33803","0"
"2013-08-26 00:43:00","2013-08-26 00:44:00","1.33786","1.33786","1.33788","1.33786","1.33806","1.33806","1.33806","1.33806","0"
"2013-08-26 00:44:00","2013-08-26 00:45:00","1.33786","1.33793","1.33794","1.33786","1.33806","1.33816","1.33817","1.33806","0"
"2013-08-26 00:45:00","2013-08-26 00:46:00","1.33793","1.33792","1.33798","1.33792","1.33816","1.33816","1.33818","1.33814","0"
"2013-08-26 00:46:00","2013-08-26 00:47:00","1.33792","1.33795","1.33795","1.33791","1.33816","1.33818","1.33818","1.33815","0"
"2013-08-26 00:47:00","2013-08-26 00:48:00","1.33795","1.33792","1.33795","1.33788","1.33818","1.33813","1.33818","1.33811","0"
"2013-08-26 00:49:00","2013-08-26 00:50:00","1.33792","1.33792","1.33793","1.33792","1.33813","1.33816","1.33817","1.33813","0"
"2013-08-26 00:50:00","2013-08-26 00:51:00","1.33792","1.33802","1.33803","1.33792","1.33816","1.33825","1.33827","1.33816","0"
"2013-08-26 00:51:00","2013-08-26 00:52:00","1.33802","1.33804","1.33804","1.33802","1.33825","1.33824","1.33825","1.33824","0"
"2013-08-26 00:52:00","2013-08-26 00:53:00","1.33804","1.33792","1.33804","1.33791","1.33824","1.33815","1.33825","1.33815","0"
"2013-08-26 00:53:00","2013-08-26 00:54:00","1.33792","1.33792","1.33792","1.33791","1.33815","1.33813","1.33815","1.33813","0"
"2013-08-26 00:54:00","2013-08-26 00:55:00","1.33792","1.33792","1.33792","1.3379","1.33813","1.33815","1.33815","1.33813","0"
"2013-08-26 00:55:00","2013-08-26 00:56:00","1.33792","1.33791","1.33793","1.33789","1.33815","1.33813","1.33816","1.33813","0"
"2013-08-26 00:57:00","2013-08-26 00:58:00","1.33791","1.33791","1.33792","1.33791","1.33813","1.33814","1.33814","1.33813","0"
"2013-08-26 00:58:00","2013-08-26 00:59:00","1.33791","1.33791","1.33792","1.33791","1.33814","1.33815","1.33815","1.33814","0"
"2013-08-26 00:59:00","2013-08-26 01:00:00","1.33791","1.33802","1.33802","1.3379","1.33815","1.33823","1.33823","1.33812","0"
"2013-08-26 01:00:00","2013-08-26 01:01:00","1.33802","1.33792","1.33802","1.33792","1.33823","1.33816","1.33824","1.33814","0"
"2013-08-26 01:01:00","2013-08-26 01:02:00","1.33792","1.33793","1.338","1.33792","1.33816","1.33815","1.33823","1.33815","0"
"2013-08-26 01:02:00","2013-08-26 01:03:00","1.33793","1.33792","1.33793","1.33789","1.33815","1.33816","1.33816","1.3381","0"
"2013-08-26 01:03:00","2013-08-26 01:04:00","1.33792","1.33802","1.33808","1.33792","1.33816","1.33826","1.33828","1.33816","0"
"2013-08-26 01:04:00","2013-08-26 01:05:00","1.33802","1.33801","1.33804","1.338","1.33826","1.33824","1.33827","1.33824","0"
"2013-08-26 01:05:00","2013-08-26 01:06:00","1.33801","1.3381","1.33815","1.33801","1.33824","1.33834","1.33837","1.33824","0"
"2013-08-26 01:06:00","2013-08-26 01:07:00","1.3381","1.33815","1.33817","1.3381","1.33834","1.33839","1.33839","1.33834","0"
"2013-08-26 01:07:00","2013-08-26 01:08:00","1.33815","1.33812","1.33817","1.33811","1.33839","1.33835","1.3384","1.33835","0"
"2013-08-26 01:08:00","2013-08-26 01:09:00","1.33812","1.33802","1.33815","1.33798","1.33835","1.33823","1.33839","1.33822","0"
"2013-08-26 01:09:00","2013-08-26 01:10:00","1.33802","1.33804","1.33804","1.338","1.33823","1.33825","1.33825","1.33822","0"
"2013-08-26 01:10:00","2013-08-26 01:11:00","1.33804","1.33803","1.33806","1.33803","1.33825","1.33827","1.33828","1.33825","0"
"2013-08-26 01:11:00","2013-08-26 01:12:00","1.33803","1.33804","1.3381","1.33802","1.33827","1.33828","1.33833","1.33826","0"
"2013-08-26 01:12:00","2013-08-26 01:13:00","1.33804","1.33805","1.33805","1.33803","1.33828","1.33829","1.33829","1.33827","0"
"2013-08-26 01:13:00","2013-08-26 01:14:00","1.33805","1.33805","1.33805","1.33804","1.33829","1.33829","1.33829","1.33828","0"
"2013-08-26 01:14:00","2013-08-26 01:15:00","1.33805","1.33804","1.33805","1.33802","1.33829","1.33827","1.33829","1.33823","0"
"2013-08-26 01:15:00","2013-08-26 01:16:00","1.33804","1.33804","1.33808","1.33804","1.33827","1.33827","1.33831","1.33827","0"
"2013-08-26 01:16:00","2013-08-26 01:17:00","1.33804","1.33812","1.33812","1.33804","1.33827","1.33835","1.33835","1.33827","0"
"2013-08-26 01:17:00","2013-08-26 01:18:00","1.33812","1.33826","1.33836","1.33808","1.33835","1.33848","1.33854","1.3383","0"
"2013-08-26 01:18:00","2013-08-26 01:19:00","1.33826","1.33815","1.33826","1.3381","1.33848","1.33839","1.33848","1.33834","0"
"2013-08-26 01:19:00","2013-08-26 01:20:00","1.33815","1.33815","1.33815","1.33812","1.33839","1.33838","1.33839","1.33836","0"
"2013-08-26 01:20:00","2013-08-26 01:21:00","1.33815","1.33824","1.33824","1.33814","1.33838","1.33847","1.33847","1.33838","0"
"2013-08-26 01:21:00","2013-08-26 01:22:00","1.33824","1.33824","1.33826","1.3382","1.33847","1.33847","1.33848","1.33843","0"
"2013-08-26 01:22:00","2013-08-26 01:23:00","1.33824","1.33819","1.33825","1.33819","1.33847","1.33841","1.33848","1.3384","0"
"2013-08-26 01:23:00","2013-08-26 01:24:00","1.33819","1.33821","1.33824","1.33819","1.33841","1.33845","1.33847","1.33841","0"
"2013-08-26 01:24:00","2013-08-26 01:25:00","1.33821","1.33821","1.33824","1.3382","1.33845","1.33845","1.33848","1.33844","0"
"2013-08-26 01:25:00","2013-08-26 01:26:00","1.33821","1.3382","1.33821","1.3382","1.33845","1.33844","1.33845","1.33844","0"
"2013-08-26 01:26:00","2013-08-26 01:27:00","1.3382","1.33807","1.33821","1.33807","1.33844","1.33829","1.33844","1.33829","0"
"2013-08-26 01:27:00","2013-08-26 01:28:00","1.33807","1.338","1.33809","1.338","1.33829","1.33824","1.33831","1.33824","0"
"2013-08-26 01:28:00","2013-08-26 01:29:00","1.338","1.33809","1.33809","1.338","1.33824","1.33831","1.33831","1.33824","0"
"2013-08-26 01:29:00","2013-08-26 01:30:00","1.33809","1.33807","1.33809","1.33807","1.33831","1.33831","1.33831","1.33831","0"
"2013-08-26 01:30:00","2013-08-26 01:31:00","1.33807","1.33814","1.33816","1.33806","1.33831","1.33836","1.33839","1.3383","0"
"2013-08-26 01:31:00","2013-08-26 01:32:00","1.33814","1.33805","1.33818","1.33805","1.33836","1.3383","1.3384","1.33828","0"
"2013-08-26 01:32:00","2013-08-26 01:33:00","1.33805","1.33801","1.33811","1.338","1.3383","1.33826","1.33834","1.33826","0"
"2013-08-26 01:33:00","2013-08-26 01:34:00","1.33801","1.33799","1.33809","1.33794","1.33826","1.33821","1.3383","1.33818","0"
"2013-08-26 01:34:00","2013-08-26 01:35:00","1.33799","1.33792","1.338","1.33788","1.33821","1.3381","1.33823","1.3381","0"
"2013-08-26 01:35:00","2013-08-26 01:36:00","1.33792","1.33803","1.33811","1.3379","1.3381","1.33828","1.33834","1.3381","0"
"2013-08-26 01:36:00","2013-08-26 01:37:00","1.33803","1.33804","1.33804","1.33801","1.33828","1.33827","1.33828","1.33827","0"
