"2013-04-08 00:01:00","2013-04-08 00:02:00","1.29872","1.2989","1.29892","1.29872","1.29898","1.29916","1.29916","1.29898","0"
"2013-04-08 00:02:00","2013-04-08 00:03:00","1.2989","1.29881","1.29891","1.29881","1.29916","1.29906","1.29916","1.29906","0"
"2013-04-08 00:03:00","2013-04-08 00:04:00","1.29881","1.2987","1.29881","1.29868","1.29906","1.29894","1.29906","1.29893","0"
"2013-04-08 00:04:00","2013-04-08 00:05:00","1.2987","1.29872","1.29877","1.2987","1.29894","1.29898","1.29902","1.29894","0"
"2013-04-08 00:05:00","2013-04-08 00:06:00","1.29872","1.29883","1.29891","1.29871","1.29898","1.29909","1.29912","1.29895","0"
"2013-04-08 00:06:00","2013-04-08 00:07:00","1.29883","1.29874","1.29883","1.29872","1.29909","1.29898","1.29909","1.29898","0"
"2013-04-08 00:07:00","2013-04-08 00:08:00","1.29874","1.29888","1.29889","1.29874","1.29898","1.29914","1.29914","1.29898","0"
"2013-04-08 00:08:00","2013-04-08 00:09:00","1.29888","1.29888","1.2989","1.29888","1.29914","1.2991","1.29915","1.2991","0"
"2013-04-08 00:09:00","2013-04-08 00:10:00","1.29888","1.29893","1.29898","1.29886","1.2991","1.29917","1.29919","1.2991","0"
"2013-04-08 00:10:00","2013-04-08 00:11:00","1.29893","1.29899","1.29905","1.29893","1.29917","1.29924","1.29929","1.29917","0"
"2013-04-08 00:11:00","2013-04-08 00:12:00","1.29899","1.29898","1.29899","1.29898","1.29924","1.29924","1.29924","1.29924","0"
"2013-04-08 00:12:00","2013-04-08 00:13:00","1.29898","1.29898","1.29902","1.2989","1.29924","1.29921","1.29926","1.29916","0"
"2013-04-08 00:13:00","2013-04-08 00:14:00","1.29898","1.29898","1.299","1.29889","1.29921","1.29924","1.29924","1.29915","0"
"2013-04-08 00:14:00","2013-04-08 00:15:00","1.29898","1.29891","1.29898","1.29888","1.29924","1.29917","1.29924","1.29914","0"
"2013-04-08 00:15:00","2013-04-08 00:16:00","1.29891","1.2989","1.29892","1.2989","1.29917","1.29916","1.29917","1.29916","0"
"2013-04-08 00:16:00","2013-04-08 00:17:00","1.2989","1.29888","1.29891","1.29888","1.29916","1.29914","1.29916","1.29913","0"
"2013-04-08 00:17:00","2013-04-08 00:18:00","1.29888","1.299","1.299","1.29888","1.29914","1.29924","1.29924","1.29914","0"
"2013-04-08 00:18:00","2013-04-08 00:19:00","1.299","1.29905","1.29908","1.299","1.29924","1.2993","1.29933","1.29924","0"
"2013-04-08 00:19:00","2013-04-08 00:20:00","1.29905","1.29906","1.29907","1.29905","1.2993","1.2993","1.29931","1.2993","0"
"2013-04-08 00:20:00","2013-04-08 00:21:00","1.29906","1.29888","1.29908","1.29882","1.2993","1.29912","1.29931","1.29908","0"
"2013-04-08 00:21:00","2013-04-08 00:22:00","1.29888","1.29888","1.29889","1.29887","1.29912","1.29912","1.29914","1.29912","0"
"2013-04-08 00:22:00","2013-04-08 00:23:00","1.29888","1.29878","1.2989","1.29878","1.29912","1.29903","1.29915","1.29903","0"
"2013-04-08 00:23:00","2013-04-08 00:24:00","1.29878","1.2988","1.29882","1.29872","1.29903","1.29906","1.29906","1.29898","0"
"2013-04-08 00:24:00","2013-04-08 00:25:00","1.2988","1.29881","1.29886","1.2988","1.29906","1.29906","1.29911","1.29905","0"
"2013-04-08 00:25:00","2013-04-08 00:26:00","1.29881","1.29873","1.29881","1.2987","1.29906","1.29899","1.29906","1.29896","0"
"2013-04-08 00:26:00","2013-04-08 00:27:00","1.29873","1.29879","1.29885","1.29873","1.29899","1.29905","1.29909","1.29899","0"
"2013-04-08 00:27:00","2013-04-08 00:28:00","1.29879","1.29871","1.29879","1.29871","1.29905","1.29897","1.29905","1.29897","0"
"2013-04-08 00:28:00","2013-04-08 00:29:00","1.29871","1.29875","1.29881","1.29871","1.29897","1.299","1.29904","1.29897","0"
"2013-04-08 00:29:00","2013-04-08 00:30:00","1.29875","1.29879","1.2988","1.29873","1.299","1.29905","1.29905","1.29899","0"
"2013-04-08 00:30:00","2013-04-08 00:31:00","1.29879","1.29886","1.29888","1.29869","1.29905","1.29911","1.29914","1.29894","0"
"2013-04-08 00:31:00","2013-04-08 00:32:00","1.29886","1.29885","1.29886","1.29877","1.29911","1.29909","1.29911","1.29901","0"
"2013-04-08 00:32:00","2013-04-08 00:33:00","1.29885","1.29893","1.29904","1.29883","1.29909","1.29919","1.29928","1.29909","0"
"2013-04-08 00:33:00","2013-04-08 00:34:00","1.29893","1.29883","1.29893","1.29877","1.29919","1.29908","1.29919","1.29903","0"
"2013-04-08 00:34:00","2013-04-08 00:35:00","1.29883","1.2989","1.29898","1.2988","1.29908","1.29915","1.29921","1.29904","0"
"2013-04-08 00:35:00","2013-04-08 00:36:00","1.2989","1.2989","1.29898","1.29888","1.29915","1.29914","1.29922","1.29914","0"
"2013-04-08 00:36:00","2013-04-08 00:37:00","1.2989","1.29871","1.29891","1.29869","1.29914","1.29898","1.29916","1.29896","0"
"2013-04-08 00:37:00","2013-04-08 00:38:00","1.29871","1.29875","1.29878","1.29871","1.29898","1.299","1.29903","1.29898","0"
"2013-04-08 00:38:00","2013-04-08 00:39:00","1.29875","1.29873","1.29878","1.29871","1.299","1.29896","1.29902","1.29895","0"
"2013-04-08 00:39:00","2013-04-08 00:40:00","1.29873","1.29872","1.29873","1.29872","1.29896","1.29898","1.29898","1.29896","0"
"2013-04-08 00:40:00","2013-04-08 00:41:00","1.29872","1.29873","1.29873","1.29872","1.29898","1.29898","1.29898","1.29898","0"
"2013-04-08 00:41:00","2013-04-08 00:42:00","1.29873","1.29872","1.29875","1.2987","1.29898","1.29896","1.29899","1.29896","0"
"2013-04-08 00:42:00","2013-04-08 00:43:00","1.29872","1.29879","1.29883","1.29872","1.29896","1.29906","1.29906","1.29896","0"
"2013-04-08 00:43:00","2013-04-08 00:44:00","1.29879","1.29878","1.29879","1.29878","1.29906","1.29903","1.29906","1.29903","0"
"2013-04-08 00:44:00","2013-04-08 00:45:00","1.29878","1.29893","1.29893","1.29878","1.29903","1.29914","1.29915","1.29903","0"
"2013-04-08 00:45:00","2013-04-08 00:46:00","1.29893","1.29892","1.29893","1.29891","1.29914","1.29915","1.29915","1.29913","0"
"2013-04-08 00:46:00","2013-04-08 00:47:00","1.29892","1.2988","1.29892","1.2988","1.29915","1.29906","1.29915","1.29906","0"
"2013-04-08 00:47:00","2013-04-08 00:48:00","1.2988","1.29879","1.29883","1.29879","1.29906","1.29905","1.29906","1.29905","0"
"2013-04-08 00:48:00","2013-04-08 00:49:00","1.29879","1.29859","1.29879","1.29855","1.29905","1.29885","1.29905","1.29879","0"
"2013-04-08 00:49:00","2013-04-08 00:50:00","1.29859","1.29862","1.29874","1.29858","1.29885","1.29888","1.29898","1.2988","0"
"2013-04-08 00:50:00","2013-04-08 00:51:00","1.29862","1.29838","1.29862","1.29827","1.29888","1.29857","1.29888","1.29854","0"
"2013-04-08 00:51:00","2013-04-08 00:52:00","1.29838","1.29854","1.29854","1.29837","1.29857","1.29877","1.29877","1.29857","0"
"2013-04-08 00:52:00","2013-04-08 00:53:00","1.29854","1.29846","1.29854","1.29846","1.29877","1.2987","1.29878","1.2987","0"
"2013-04-08 00:53:00","2013-04-08 00:54:00","1.29846","1.29843","1.29847","1.29839","1.2987","1.29868","1.2987","1.29863","0"
"2013-04-08 00:54:00","2013-04-08 00:55:00","1.29843","1.29855","1.29855","1.2984","1.29868","1.29879","1.29879","1.29866","0"
"2013-04-08 00:55:00","2013-04-08 00:56:00","1.29855","1.29848","1.29855","1.29846","1.29879","1.29874","1.2988","1.29871","0"
"2013-04-08 00:56:00","2013-04-08 00:57:00","1.29848","1.29851","1.29861","1.29848","1.29874","1.29877","1.29885","1.29874","0"
"2013-04-08 00:57:00","2013-04-08 00:58:00","1.29851","1.29841","1.29853","1.29838","1.29877","1.29867","1.29877","1.29862","0"
"2013-04-08 00:58:00","2013-04-08 00:59:00","1.29841","1.29846","1.29848","1.29841","1.29867","1.2987","1.29872","1.29867","0"
"2013-04-08 00:59:00","2013-04-08 01:00:00","1.29846","1.29856","1.29858","1.29846","1.2987","1.2988","1.29882","1.29869","0"
"2013-04-08 01:00:00","2013-04-08 01:01:00","1.29856","1.29847","1.29856","1.29835","1.2988","1.29873","1.2988","1.29859","0"
"2013-04-08 01:01:00","2013-04-08 01:02:00","1.29847","1.29841","1.29853","1.29841","1.29873","1.29867","1.29877","1.29866","0"
"2013-04-08 01:02:00","2013-04-08 01:03:00","1.29841","1.29832","1.29845","1.29816","1.29867","1.29856","1.29869","1.2984","0"
"2013-04-08 01:03:00","2013-04-08 01:04:00","1.29832","1.29825","1.29836","1.29821","1.29856","1.29851","1.2986","1.29847","0"
"2013-04-08 01:04:00","2013-04-08 01:05:00","1.29825","1.29818","1.2983","1.29816","1.29851","1.29842","1.29854","1.2984","0"
"2013-04-08 01:05:00","2013-04-08 01:06:00","1.29818","1.29831","1.29831","1.29816","1.29842","1.29855","1.29855","1.29842","0"
"2013-04-08 01:06:00","2013-04-08 01:07:00","1.29831","1.29832","1.29832","1.2983","1.29855","1.29856","1.29857","1.29855","0"
"2013-04-08 01:07:00","2013-04-08 01:08:00","1.29832","1.29826","1.29833","1.29826","1.29856","1.2985","1.29858","1.2985","0"
"2013-04-08 01:08:00","2013-04-08 01:09:00","1.29826","1.29833","1.29833","1.29826","1.2985","1.29857","1.29857","1.2985","0"
"2013-04-08 01:09:00","2013-04-08 01:10:00","1.29833","1.29821","1.29849","1.29815","1.29857","1.29847","1.29873","1.29841","0"
"2013-04-08 01:10:00","2013-04-08 01:11:00","1.29821","1.29829","1.29835","1.29818","1.29847","1.29852","1.29858","1.29842","0"
"2013-04-08 01:11:00","2013-04-08 01:12:00","1.29829","1.29845","1.29845","1.29827","1.29852","1.29869","1.29869","1.29852","0"
"2013-04-08 01:12:00","2013-04-08 01:13:00","1.29845","1.29828","1.29845","1.29809","1.29869","1.29852","1.29869","1.29834","0"
"2013-04-08 01:13:00","2013-04-08 01:14:00","1.29828","1.29806","1.29834","1.29797","1.29852","1.29832","1.29858","1.29823","0"
"2013-04-08 01:14:00","2013-04-08 01:15:00","1.29806","1.29832","1.29832","1.29806","1.29832","1.29857","1.29857","1.29831","0"
"2013-04-08 01:15:00","2013-04-08 01:16:00","1.29832","1.29823","1.29834","1.29822","1.29857","1.29846","1.29857","1.29846","0"
"2013-04-08 01:16:00","2013-04-08 01:17:00","1.29823","1.29814","1.29823","1.29814","1.29846","1.2984","1.29847","1.2984","0"
"2013-04-08 01:17:00","2013-04-08 01:18:00","1.29814","1.29808","1.29814","1.29806","1.2984","1.2983","1.2984","1.2983","0"
"2013-04-08 01:18:00","2013-04-08 01:19:00","1.29808","1.2981","1.2981","1.29797","1.2983","1.29835","1.29835","1.29823","0"
"2013-04-08 01:19:00","2013-04-08 01:20:00","1.2981","1.29808","1.2981","1.29796","1.29835","1.29834","1.29835","1.29822","0"
"2013-04-08 01:20:00","2013-04-08 01:21:00","1.29808","1.29822","1.29827","1.29808","1.29834","1.29846","1.29852","1.29834","0"
"2013-04-08 01:21:00","2013-04-08 01:22:00","1.29822","1.29823","1.29825","1.29822","1.29846","1.29849","1.2985","1.29846","0"
"2013-04-08 01:22:00","2013-04-08 01:23:00","1.29823","1.29824","1.29824","1.29823","1.29849","1.29849","1.29849","1.29849","0"
"2013-04-08 01:23:00","2013-04-08 01:24:00","1.29824","1.29828","1.29829","1.29823","1.29849","1.29852","1.29854","1.29849","0"
"2013-04-08 01:24:00","2013-04-08 01:25:00","1.29828","1.29832","1.29832","1.29827","1.29852","1.29856","1.29856","1.29852","0"
"2013-04-08 01:25:00","2013-04-08 01:26:00","1.29832","1.29832","1.29836","1.29831","1.29856","1.29856","1.29861","1.29856","0"
"2013-04-08 01:26:00","2013-04-08 01:27:00","1.29832","1.29835","1.2984","1.29831","1.29856","1.29858","1.29862","1.29853","0"
"2013-04-08 01:27:00","2013-04-08 01:28:00","1.29835","1.29821","1.29835","1.29821","1.29858","1.29845","1.29858","1.29845","0"
"2013-04-08 01:28:00","2013-04-08 01:29:00","1.29821","1.29821","1.29821","1.2982","1.29845","1.29844","1.29846","1.29844","0"
"2013-04-08 01:29:00","2013-04-08 01:30:00","1.29821","1.29835","1.29842","1.29819","1.29844","1.29861","1.29866","1.29844","0"
"2013-04-08 01:30:00","2013-04-08 01:31:00","1.29835","1.29835","1.29841","1.29834","1.29861","1.29861","1.29865","1.2986","0"
"2013-04-08 01:31:00","2013-04-08 01:32:00","1.29835","1.29832","1.29843","1.29832","1.29861","1.29858","1.29868","1.29858","0"
"2013-04-08 01:32:00","2013-04-08 01:33:00","1.29832","1.29831","1.29832","1.29821","1.29858","1.29855","1.29858","1.29847","0"
"2013-04-08 01:33:00","2013-04-08 01:34:00","1.29831","1.29796","1.29831","1.29796","1.29855","1.29821","1.29855","1.29821","0"
"2013-04-08 01:34:00","2013-04-08 01:35:00","1.29796","1.29793","1.298","1.29784","1.29821","1.29819","1.29823","1.2981","0"
"2013-04-08 01:35:00","2013-04-08 01:36:00","1.29793","1.298","1.29802","1.29791","1.29819","1.29824","1.29827","1.29817","0"
"2013-04-08 01:36:00","2013-04-08 01:37:00","1.298","1.29798","1.29804","1.29797","1.29824","1.29824","1.29828","1.29823","0"
"2013-04-08 01:37:00","2013-04-08 01:38:00","1.29798","1.29804","1.29812","1.29798","1.29824","1.29828","1.29836","1.29824","0"
"2013-04-08 01:38:00","2013-04-08 01:39:00","1.29804","1.29781","1.29809","1.29777","1.29828","1.29805","1.29832","1.29803","0"
"2013-04-08 01:39:00","2013-04-08 01:40:00","1.29781","1.29773","1.29783","1.29767","1.29805","1.29799","1.29807","1.29793","0"
"2013-04-08 01:40:00","2013-04-08 01:41:00","1.29773","1.29788","1.29791","1.29766","1.29799","1.29814","1.29816","1.29792","0"
"2013-04-08 01:41:00","2013-04-08 01:42:00","1.29788","1.29779","1.29788","1.29776","1.29814","1.29805","1.29814","1.29799","0"
"2013-04-08 01:42:00","2013-04-08 01:43:00","1.29779","1.29782","1.2979","1.29767","1.29805","1.29808","1.29814","1.29792","0"
"2013-04-08 01:43:00","2013-04-08 01:44:00","1.29782","1.29782","1.29784","1.2978","1.29808","1.29808","1.29808","1.29806","0"
"2013-04-08 01:44:00","2013-04-08 01:45:00","1.29782","1.29768","1.29782","1.29768","1.29808","1.29794","1.29808","1.29794","0"
"2013-04-08 01:45:00","2013-04-08 01:46:00","1.29768","1.29785","1.29787","1.29768","1.29794","1.29809","1.29812","1.29792","0"
"2013-04-08 01:46:00","2013-04-08 01:47:00","1.29785","1.29768","1.29789","1.29767","1.29809","1.29793","1.29813","1.29792","0"
"2013-04-08 01:47:00","2013-04-08 01:48:00","1.29768","1.29782","1.29792","1.29768","1.29793","1.29808","1.29816","1.29793","0"
"2013-04-08 01:48:00","2013-04-08 01:49:00","1.29782","1.29782","1.29789","1.29764","1.29808","1.29804","1.29813","1.2979","0"
"2013-04-08 01:49:00","2013-04-08 01:50:00","1.29782","1.29795","1.29795","1.29782","1.29804","1.29817","1.29817","1.29804","0"
"2013-04-08 01:50:00","2013-04-08 01:51:00","1.29795","1.29782","1.29796","1.29764","1.29817","1.29808","1.29817","1.29787","0"
"2013-04-08 01:51:00","2013-04-08 01:52:00","1.29782","1.29788","1.29789","1.29777","1.29808","1.29811","1.29812","1.29801","0"
"2013-04-08 01:52:00","2013-04-08 01:53:00","1.29788","1.29783","1.29789","1.29779","1.29811","1.29809","1.29811","1.29804","0"
"2013-04-08 01:53:00","2013-04-08 01:54:00","1.29783","1.29801","1.29806","1.29782","1.29809","1.29826","1.2983","1.29807","0"
"2013-04-08 01:54:00","2013-04-08 01:55:00","1.29801","1.29796","1.29802","1.29788","1.29826","1.2982","1.29826","1.29812","0"
"2013-04-08 01:55:00","2013-04-08 01:56:00","1.29796","1.29801","1.29805","1.29795","1.2982","1.29826","1.29828","1.2982","0"
"2013-04-08 01:56:00","2013-04-08 01:57:00","1.29801","1.29819","1.2982","1.29797","1.29826","1.29844","1.29844","1.29819","0"
"2013-04-08 01:57:00","2013-04-08 01:58:00","1.29819","1.29808","1.29821","1.29805","1.29844","1.29833","1.29845","1.29831","0"
"2013-04-08 01:58:00","2013-04-08 01:59:00","1.29808","1.29811","1.29812","1.29808","1.29833","1.29832","1.29835","1.29832","0"
"2013-04-08 01:59:00","2013-04-08 02:00:00","1.29811","1.29809","1.29816","1.29805","1.29832","1.29835","1.29841","1.29831","0"
"2013-04-08 02:00:00","2013-04-08 02:01:00","1.29809","1.29806","1.29811","1.29805","1.29835","1.29832","1.29837","1.2983","0"
"2013-04-08 02:01:00","2013-04-08 02:02:00","1.29806","1.29746","1.29807","1.29746","1.29832","1.29772","1.29832","1.29772","0"
"2013-04-08 02:02:00","2013-04-08 02:03:00","1.29746","1.29748","1.2975","1.29739","1.29772","1.2977","1.29774","1.29764","0"
"2013-04-08 02:03:00","2013-04-08 02:04:00","1.29748","1.29731","1.29748","1.29728","1.2977","1.29756","1.2977","1.29753","0"
"2013-04-08 02:04:00","2013-04-08 02:05:00","1.29731","1.29739","1.29746","1.29723","1.29756","1.29765","1.29768","1.29748","0"
"2013-04-08 02:05:00","2013-04-08 02:06:00","1.29739","1.29767","1.29772","1.29739","1.29765","1.29793","1.29796","1.29765","0"
"2013-04-08 02:06:00","2013-04-08 02:07:00","1.29767","1.29768","1.29773","1.29747","1.29793","1.29789","1.29797","1.29773","0"
"2013-04-08 02:07:00","2013-04-08 02:08:00","1.29768","1.29737","1.29768","1.29737","1.29789","1.2976","1.2979","1.2976","0"
"2013-04-08 02:08:00","2013-04-08 02:09:00","1.29737","1.29733","1.29751","1.2973","1.2976","1.29756","1.29775","1.29756","0"
"2013-04-08 02:09:00","2013-04-08 02:10:00","1.29733","1.297","1.29733","1.29696","1.29756","1.29726","1.29757","1.29721","0"
"2013-04-08 02:10:00","2013-04-08 02:11:00","1.297","1.29699","1.29708","1.29684","1.29726","1.29723","1.29731","1.2971","0"
"2013-04-08 02:11:00","2013-04-08 02:12:00","1.29699","1.297","1.29704","1.29688","1.29723","1.29727","1.29727","1.29714","0"
"2013-04-08 02:12:00","2013-04-08 02:13:00","1.297","1.29701","1.29703","1.29696","1.29727","1.29725","1.29728","1.29722","0"
"2013-04-08 02:13:00","2013-04-08 02:14:00","1.29701","1.29728","1.29733","1.29701","1.29725","1.29752","1.29756","1.29725","0"
"2013-04-08 02:14:00","2013-04-08 02:15:00","1.29728","1.2972","1.29739","1.2972","1.29752","1.29744","1.29762","1.29744","0"
"2013-04-08 02:15:00","2013-04-08 02:16:00","1.2972","1.29708","1.29723","1.29698","1.29744","1.29732","1.29747","1.29723","0"
"2013-04-08 02:16:00","2013-04-08 02:17:00","1.29708","1.29707","1.2971","1.29697","1.29732","1.29731","1.29733","1.29723","0"
"2013-04-08 02:17:00","2013-04-08 02:18:00","1.29707","1.29699","1.29709","1.29676","1.29731","1.29724","1.29733","1.297","0"
"2013-04-08 02:18:00","2013-04-08 02:19:00","1.29699","1.29701","1.29707","1.29688","1.29724","1.29725","1.2973","1.29714","0"
"2013-04-08 02:19:00","2013-04-08 02:20:00","1.29701","1.2968","1.29701","1.29678","1.29725","1.29704","1.29725","1.29704","0"
"2013-04-08 02:20:00","2013-04-08 02:21:00","1.2968","1.29688","1.29688","1.29673","1.29704","1.29712","1.29712","1.29697","0"
"2013-04-08 02:21:00","2013-04-08 02:22:00","1.29688","1.297","1.29702","1.29688","1.29712","1.29725","1.29727","1.29712","0"
"2013-04-08 02:22:00","2013-04-08 02:23:00","1.297","1.29698","1.29702","1.29693","1.29725","1.29724","1.29727","1.29719","0"
"2013-04-08 02:23:00","2013-04-08 02:24:00","1.29698","1.29705","1.29719","1.29698","1.29724","1.29731","1.29742","1.29724","0"
