"2013-06-04 00:00:00","2013-06-04 00:01:00","1.30565","1.30569","1.30577","1.30563","1.30589","1.30595","1.30601","1.30589","0"
"2013-06-04 00:01:00","2013-06-04 00:02:00","1.30569","1.30578","1.3058","1.30569","1.30595","1.30604","1.30604","1.30595","0"
"2013-06-04 00:02:00","2013-06-04 00:03:00","1.30578","1.30591","1.30593","1.30578","1.30604","1.30615","1.30617","1.30602","0"
"2013-06-04 00:03:00","2013-06-04 00:04:00","1.30591","1.30584","1.30592","1.30583","1.30615","1.30607","1.30616","1.30604","0"
"2013-06-04 00:04:00","2013-06-04 00:05:00","1.30584","1.30584","1.30586","1.30584","1.30607","1.30608","1.30608","1.30607","0"
"2013-06-04 00:05:00","2013-06-04 00:06:00","1.30584","1.30584","1.30587","1.30584","1.30608","1.30608","1.30611","1.30608","0"
"2013-06-04 00:06:00","2013-06-04 00:07:00","1.30584","1.30588","1.30591","1.30584","1.30608","1.30612","1.30615","1.30608","0"
"2013-06-04 00:07:00","2013-06-04 00:08:00","1.30588","1.30592","1.30592","1.30588","1.30612","1.30616","1.30616","1.30612","0"
"2013-06-04 00:08:00","2013-06-04 00:09:00","1.30592","1.30592","1.30593","1.30591","1.30616","1.30616","1.30617","1.30616","0"
"2013-06-04 00:09:00","2013-06-04 00:10:00","1.30592","1.30586","1.30593","1.30586","1.30616","1.30611","1.30617","1.30611","0"
"2013-06-04 00:10:00","2013-06-04 00:11:00","1.30586","1.30595","1.30595","1.30586","1.30611","1.30617","1.30618","1.30611","0"
"2013-06-04 00:11:00","2013-06-04 00:12:00","1.30595","1.30604","1.30606","1.30594","1.30617","1.30627","1.30629","1.30617","0"
"2013-06-04 00:12:00","2013-06-04 00:13:00","1.30604","1.30613","1.30614","1.30604","1.30627","1.30637","1.30637","1.30627","0"
"2013-06-04 00:13:00","2013-06-04 00:14:00","1.30613","1.30615","1.30619","1.30607","1.30637","1.3064","1.30643","1.30633","0"
"2013-06-04 00:14:00","2013-06-04 00:15:00","1.30615","1.30617","1.30623","1.30614","1.3064","1.30643","1.30646","1.30637","0"
"2013-06-04 00:15:00","2013-06-04 00:16:00","1.30617","1.30616","1.30622","1.30615","1.30643","1.3064","1.30645","1.3064","0"
"2013-06-04 00:16:00","2013-06-04 00:17:00","1.30616","1.30616","1.30618","1.30616","1.3064","1.30642","1.30642","1.3064","0"
