"2013-08-11 18:24:00","2013-08-11 18:25:00","1.33346","1.33345","1.33346","1.33344","1.33372","1.33373","1.33373","1.33372","0"
"2013-08-11 18:25:00","2013-08-11 18:26:00","1.33345","1.33336","1.33345","1.33335","1.33373","1.33364","1.33373","1.33363","0"
"2013-08-11 18:26:00","2013-08-11 18:27:00","1.33336","1.33344","1.33344","1.33336","1.33364","1.33368","1.33368","1.33364","0"
"2013-08-11 18:27:00","2013-08-11 18:28:00","1.33344","1.33342","1.33344","1.33342","1.33368","1.3337","1.3337","1.33368","0"
"2013-08-11 18:28:00","2013-08-11 18:29:00","1.33342","1.33344","1.33344","1.33342","1.3337","1.3337","1.3337","1.3337","0"
"2013-08-11 18:29:00","2013-08-11 18:30:00","1.33344","1.33338","1.33344","1.33338","1.3337","1.33366","1.3337","1.33366","0"
"2013-08-11 18:30:00","2013-08-11 18:31:00","1.33338","1.33348","1.33348","1.33338","1.33366","1.33375","1.33375","1.33366","0"
"2013-08-11 18:31:00","2013-08-11 18:32:00","1.33348","1.33345","1.33349","1.33345","1.33375","1.33374","1.33377","1.33372","0"
"2013-08-11 18:32:00","2013-08-11 18:33:00","1.33345","1.33346","1.33353","1.33345","1.33374","1.33374","1.3338","1.33373","0"
"2013-08-11 18:33:00","2013-08-11 18:34:00","1.33346","1.33346","1.33346","1.33345","1.33374","1.33374","1.33374","1.33374","0"
"2013-08-11 18:34:00","2013-08-11 18:35:00","1.33346","1.33347","1.33348","1.33346","1.33374","1.33375","1.33375","1.33374","0"
"2013-08-11 18:35:00","2013-08-11 18:36:00","1.33347","1.33346","1.33348","1.33345","1.33375","1.33374","1.33375","1.33373","0"
"2013-08-11 18:36:00","2013-08-11 18:37:00","1.33346","1.33355","1.33355","1.33346","1.33374","1.33379","1.33379","1.33374","0"
"2013-08-11 18:37:00","2013-08-11 18:38:00","1.33355","1.33357","1.33357","1.33348","1.33379","1.33382","1.33382","1.33373","0"
"2013-08-11 18:38:00","2013-08-11 18:39:00","1.33357","1.33363","1.33363","1.33356","1.33382","1.33386","1.33386","1.33382","0"
"2013-08-11 18:39:00","2013-08-11 18:40:00","1.33363","1.33357","1.33363","1.33353","1.33386","1.33383","1.33389","1.33379","0"
"2013-08-11 18:40:00","2013-08-11 18:41:00","1.33357","1.33356","1.33361","1.33355","1.33383","1.33383","1.33387","1.33379","0"
"2013-08-11 18:41:00","2013-08-11 18:42:00","1.33356","1.33355","1.33357","1.33354","1.33383","1.33383","1.33384","1.3338","0"
"2013-08-11 18:42:00","2013-08-11 18:43:00","1.33355","1.33348","1.33355","1.33345","1.33383","1.33374","1.33383","1.33372","0"
"2013-08-11 18:45:00","2013-08-11 18:46:00","1.33348","1.33347","1.33348","1.33347","1.33374","1.33374","1.33374","1.33374","0"
"2013-08-11 18:46:00","2013-08-11 18:47:00","1.33347","1.33347","1.33349","1.33347","1.33374","1.33374","1.33374","1.33374","0"
"2013-08-11 18:47:00","2013-08-11 18:48:00","1.33347","1.33349","1.3335","1.33347","1.33374","1.33376","1.33376","1.33374","0"
"2013-08-11 18:48:00","2013-08-11 18:49:00","1.33349","1.33347","1.33349","1.33347","1.33376","1.33369","1.33376","1.33369","0"
"2013-08-11 18:49:00","2013-08-11 18:50:00","1.33347","1.33315","1.33347","1.33313","1.33369","1.33342","1.33372","1.33339","0"
"2013-08-11 18:50:00","2013-08-11 18:51:00","1.33315","1.33328","1.33328","1.33312","1.33342","1.33353","1.33354","1.3334","0"
"2013-08-11 18:51:00","2013-08-11 18:52:00","1.33328","1.33326","1.33328","1.33325","1.33353","1.33351","1.33353","1.33349","0"
"2013-08-11 18:52:00","2013-08-11 18:53:00","1.33326","1.33328","1.33328","1.33326","1.33351","1.33354","1.33354","1.33351","0"
"2013-08-11 18:53:00","2013-08-11 18:54:00","1.33328","1.33329","1.33329","1.33326","1.33354","1.33355","1.33355","1.33354","0"
"2013-08-11 18:54:00","2013-08-11 18:55:00","1.33329","1.3333","1.3333","1.33326","1.33355","1.33356","1.33356","1.33355","0"
"2013-08-11 18:55:00","2013-08-11 18:56:00","1.3333","1.33327","1.3333","1.33327","1.33356","1.33356","1.33356","1.33356","0"
"2013-08-11 18:56:00","2013-08-11 18:57:00","1.33327","1.3333","1.3333","1.33327","1.33356","1.33357","1.33357","1.33356","0"
"2013-08-11 18:57:00","2013-08-11 18:58:00","1.3333","1.3333","1.33331","1.33328","1.33357","1.33356","1.33357","1.33356","0"
"2013-08-11 18:58:00","2013-08-11 18:59:00","1.3333","1.3333","1.3333","1.33328","1.33356","1.33355","1.33356","1.33354","0"
"2013-08-11 18:59:00","2013-08-11 19:00:00","1.3333","1.3333","1.3333","1.33327","1.33355","1.33352","1.33355","1.33352","0"
"2013-08-11 19:00:00","2013-08-11 19:01:00","1.3333","1.33348","1.33348","1.33328","1.33352","1.33374","1.33374","1.33352","0"
"2013-08-11 19:01:00","2013-08-11 19:02:00","1.33348","1.33361","1.33361","1.33346","1.33374","1.33384","1.33384","1.33373","0"
"2013-08-11 19:02:00","2013-08-11 19:03:00","1.33361","1.33382","1.33382","1.33359","1.33384","1.33405","1.33406","1.33383","0"
"2013-08-11 19:03:00","2013-08-11 19:04:00","1.33382","1.33367","1.33382","1.33367","1.33405","1.33394","1.33405","1.33392","0"
"2013-08-11 19:04:00","2013-08-11 19:05:00","1.33367","1.33367","1.33367","1.33366","1.33394","1.3339","1.33394","1.3339","0"
"2013-08-11 19:05:00","2013-08-11 19:06:00","1.33367","1.33367","1.33374","1.33364","1.3339","1.33393","1.33398","1.33389","0"
"2013-08-11 19:06:00","2013-08-11 19:07:00","1.33367","1.33367","1.33367","1.33366","1.33393","1.33392","1.33393","1.33392","0"
"2013-08-11 19:07:00","2013-08-11 19:08:00","1.33367","1.33367","1.33369","1.33367","1.33392","1.33394","1.33394","1.33392","0"
"2013-08-11 19:08:00","2013-08-11 19:09:00","1.33367","1.33367","1.3337","1.33366","1.33394","1.33392","1.33394","1.33392","0"
"2013-08-11 19:09:00","2013-08-11 19:10:00","1.33367","1.33368","1.33368","1.33367","1.33392","1.33392","1.33392","1.33392","0"
"2013-08-11 19:10:00","2013-08-11 19:11:00","1.33368","1.33367","1.33368","1.33367","1.33392","1.33392","1.33392","1.33392","0"
"2013-08-11 19:11:00","2013-08-11 19:12:00","1.33367","1.33366","1.33368","1.33365","1.33392","1.33392","1.33394","1.33392","0"
"2013-08-11 19:12:00","2013-08-11 19:13:00","1.33366","1.33365","1.33366","1.33364","1.33392","1.33391","1.33392","1.33389","0"
"2013-08-11 19:15:00","2013-08-11 19:16:00","1.33365","1.33358","1.33365","1.33358","1.33391","1.33384","1.33391","1.33384","0"
"2013-08-11 19:16:00","2013-08-11 19:17:00","1.33358","1.33353","1.33358","1.33349","1.33384","1.33382","1.33384","1.33376","0"
"2013-08-11 19:17:00","2013-08-11 19:18:00","1.33353","1.33358","1.33358","1.3335","1.33382","1.33383","1.33383","1.33377","0"
"2013-08-11 19:18:00","2013-08-11 19:19:00","1.33358","1.33357","1.33358","1.33357","1.33383","1.33382","1.33383","1.33382","0"
"2013-08-11 19:19:00","2013-08-11 19:20:00","1.33357","1.33348","1.33357","1.33348","1.33382","1.33372","1.33382","1.33372","0"
"2013-08-11 19:20:00","2013-08-11 19:21:00","1.33348","1.33348","1.33352","1.33346","1.33372","1.33375","1.33375","1.33372","0"
"2013-08-11 19:22:00","2013-08-11 19:23:00","1.33348","1.33348","1.33348","1.33347","1.33375","1.33374","1.33375","1.33372","0"
"2013-08-11 19:23:00","2013-08-11 19:24:00","1.33348","1.33348","1.33348","1.33347","1.33374","1.33375","1.33375","1.33372","0"
"2013-08-11 19:24:00","2013-08-11 19:25:00","1.33348","1.33348","1.33349","1.33348","1.33375","1.33377","1.33377","1.33375","0"
"2013-08-11 19:25:00","2013-08-11 19:26:00","1.33348","1.33347","1.33348","1.33347","1.33377","1.33373","1.33377","1.33373","0"
"2013-08-11 19:26:00","2013-08-11 19:27:00","1.33347","1.33345","1.33352","1.33342","1.33373","1.33372","1.33374","1.33367","0"
"2013-08-11 19:27:00","2013-08-11 19:28:00","1.33345","1.33336","1.33345","1.33336","1.33372","1.33362","1.33372","1.33362","0"
"2013-08-11 19:28:00","2013-08-11 19:29:00","1.33336","1.33338","1.33339","1.33336","1.33362","1.33364","1.33364","1.33362","0"
"2013-08-11 19:30:00","2013-08-11 19:31:00","1.33338","1.33338","1.33338","1.33336","1.33364","1.33364","1.33364","1.33363","0"
"2013-08-11 19:31:00","2013-08-11 19:32:00","1.33338","1.33336","1.33338","1.33335","1.33364","1.33362","1.33364","1.33362","0"
"2013-08-11 19:32:00","2013-08-11 19:33:00","1.33336","1.33335","1.33338","1.33334","1.33362","1.33362","1.33363","1.33361","0"
"2013-08-11 19:33:00","2013-08-11 19:34:00","1.33335","1.33326","1.33338","1.33326","1.33362","1.33353","1.33364","1.33353","0"
"2013-08-11 19:34:00","2013-08-11 19:35:00","1.33326","1.3333","1.3333","1.33326","1.33353","1.33354","1.33354","1.33352","0"
"2013-08-11 19:35:00","2013-08-11 19:36:00","1.3333","1.33329","1.3333","1.33329","1.33354","1.33356","1.33356","1.33354","0"
"2013-08-11 19:36:00","2013-08-11 19:37:00","1.33329","1.33329","1.3333","1.33329","1.33356","1.33356","1.33356","1.33356","0"
"2013-08-11 19:37:00","2013-08-11 19:38:00","1.33329","1.3333","1.33331","1.33326","1.33356","1.3335","1.33356","1.3335","0"
"2013-08-11 19:38:00","2013-08-11 19:39:00","1.3333","1.33329","1.3333","1.33329","1.3335","1.33354","1.33355","1.3335","0"
"2013-08-11 19:39:00","2013-08-11 19:40:00","1.33329","1.33329","1.3333","1.33329","1.33354","1.33354","1.33355","1.33354","0"
"2013-08-11 19:40:00","2013-08-11 19:41:00","1.33329","1.33328","1.33329","1.33328","1.33354","1.33353","1.33354","1.33353","0"
"2013-08-11 19:41:00","2013-08-11 19:42:00","1.33328","1.33341","1.33341","1.33327","1.33353","1.33363","1.33363","1.33352","0"
"2013-08-11 19:45:00","2013-08-11 19:46:00","1.33341","1.33339","1.33341","1.33339","1.33363","1.33364","1.33364","1.33363","0"
"2013-08-11 19:46:00","2013-08-11 19:47:00","1.33339","1.33343","1.33344","1.33338","1.33364","1.33365","1.33368","1.33364","0"
"2013-08-11 19:49:00","2013-08-11 19:50:00","1.33343","1.33341","1.33343","1.33341","1.33365","1.33364","1.33365","1.33364","0"
"2013-08-11 19:50:00","2013-08-11 19:51:00","1.33341","1.33384","1.33384","1.33341","1.33364","1.33406","1.33406","1.33364","0"
"2013-08-11 19:51:00","2013-08-11 19:52:00","1.33384","1.33398","1.33401","1.33384","1.33406","1.33423","1.33427","1.33406","0"
"2013-08-11 19:52:00","2013-08-11 19:53:00","1.33398","1.33418","1.3343","1.33387","1.33423","1.33442","1.33452","1.33413","0"
"2013-08-11 19:53:00","2013-08-11 19:54:00","1.33418","1.33408","1.33421","1.33408","1.33442","1.33434","1.33443","1.33432","0"
"2013-08-11 19:54:00","2013-08-11 19:55:00","1.33408","1.33409","1.33409","1.33402","1.33434","1.33432","1.33434","1.33428","0"
"2013-08-11 19:55:00","2013-08-11 19:56:00","1.33409","1.33404","1.33411","1.33404","1.33432","1.3343","1.33432","1.33429","0"
"2013-08-11 19:56:00","2013-08-11 19:57:00","1.33404","1.33379","1.33412","1.33376","1.3343","1.33405","1.33432","1.33401","0"
"2013-08-11 19:57:00","2013-08-11 19:58:00","1.33379","1.33373","1.33384","1.33369","1.33405","1.33397","1.3341","1.33394","0"
"2013-08-11 19:58:00","2013-08-11 19:59:00","1.33373","1.33374","1.33381","1.33372","1.33397","1.33399","1.33404","1.33397","0"
"2013-08-11 19:59:00","2013-08-11 20:00:00","1.33374","1.33373","1.33377","1.33372","1.33399","1.33397","1.334","1.33397","0"
"2013-08-11 20:00:00","2013-08-11 20:01:00","1.33373","1.33378","1.33381","1.3337","1.33397","1.33405","1.33405","1.33396","0"
