"2013-05-28 00:01:00","2013-05-28 00:02:00","1.2916","1.29161","1.29161","1.29152","1.29184","1.29184","1.29184","1.29178","0"
"2013-05-28 00:02:00","2013-05-28 00:03:00","1.29161","1.29176","1.29184","1.29161","1.29184","1.29202","1.29206","1.29184","0"
"2013-05-28 00:03:00","2013-05-28 00:04:00","1.29176","1.29175","1.29181","1.29173","1.29202","1.29199","1.29204","1.29197","0"
"2013-05-28 00:04:00","2013-05-28 00:05:00","1.29175","1.29163","1.29185","1.29163","1.29199","1.29188","1.29206","1.29188","0"
"2013-05-28 00:05:00","2013-05-28 00:06:00","1.29163","1.29154","1.29163","1.29151","1.29188","1.29176","1.29188","1.29176","0"
"2013-05-28 00:06:00","2013-05-28 00:07:00","1.29154","1.29151","1.29161","1.29149","1.29176","1.29175","1.29184","1.29175","0"
"2013-05-28 00:07:00","2013-05-28 00:08:00","1.29151","1.29162","1.29166","1.29145","1.29175","1.29187","1.29189","1.29169","0"
"2013-05-28 00:08:00","2013-05-28 00:09:00","1.29162","1.29151","1.29171","1.2915","1.29187","1.29173","1.29193","1.29173","0"
"2013-05-28 00:09:00","2013-05-28 00:10:00","1.29151","1.29158","1.29161","1.2915","1.29173","1.29182","1.29184","1.29173","0"
"2013-05-28 00:10:00","2013-05-28 00:11:00","1.29158","1.29152","1.2916","1.29152","1.29182","1.29177","1.29182","1.29177","0"
"2013-05-28 00:11:00","2013-05-28 00:12:00","1.29152","1.29153","1.2916","1.29152","1.29177","1.29178","1.29183","1.29174","0"
"2013-05-28 00:12:00","2013-05-28 00:13:00","1.29153","1.29153","1.29154","1.2915","1.29178","1.29177","1.29178","1.29175","0"
"2013-05-28 00:13:00","2013-05-28 00:14:00","1.29153","1.29135","1.29153","1.29135","1.29177","1.29159","1.29178","1.29159","0"
"2013-05-28 00:14:00","2013-05-28 00:15:00","1.29135","1.29143","1.29143","1.29135","1.29159","1.29164","1.29166","1.29159","0"
"2013-05-28 00:15:00","2013-05-28 00:16:00","1.29143","1.29138","1.29143","1.29138","1.29164","1.29162","1.29166","1.29162","0"
"2013-05-28 00:16:00","2013-05-28 00:17:00","1.29138","1.29138","1.29138","1.29134","1.29162","1.29162","1.29162","1.29159","0"
"2013-05-28 00:17:00","2013-05-28 00:18:00","1.29138","1.29139","1.29139","1.29137","1.29162","1.29163","1.29163","1.29162","0"
"2013-05-28 00:18:00","2013-05-28 00:19:00","1.29139","1.29138","1.2914","1.29133","1.29163","1.2916","1.29164","1.29157","0"
"2013-05-28 00:19:00","2013-05-28 00:20:00","1.29138","1.29147","1.29149","1.29138","1.2916","1.29171","1.29172","1.2916","0"
"2013-05-28 00:20:00","2013-05-28 00:21:00","1.29147","1.29138","1.2915","1.29137","1.29171","1.2916","1.29172","1.2916","0"
"2013-05-28 00:21:00","2013-05-28 00:22:00","1.29138","1.29139","1.29141","1.29137","1.2916","1.29163","1.29163","1.2916","0"
"2013-05-28 00:22:00","2013-05-28 00:23:00","1.29139","1.2914","1.29141","1.29139","1.29163","1.29163","1.29164","1.29163","0"
"2013-05-28 00:23:00","2013-05-28 00:24:00","1.2914","1.2916","1.29169","1.2914","1.29163","1.29183","1.29192","1.29163","0"
"2013-05-28 00:24:00","2013-05-28 00:25:00","1.2916","1.29161","1.29161","1.29142","1.29183","1.29184","1.29184","1.29167","0"
"2013-05-28 00:25:00","2013-05-28 00:26:00","1.29161","1.29163","1.29167","1.29159","1.29184","1.29187","1.2919","1.29184","0"
"2013-05-28 00:26:00","2013-05-28 00:27:00","1.29163","1.29159","1.29163","1.29159","1.29187","1.29184","1.29187","1.29184","0"
"2013-05-28 00:27:00","2013-05-28 00:28:00","1.29159","1.29161","1.29161","1.29159","1.29184","1.29185","1.29185","1.29184","0"
"2013-05-28 00:28:00","2013-05-28 00:29:00","1.29161","1.29161","1.29162","1.29157","1.29185","1.29186","1.29186","1.29182","0"
"2013-05-28 00:29:00","2013-05-28 00:30:00","1.29161","1.29162","1.2917","1.29158","1.29186","1.29187","1.29194","1.29184","0"
"2013-05-28 00:30:00","2013-05-28 00:31:00","1.29162","1.29165","1.29171","1.2916","1.29187","1.29188","1.29193","1.29185","0"
"2013-05-28 00:31:00","2013-05-28 00:32:00","1.29165","1.2916","1.29165","1.2916","1.29188","1.29186","1.29188","1.29186","0"
"2013-05-28 00:32:00","2013-05-28 00:33:00","1.2916","1.29159","1.29161","1.29158","1.29186","1.29185","1.29186","1.29181","0"
"2013-05-28 00:33:00","2013-05-28 00:34:00","1.29159","1.2915","1.2916","1.29149","1.29185","1.29175","1.29185","1.29171","0"
"2013-05-28 00:34:00","2013-05-28 00:35:00","1.2915","1.29149","1.29151","1.29147","1.29175","1.29174","1.29175","1.29171","0"
"2013-05-28 00:35:00","2013-05-28 00:36:00","1.29149","1.29158","1.29159","1.29148","1.29174","1.29184","1.29184","1.29173","0"
"2013-05-28 00:36:00","2013-05-28 00:37:00","1.29158","1.29159","1.29159","1.29158","1.29184","1.29184","1.29184","1.29184","0"
"2013-05-28 00:37:00","2013-05-28 00:38:00","1.29159","1.29158","1.29159","1.29156","1.29184","1.29183","1.29184","1.29182","0"
"2013-05-28 00:38:00","2013-05-28 00:39:00","1.29158","1.2916","1.2916","1.29156","1.29183","1.29183","1.29183","1.29182","0"
"2013-05-28 00:39:00","2013-05-28 00:40:00","1.2916","1.29159","1.2916","1.29157","1.29183","1.29182","1.29183","1.29179","0"
"2013-05-28 00:40:00","2013-05-28 00:41:00","1.29159","1.29158","1.2916","1.29151","1.29182","1.2918","1.29183","1.29175","0"
"2013-05-28 00:41:00","2013-05-28 00:42:00","1.29158","1.29156","1.29166","1.29156","1.2918","1.29182","1.2919","1.29179","0"
