"2013-08-28 00:01:00","2013-08-28 00:02:00","1.33832","1.33825","1.33832","1.33821","1.33857","1.33849","1.33857","1.33847","0"
"2013-08-28 00:02:00","2013-08-28 00:03:00","1.33825","1.33822","1.33831","1.33822","1.33849","1.33849","1.33854","1.33849","0"
"2013-08-28 00:03:00","2013-08-28 00:04:00","1.33822","1.33821","1.33824","1.33818","1.33849","1.33843","1.33849","1.33842","0"
"2013-08-28 00:04:00","2013-08-28 00:05:00","1.33821","1.3382","1.33828","1.33816","1.33843","1.33844","1.33851","1.33842","0"
"2013-08-28 00:05:00","2013-08-28 00:06:00","1.3382","1.33824","1.3383","1.3382","1.33844","1.33848","1.33854","1.33844","0"
"2013-08-28 00:06:00","2013-08-28 00:07:00","1.33824","1.33822","1.33824","1.33821","1.33848","1.33847","1.33848","1.33847","0"
"2013-08-28 00:07:00","2013-08-28 00:08:00","1.33822","1.33834","1.33835","1.33819","1.33847","1.33854","1.33854","1.33843","0"
"2013-08-28 00:08:00","2013-08-28 00:09:00","1.33834","1.33831","1.33834","1.33831","1.33854","1.33855","1.33855","1.33853","0"
"2013-08-28 00:09:00","2013-08-28 00:10:00","1.33831","1.33821","1.33831","1.33821","1.33855","1.33846","1.33855","1.33846","0"
"2013-08-28 00:10:00","2013-08-28 00:11:00","1.33821","1.33824","1.33827","1.33821","1.33846","1.33849","1.33851","1.33846","0"
"2013-08-28 00:11:00","2013-08-28 00:12:00","1.33824","1.33823","1.33827","1.33821","1.33849","1.33848","1.3385","1.33845","0"
"2013-08-28 00:12:00","2013-08-28 00:13:00","1.33823","1.33828","1.3383","1.33821","1.33848","1.33853","1.33853","1.33845","0"
"2013-08-28 00:13:00","2013-08-28 00:14:00","1.33828","1.33833","1.33834","1.33826","1.33853","1.33856","1.33858","1.33852","0"
"2013-08-28 00:14:00","2013-08-28 00:15:00","1.33833","1.33833","1.33843","1.33832","1.33856","1.33856","1.33867","1.33856","0"
"2013-08-28 00:15:00","2013-08-28 00:16:00","1.33833","1.3383","1.33833","1.33828","1.33856","1.33855","1.33856","1.33853","0"
"2013-08-28 00:16:00","2013-08-28 00:17:00","1.3383","1.33831","1.33832","1.3383","1.33855","1.33857","1.33857","1.33855","0"
