"2013-02-11 00:01:00","2013-02-11 00:02:00","1.33726","1.33727","1.3373","1.33724","1.33752","1.33751","1.33753","1.3375","0"
"2013-02-11 00:02:00","2013-02-11 00:03:00","1.33727","1.33728","1.33728","1.33726","1.33751","1.33752","1.33753","1.33751","0"
"2013-02-11 00:03:00","2013-02-11 00:04:00","1.33728","1.33725","1.33729","1.33723","1.33752","1.33749","1.33754","1.33749","0"
"2013-02-11 00:04:00","2013-02-11 00:05:00","1.33725","1.33724","1.33726","1.33722","1.33749","1.33748","1.3375","1.33748","0"
"2013-02-11 00:05:00","2013-02-11 00:06:00","1.33724","1.33722","1.33724","1.33721","1.33748","1.33747","1.33748","1.33747","0"
"2013-02-11 00:06:00","2013-02-11 00:07:00","1.33722","1.3371","1.33722","1.33708","1.33747","1.33734","1.33747","1.33734","0"
"2013-02-11 00:07:00","2013-02-11 00:08:00","1.3371","1.33708","1.3371","1.33705","1.33734","1.33733","1.33734","1.33731","0"
"2013-02-11 00:08:00","2013-02-11 00:09:00","1.33708","1.33727","1.33731","1.33708","1.33733","1.33753","1.33755","1.33733","0"
"2013-02-11 00:09:00","2013-02-11 00:10:00","1.33727","1.33728","1.3373","1.33727","1.33753","1.33754","1.33755","1.33753","0"
"2013-02-11 00:10:00","2013-02-11 00:11:00","1.33728","1.33729","1.33729","1.33728","1.33754","1.33754","1.33754","1.33754","0"
"2013-02-11 00:11:00","2013-02-11 00:12:00","1.33729","1.33737","1.33737","1.33726","1.33754","1.33761","1.33761","1.33752","0"
"2013-02-11 00:12:00","2013-02-11 00:13:00","1.33737","1.33736","1.33743","1.33736","1.33761","1.33762","1.33767","1.33761","0"
"2013-02-11 00:13:00","2013-02-11 00:14:00","1.33736","1.33728","1.33736","1.33728","1.33762","1.33754","1.33762","1.33754","0"
"2013-02-11 00:14:00","2013-02-11 00:15:00","1.33728","1.33727","1.33731","1.33726","1.33754","1.33753","1.33755","1.33751","0"
"2013-02-11 00:15:00","2013-02-11 00:16:00","1.33727","1.33727","1.33727","1.33726","1.33753","1.33752","1.33753","1.33752","0"
"2013-02-11 00:16:00","2013-02-11 00:17:00","1.33727","1.33726","1.33727","1.33726","1.33752","1.33752","1.33752","1.33752","0"
"2013-02-11 00:17:00","2013-02-11 00:18:00","1.33726","1.33742","1.33742","1.33726","1.33752","1.33766","1.33766","1.33752","0"
