"2013-01-21 00:00:00","2013-01-21 00:01:00","1.33211","1.33227","1.3323","1.33211","1.33237","1.33253","1.33254","1.33237","0"
"2013-01-21 00:01:00","2013-01-21 00:02:00","1.33227","1.33229","1.33229","1.33222","1.33253","1.33251","1.33253","1.33248","0"
"2013-01-21 00:02:00","2013-01-21 00:03:00","1.33229","1.33237","1.33237","1.33229","1.33251","1.33261","1.33262","1.33251","0"
"2013-01-21 00:03:00","2013-01-21 00:04:00","1.33237","1.33235","1.33237","1.33234","1.33261","1.3326","1.33262","1.3326","0"
"2013-01-21 00:04:00","2013-01-21 00:05:00","1.33235","1.33236","1.33236","1.33234","1.3326","1.3326","1.33261","1.33259","0"
"2013-01-21 00:05:00","2013-01-21 00:06:00","1.33236","1.33236","1.33237","1.33236","1.3326","1.33262","1.33262","1.3326","0"
"2013-01-21 00:06:00","2013-01-21 00:07:00","1.33236","1.33236","1.33238","1.33234","1.33262","1.33262","1.33263","1.3326","0"
"2013-01-21 00:07:00","2013-01-21 00:08:00","1.33236","1.33239","1.33241","1.33235","1.33262","1.33265","1.33265","1.33261","0"
"2013-01-21 00:08:00","2013-01-21 00:09:00","1.33239","1.33239","1.33241","1.33239","1.33265","1.33265","1.33265","1.33265","0"
"2013-01-21 00:09:00","2013-01-21 00:10:00","1.33239","1.33243","1.33245","1.33239","1.33265","1.33266","1.33267","1.33264","0"
"2013-01-21 00:10:00","2013-01-21 00:11:00","1.33243","1.3326","1.3326","1.33243","1.33266","1.33284","1.33284","1.33266","0"
"2013-01-21 00:11:00","2013-01-21 00:12:00","1.3326","1.33239","1.33262","1.33236","1.33284","1.33263","1.33286","1.33262","0"
"2013-01-21 00:12:00","2013-01-21 00:13:00","1.33239","1.33236","1.3324","1.33236","1.33263","1.33262","1.33264","1.33262","0"
"2013-01-21 00:13:00","2013-01-21 00:14:00","1.33236","1.33239","1.33241","1.33236","1.33262","1.33264","1.33265","1.33262","0"
"2013-01-21 00:14:00","2013-01-21 00:15:00","1.33239","1.3323","1.3324","1.3323","1.33264","1.33254","1.33264","1.33254","0"
"2013-01-21 00:15:00","2013-01-21 00:16:00","1.3323","1.33212","1.3323","1.33212","1.33254","1.33238","1.33254","1.33238","0"
"2013-01-21 00:16:00","2013-01-21 00:17:00","1.33212","1.3322","1.33229","1.33212","1.33238","1.33244","1.3325","1.33238","0"
"2013-01-21 00:17:00","2013-01-21 00:18:00","1.3322","1.3322","1.33239","1.33217","1.33244","1.33245","1.33263","1.33243","0"
"2013-01-21 00:18:00","2013-01-21 00:19:00","1.3322","1.33218","1.3322","1.33213","1.33245","1.33242","1.33245","1.33239","0"
"2013-01-21 00:19:00","2013-01-21 00:20:00","1.33218","1.33229","1.3324","1.33217","1.33242","1.33254","1.33264","1.33242","0"
"2013-01-21 00:20:00","2013-01-21 00:21:00","1.33229","1.33232","1.33232","1.33229","1.33254","1.33256","1.33257","1.33254","0"
"2013-01-21 00:21:00","2013-01-21 00:22:00","1.33232","1.33224","1.33232","1.33222","1.33256","1.3325","1.33257","1.33248","0"
"2013-01-21 00:22:00","2013-01-21 00:23:00","1.33224","1.33227","1.33229","1.33221","1.3325","1.33251","1.33253","1.33247","0"
"2013-01-21 00:23:00","2013-01-21 00:24:00","1.33227","1.3322","1.33229","1.33217","1.33251","1.33246","1.33253","1.33243","0"
"2013-01-21 00:24:00","2013-01-21 00:25:00","1.3322","1.33209","1.3322","1.33207","1.33246","1.33234","1.33246","1.33231","0"
"2013-01-21 00:25:00","2013-01-21 00:26:00","1.33209","1.33211","1.33217","1.33209","1.33234","1.33235","1.33241","1.33234","0"
"2013-01-21 00:26:00","2013-01-21 00:27:00","1.33211","1.33205","1.33214","1.332","1.33235","1.33229","1.33238","1.33224","0"
"2013-01-21 00:27:00","2013-01-21 00:28:00","1.33205","1.33199","1.33207","1.33199","1.33229","1.33225","1.33231","1.33225","0"
"2013-01-21 00:28:00","2013-01-21 00:29:00","1.33199","1.3319","1.33199","1.33184","1.33225","1.33216","1.33225","1.3321","0"
"2013-01-21 00:29:00","2013-01-21 00:30:00","1.3319","1.3317","1.33193","1.33163","1.33216","1.33196","1.33216","1.33189","0"
"2013-01-21 00:30:00","2013-01-21 00:31:00","1.3317","1.3317","1.33172","1.33154","1.33196","1.33194","1.33196","1.33177","0"
"2013-01-21 00:31:00","2013-01-21 00:32:00","1.3317","1.33159","1.33171","1.33157","1.33194","1.33183","1.33196","1.33181","0"
"2013-01-21 00:32:00","2013-01-21 00:33:00","1.33159","1.33139","1.33161","1.33139","1.33183","1.33164","1.33184","1.33164","0"
"2013-01-21 00:33:00","2013-01-21 00:34:00","1.33139","1.33113","1.33139","1.33113","1.33164","1.33139","1.33164","1.33139","0"
"2013-01-21 00:34:00","2013-01-21 00:35:00","1.33113","1.33119","1.33125","1.33113","1.33139","1.3314","1.33149","1.33139","0"
"2013-01-21 00:35:00","2013-01-21 00:36:00","1.33119","1.3313","1.3313","1.33118","1.3314","1.33153","1.33153","1.3314","0"
"2013-01-21 00:36:00","2013-01-21 00:37:00","1.3313","1.33128","1.3313","1.33127","1.33153","1.33153","1.33153","1.33153","0"
"2013-01-21 00:37:00","2013-01-21 00:38:00","1.33128","1.33129","1.33129","1.33126","1.33153","1.33152","1.33153","1.33152","0"
"2013-01-21 00:38:00","2013-01-21 00:39:00","1.33129","1.33128","1.3313","1.33126","1.33152","1.33154","1.33154","1.33152","0"
"2013-01-21 00:39:00","2013-01-21 00:40:00","1.33128","1.33125","1.33129","1.33125","1.33154","1.33151","1.33155","1.33151","0"
"2013-01-21 00:40:00","2013-01-21 00:41:00","1.33125","1.33108","1.33126","1.33106","1.33151","1.33132","1.33151","1.33131","0"
"2013-01-21 00:41:00","2013-01-21 00:42:00","1.33108","1.3309","1.33118","1.33088","1.33132","1.33114","1.33141","1.33114","0"
"2013-01-21 00:42:00","2013-01-21 00:43:00","1.3309","1.33082","1.33097","1.33079","1.33114","1.33107","1.33121","1.33105","0"
