"2013-01-16 00:00:00","2013-01-16 00:01:00","1.32896","1.3291","1.32911","1.32893","1.32918","1.32934","1.32935","1.32916","0"
"2013-01-16 00:01:00","2013-01-16 00:02:00","1.3291","1.32908","1.32914","1.32904","1.32934","1.32931","1.32939","1.3293","0"
"2013-01-16 00:02:00","2013-01-16 00:03:00","1.32908","1.32899","1.32909","1.32896","1.32931","1.32925","1.32933","1.32921","0"
"2013-01-16 00:03:00","2013-01-16 00:04:00","1.32899","1.329","1.329","1.32896","1.32925","1.32925","1.32925","1.32922","0"
"2013-01-16 00:04:00","2013-01-16 00:05:00","1.329","1.32895","1.32907","1.32894","1.32925","1.32918","1.32928","1.32918","0"
"2013-01-16 00:05:00","2013-01-16 00:06:00","1.32895","1.32908","1.32908","1.32892","1.32918","1.32932","1.32932","1.32917","0"
"2013-01-16 00:06:00","2013-01-16 00:07:00","1.32908","1.32909","1.32911","1.329","1.32932","1.32935","1.32935","1.32926","0"
"2013-01-16 00:07:00","2013-01-16 00:08:00","1.32909","1.32899","1.3291","1.32899","1.32935","1.32925","1.32935","1.32925","0"
"2013-01-16 00:08:00","2013-01-16 00:09:00","1.32899","1.32892","1.32899","1.32891","1.32925","1.32916","1.32925","1.32916","0"
"2013-01-16 00:09:00","2013-01-16 00:10:00","1.32892","1.32889","1.32898","1.32887","1.32916","1.32913","1.32921","1.32912","0"
"2013-01-16 00:10:00","2013-01-16 00:11:00","1.32889","1.32901","1.3291","1.32887","1.32913","1.32926","1.32933","1.32912","0"
"2013-01-16 00:11:00","2013-01-16 00:12:00","1.32901","1.32898","1.32903","1.32896","1.32926","1.32923","1.32928","1.3292","0"
"2013-01-16 00:12:00","2013-01-16 00:13:00","1.32898","1.32898","1.32901","1.32897","1.32923","1.32924","1.32924","1.32922","0"
"2013-01-16 00:13:00","2013-01-16 00:14:00","1.32898","1.32889","1.32898","1.32887","1.32924","1.32915","1.32924","1.32909","0"
"2013-01-16 00:14:00","2013-01-16 00:15:00","1.32889","1.32888","1.32889","1.32886","1.32915","1.32913","1.32915","1.32912","0"
"2013-01-16 00:15:00","2013-01-16 00:16:00","1.32888","1.32877","1.32888","1.32875","1.32913","1.32902","1.32914","1.329","0"
"2013-01-16 00:16:00","2013-01-16 00:17:00","1.32877","1.32877","1.32881","1.32872","1.32902","1.32901","1.32904","1.32896","0"
"2013-01-16 00:17:00","2013-01-16 00:18:00","1.32877","1.32867","1.32877","1.32867","1.32901","1.32893","1.32901","1.32892","0"
"2013-01-16 00:18:00","2013-01-16 00:19:00","1.32867","1.32845","1.32868","1.32845","1.32893","1.32868","1.32893","1.32868","0"
"2013-01-16 00:19:00","2013-01-16 00:20:00","1.32845","1.32839","1.32847","1.32825","1.32868","1.32862","1.3287","1.32849","0"
"2013-01-16 00:20:00","2013-01-16 00:21:00","1.32839","1.32842","1.32845","1.32825","1.32862","1.32868","1.3287","1.32848","0"
"2013-01-16 00:21:00","2013-01-16 00:22:00","1.32842","1.3285","1.3285","1.32839","1.32868","1.32874","1.32874","1.32865","0"
"2013-01-16 00:22:00","2013-01-16 00:23:00","1.3285","1.32847","1.3285","1.32847","1.32874","1.32872","1.32874","1.32871","0"
"2013-01-16 00:23:00","2013-01-16 00:24:00","1.32847","1.32828","1.32849","1.32827","1.32872","1.32853","1.32873","1.32853","0"
"2013-01-16 00:24:00","2013-01-16 00:25:00","1.32828","1.32841","1.32847","1.32827","1.32853","1.32864","1.32869","1.32853","0"
"2013-01-16 00:25:00","2013-01-16 00:26:00","1.32841","1.32861","1.3287","1.32841","1.32864","1.32887","1.32894","1.32864","0"
"2013-01-16 00:26:00","2013-01-16 00:27:00","1.32861","1.32848","1.32873","1.32848","1.32887","1.32873","1.32897","1.32873","0"
"2013-01-16 00:27:00","2013-01-16 00:28:00","1.32848","1.32823","1.3286","1.32823","1.32873","1.32846","1.32884","1.32846","0"
"2013-01-16 00:28:00","2013-01-16 00:29:00","1.32823","1.32851","1.32866","1.32822","1.32846","1.32877","1.32889","1.32846","0"
"2013-01-16 00:29:00","2013-01-16 00:30:00","1.32851","1.32831","1.32851","1.32831","1.32877","1.32857","1.32877","1.32857","0"
"2013-01-16 00:30:00","2013-01-16 00:31:00","1.32831","1.32832","1.32833","1.32827","1.32857","1.32858","1.32858","1.32853","0"
"2013-01-16 00:31:00","2013-01-16 00:32:00","1.32832","1.32831","1.32834","1.32828","1.32858","1.32856","1.32858","1.32853","0"
"2013-01-16 00:32:00","2013-01-16 00:33:00","1.32831","1.3284","1.32842","1.32831","1.32856","1.32866","1.32866","1.32855","0"
"2013-01-16 00:33:00","2013-01-16 00:34:00","1.3284","1.3285","1.32858","1.3284","1.32866","1.32875","1.32882","1.32866","0"
"2013-01-16 00:34:00","2013-01-16 00:35:00","1.3285","1.32848","1.32851","1.32846","1.32875","1.32872","1.32875","1.32871","0"
"2013-01-16 00:35:00","2013-01-16 00:36:00","1.32848","1.32842","1.32848","1.32838","1.32872","1.32866","1.32872","1.32863","0"
"2013-01-16 00:36:00","2013-01-16 00:37:00","1.32842","1.32847","1.3285","1.32842","1.32866","1.32872","1.32874","1.32866","0"
"2013-01-16 00:37:00","2013-01-16 00:38:00","1.32847","1.32859","1.32862","1.32842","1.32872","1.32884","1.32884","1.32867","0"
"2013-01-16 00:38:00","2013-01-16 00:39:00","1.32859","1.3287","1.32873","1.32837","1.32884","1.32896","1.32896","1.32861","0"
"2013-01-16 00:39:00","2013-01-16 00:40:00","1.3287","1.32883","1.32892","1.3287","1.32896","1.32908","1.32914","1.32894","0"
"2013-01-16 00:40:00","2013-01-16 00:41:00","1.32883","1.32876","1.32883","1.32857","1.32908","1.32901","1.32908","1.32881","0"
"2013-01-16 00:41:00","2013-01-16 00:42:00","1.32876","1.3287","1.32876","1.3285","1.32901","1.32894","1.32901","1.32876","0"
"2013-01-16 00:42:00","2013-01-16 00:43:00","1.3287","1.32871","1.32879","1.32866","1.32894","1.32895","1.32904","1.32891","0"
"2013-01-16 00:43:00","2013-01-16 00:44:00","1.32871","1.32882","1.32883","1.3287","1.32895","1.32906","1.32907","1.32895","0"
"2013-01-16 00:44:00","2013-01-16 00:45:00","1.32882","1.32878","1.32882","1.32877","1.32906","1.32901","1.32906","1.32901","0"
"2013-01-16 00:45:00","2013-01-16 00:46:00","1.32878","1.32858","1.32879","1.32857","1.32901","1.3288","1.32902","1.3288","0"
"2013-01-16 00:46:00","2013-01-16 00:47:00","1.32858","1.3286","1.32862","1.32848","1.3288","1.32885","1.32885","1.32871","0"
"2013-01-16 00:48:00","2013-01-16 00:49:00","1.3286","1.32842","1.3286","1.32841","1.32885","1.32866","1.32885","1.32865","0"
"2013-01-16 00:49:00","2013-01-16 00:50:00","1.32842","1.32848","1.32854","1.32842","1.32866","1.32873","1.32878","1.32866","0"
"2013-01-16 00:50:00","2013-01-16 00:51:00","1.32848","1.32861","1.32862","1.32846","1.32873","1.32887","1.32887","1.32872","0"
"2013-01-16 00:51:00","2013-01-16 00:52:00","1.32861","1.32879","1.32883","1.32861","1.32887","1.32903","1.32908","1.32887","0"
"2013-01-16 00:52:00","2013-01-16 00:53:00","1.32879","1.32889","1.32891","1.32878","1.32903","1.32914","1.32916","1.32903","0"
"2013-01-16 00:53:00","2013-01-16 00:54:00","1.32889","1.32862","1.32889","1.32862","1.32914","1.32886","1.32914","1.32886","0"
"2013-01-16 00:54:00","2013-01-16 00:55:00","1.32862","1.32869","1.32871","1.3285","1.32886","1.32893","1.32893","1.32873","0"
"2013-01-16 00:55:00","2013-01-16 00:56:00","1.32869","1.32874","1.32877","1.32851","1.32893","1.32895","1.32898","1.32873","0"
"2013-01-16 00:56:00","2013-01-16 00:57:00","1.32874","1.3288","1.32883","1.32858","1.32895","1.32903","1.32905","1.32883","0"
"2013-01-16 00:57:00","2013-01-16 00:58:00","1.3288","1.32921","1.3294","1.32874","1.32903","1.32945","1.32964","1.32897","0"
"2013-01-16 00:58:00","2013-01-16 00:59:00","1.32921","1.32922","1.32928","1.32908","1.32945","1.32946","1.32952","1.32933","0"
"2013-01-16 00:59:00","2013-01-16 01:00:00","1.32922","1.32921","1.32923","1.32918","1.32946","1.32945","1.32948","1.32943","0"
"2013-01-16 01:00:00","2013-01-16 01:01:00","1.32921","1.32903","1.32921","1.32901","1.32945","1.32928","1.32945","1.32927","0"
"2013-01-16 01:01:00","2013-01-16 01:02:00","1.32903","1.32861","1.32903","1.32837","1.32928","1.32884","1.32928","1.32863","0"
"2013-01-16 01:02:00","2013-01-16 01:03:00","1.32861","1.32851","1.32867","1.32841","1.32884","1.32876","1.32889","1.32864","0"
"2013-01-16 01:03:00","2013-01-16 01:04:00","1.32851","1.3285","1.32853","1.32849","1.32876","1.32874","1.32878","1.32872","0"
"2013-01-16 01:04:00","2013-01-16 01:05:00","1.3285","1.32812","1.3285","1.3281","1.32874","1.32836","1.32874","1.32836","0"
"2013-01-16 01:05:00","2013-01-16 01:06:00","1.32812","1.32809","1.32814","1.32754","1.32836","1.32832","1.32838","1.32777","0"
"2013-01-16 01:06:00","2013-01-16 01:07:00","1.32809","1.32797","1.32809","1.32774","1.32832","1.32822","1.32832","1.32799","0"
"2013-01-16 01:07:00","2013-01-16 01:08:00","1.32797","1.32802","1.32814","1.32788","1.32822","1.32828","1.32838","1.32812","0"
"2013-01-16 01:08:00","2013-01-16 01:09:00","1.32802","1.32812","1.32814","1.32802","1.32828","1.32838","1.32839","1.32827","0"
"2013-01-16 01:09:00","2013-01-16 01:10:00","1.32812","1.32738","1.32814","1.32723","1.32838","1.32761","1.32838","1.32747","0"
"2013-01-16 01:10:00","2013-01-16 01:11:00","1.32738","1.3275","1.32753","1.32704","1.32761","1.32773","1.32776","1.3273","0"
"2013-01-16 01:11:00","2013-01-16 01:12:00","1.3275","1.3274","1.32758","1.32737","1.32773","1.32766","1.32782","1.32758","0"
"2013-01-16 01:12:00","2013-01-16 01:13:00","1.3274","1.32773","1.32782","1.3274","1.32766","1.32798","1.32808","1.32765","0"
"2013-01-16 01:13:00","2013-01-16 01:14:00","1.32773","1.32749","1.32782","1.32749","1.32798","1.32776","1.32805","1.32774","0"
"2013-01-16 01:14:00","2013-01-16 01:15:00","1.32749","1.3275","1.32752","1.32737","1.32776","1.32776","1.32777","1.32761","0"
"2013-01-16 01:15:00","2013-01-16 01:16:00","1.3275","1.32764","1.32771","1.3275","1.32776","1.32788","1.32796","1.32776","0"
"2013-01-16 01:16:00","2013-01-16 01:17:00","1.32764","1.32769","1.32775","1.32764","1.32788","1.32793","1.32799","1.32788","0"
"2013-01-16 01:17:00","2013-01-16 01:18:00","1.32769","1.32783","1.32785","1.32759","1.32793","1.32806","1.3281","1.32782","0"
"2013-01-16 01:18:00","2013-01-16 01:19:00","1.32783","1.32762","1.32783","1.32757","1.32806","1.32786","1.32808","1.32778","0"
"2013-01-16 01:19:00","2013-01-16 01:20:00","1.32762","1.32798","1.32798","1.32761","1.32786","1.32823","1.32823","1.32785","0"
"2013-01-16 01:20:00","2013-01-16 01:21:00","1.32798","1.32823","1.32829","1.32791","1.32823","1.32848","1.32853","1.32816","0"
"2013-01-16 01:21:00","2013-01-16 01:22:00","1.32823","1.32811","1.32833","1.32809","1.32848","1.32836","1.32859","1.32834","0"
"2013-01-16 01:22:00","2013-01-16 01:23:00","1.32811","1.32823","1.32825","1.32811","1.32836","1.32848","1.32848","1.32836","0"
"2013-01-16 01:23:00","2013-01-16 01:24:00","1.32823","1.32849","1.32867","1.32819","1.32848","1.32874","1.3289","1.32841","0"
"2013-01-16 01:24:00","2013-01-16 01:25:00","1.32849","1.32839","1.32859","1.32839","1.32874","1.32863","1.32881","1.32863","0"
"2013-01-16 01:25:00","2013-01-16 01:26:00","1.32839","1.32848","1.32851","1.32833","1.32863","1.32873","1.32876","1.32858","0"
"2013-01-16 01:26:00","2013-01-16 01:27:00","1.32848","1.32848","1.32851","1.32826","1.32873","1.32872","1.32874","1.32852","0"
"2013-01-16 01:27:00","2013-01-16 01:28:00","1.32848","1.32851","1.32852","1.32829","1.32872","1.32877","1.32877","1.32853","0"
"2013-01-16 01:28:00","2013-01-16 01:29:00","1.32851","1.32839","1.32851","1.3283","1.32877","1.3286","1.32877","1.32856","0"
"2013-01-16 01:29:00","2013-01-16 01:30:00","1.32839","1.3286","1.32862","1.32839","1.3286","1.32884","1.32886","1.3286","0"
"2013-01-16 01:30:00","2013-01-16 01:31:00","1.3286","1.32867","1.32873","1.32853","1.32884","1.32893","1.32897","1.32877","0"
"2013-01-16 01:31:00","2013-01-16 01:32:00","1.32867","1.32882","1.32892","1.32867","1.32893","1.32907","1.32916","1.32892","0"
"2013-01-16 01:32:00","2013-01-16 01:33:00","1.32882","1.32867","1.32884","1.32866","1.32907","1.32891","1.32909","1.32891","0"
"2013-01-16 01:33:00","2013-01-16 01:34:00","1.32867","1.32861","1.32869","1.32857","1.32891","1.32885","1.32893","1.32881","0"
"2013-01-16 01:34:00","2013-01-16 01:35:00","1.32861","1.32855","1.32863","1.32845","1.32885","1.32878","1.32886","1.32868","0"
"2013-01-16 01:35:00","2013-01-16 01:36:00","1.32855","1.32879","1.32883","1.32855","1.32878","1.32903","1.32905","1.32878","0"
"2013-01-16 01:36:00","2013-01-16 01:37:00","1.32879","1.32942","1.32943","1.32879","1.32903","1.32967","1.32967","1.32903","0"
"2013-01-16 01:37:00","2013-01-16 01:38:00","1.32942","1.32908","1.32942","1.32896","1.32967","1.32931","1.32967","1.32922","0"
"2013-01-16 01:38:00","2013-01-16 01:39:00","1.32908","1.3289","1.32908","1.32887","1.32931","1.32916","1.32933","1.32912","0"
"2013-01-16 01:39:00","2013-01-16 01:40:00","1.3289","1.32902","1.32912","1.3289","1.32916","1.32926","1.32936","1.32916","0"
"2013-01-16 01:40:00","2013-01-16 01:41:00","1.32902","1.32881","1.32902","1.32878","1.32926","1.32907","1.32926","1.32904","0"
"2013-01-16 01:41:00","2013-01-16 01:42:00","1.32881","1.32922","1.32922","1.32879","1.32907","1.32944","1.32946","1.32903","0"
"2013-01-16 01:42:00","2013-01-16 01:43:00","1.32922","1.32927","1.32927","1.32897","1.32944","1.32949","1.32952","1.32922","0"
"2013-01-16 01:43:00","2013-01-16 01:44:00","1.32927","1.32916","1.32927","1.32916","1.32949","1.32942","1.32949","1.32942","0"
"2013-01-16 01:44:00","2013-01-16 01:45:00","1.32916","1.32933","1.32935","1.32905","1.32942","1.32957","1.32958","1.32931","0"
"2013-01-16 01:45:00","2013-01-16 01:46:00","1.32933","1.3292","1.32934","1.32906","1.32957","1.32942","1.32959","1.32932","0"
"2013-01-16 01:46:00","2013-01-16 01:47:00","1.3292","1.32918","1.32932","1.32917","1.32942","1.32943","1.32956","1.32941","0"
"2013-01-16 01:47:00","2013-01-16 01:48:00","1.32918","1.3294","1.32942","1.32917","1.32943","1.32964","1.32965","1.32941","0"
"2013-01-16 01:48:00","2013-01-16 01:49:00","1.3294","1.32908","1.3294","1.329","1.32964","1.32931","1.32964","1.32923","0"
"2013-01-16 01:49:00","2013-01-16 01:50:00","1.32908","1.32891","1.32913","1.32866","1.32931","1.32913","1.32936","1.32888","0"
"2013-01-16 01:50:00","2013-01-16 01:51:00","1.32891","1.32894","1.32903","1.32866","1.32913","1.32918","1.32927","1.32892","0"
"2013-01-16 01:51:00","2013-01-16 01:52:00","1.32894","1.32882","1.32899","1.32876","1.32918","1.32907","1.32924","1.32902","0"
"2013-01-16 01:52:00","2013-01-16 01:53:00","1.32882","1.32897","1.32904","1.32882","1.32907","1.32922","1.32928","1.32907","0"
"2013-01-16 01:53:00","2013-01-16 01:54:00","1.32897","1.32867","1.32898","1.32866","1.32922","1.32891","1.32922","1.3289","0"
"2013-01-16 01:54:00","2013-01-16 01:55:00","1.32867","1.32872","1.32881","1.32867","1.32891","1.32896","1.32905","1.3289","0"
"2013-01-16 01:55:00","2013-01-16 01:56:00","1.32872","1.32887","1.32902","1.32872","1.32896","1.32913","1.32924","1.32896","0"
"2013-01-16 01:56:00","2013-01-16 01:57:00","1.32887","1.329","1.32913","1.32887","1.32913","1.32925","1.32935","1.32913","0"
"2013-01-16 01:57:00","2013-01-16 01:58:00","1.329","1.32912","1.32915","1.32892","1.32925","1.32938","1.32938","1.32917","0"
"2013-01-16 01:58:00","2013-01-16 01:59:00","1.32912","1.32932","1.32933","1.32899","1.32938","1.32958","1.32958","1.32924","0"
"2013-01-16 01:59:00","2013-01-16 02:00:00","1.32932","1.32944","1.32948","1.32926","1.32958","1.32967","1.32973","1.32952","0"
"2013-01-16 02:00:00","2013-01-16 02:01:00","1.32944","1.32897","1.32948","1.32895","1.32967","1.3292","1.32971","1.3292","0"
"2013-01-16 02:01:00","2013-01-16 02:02:00","1.32897","1.3289","1.32901","1.32877","1.3292","1.32915","1.32924","1.32901","0"
"2013-01-16 02:02:00","2013-01-16 02:03:00","1.3289","1.32879","1.32908","1.32879","1.32915","1.32905","1.32933","1.32905","0"
"2013-01-16 02:03:00","2013-01-16 02:04:00","1.32879","1.32871","1.32879","1.32847","1.32905","1.32893","1.32905","1.32873","0"
"2013-01-16 02:04:00","2013-01-16 02:05:00","1.32871","1.32872","1.32899","1.32869","1.32893","1.32898","1.32923","1.32893","0"
"2013-01-16 02:05:00","2013-01-16 02:06:00","1.32872","1.32894","1.32898","1.32871","1.32898","1.3292","1.32922","1.32895","0"
"2013-01-16 02:06:00","2013-01-16 02:07:00","1.32894","1.32865","1.32896","1.32845","1.3292","1.32887","1.3292","1.32869","0"
"2013-01-16 02:07:00","2013-01-16 02:08:00","1.32865","1.32871","1.32874","1.3285","1.32887","1.32897","1.32899","1.32874","0"
"2013-01-16 02:08:00","2013-01-16 02:09:00","1.32871","1.32851","1.32872","1.32847","1.32897","1.32877","1.32897","1.32873","0"
"2013-01-16 02:09:00","2013-01-16 02:10:00","1.32851","1.3282","1.32851","1.32816","1.32877","1.32846","1.32877","1.32837","0"
"2013-01-16 02:10:00","2013-01-16 02:11:00","1.3282","1.32826","1.32831","1.3282","1.32846","1.3285","1.32856","1.32846","0"
"2013-01-16 02:11:00","2013-01-16 02:12:00","1.32826","1.32812","1.32826","1.32807","1.3285","1.32837","1.3285","1.32831","0"
"2013-01-16 02:12:00","2013-01-16 02:13:00","1.32812","1.32819","1.32821","1.32799","1.32837","1.32843","1.32845","1.32823","0"
"2013-01-16 02:13:00","2013-01-16 02:14:00","1.32819","1.32832","1.32839","1.32818","1.32843","1.32858","1.32861","1.32843","0"
"2013-01-16 02:14:00","2013-01-16 02:15:00","1.32832","1.32839","1.32849","1.32832","1.32858","1.32863","1.32872","1.32857","0"
"2013-01-16 02:15:00","2013-01-16 02:16:00","1.32839","1.32868","1.32872","1.32839","1.32863","1.32892","1.32897","1.32863","0"
"2013-01-16 02:16:00","2013-01-16 02:17:00","1.32868","1.32888","1.32899","1.32866","1.32892","1.32908","1.32922","1.32891","0"
"2013-01-16 02:17:00","2013-01-16 02:18:00","1.32888","1.32861","1.32888","1.32848","1.32908","1.32887","1.32913","1.32874","0"
"2013-01-16 02:18:00","2013-01-16 02:19:00","1.32861","1.3283","1.32862","1.3283","1.32887","1.32855","1.32887","1.32854","0"
"2013-01-16 02:19:00","2013-01-16 02:20:00","1.3283","1.32819","1.3283","1.32787","1.32855","1.32845","1.32855","1.32812","0"
"2013-01-16 02:20:00","2013-01-16 02:21:00","1.32819","1.328","1.32819","1.32781","1.32845","1.32823","1.32845","1.32805","0"
"2013-01-16 02:21:00","2013-01-16 02:22:00","1.328","1.3284","1.32842","1.328","1.32823","1.32864","1.32866","1.32823","0"
