"2013-02-04 00:01:00","2013-02-04 00:02:00","1.36204","1.36218","1.36218","1.36204","1.36229","1.36242","1.36242","1.36229","0"
"2013-02-04 00:02:00","2013-02-04 00:03:00","1.36218","1.36214","1.36224","1.3621","1.36242","1.36241","1.36249","1.36235","0"
"2013-02-04 00:03:00","2013-02-04 00:04:00","1.36214","1.36213","1.36214","1.36212","1.36241","1.36242","1.36242","1.36239","0"
"2013-02-04 00:04:00","2013-02-04 00:05:00","1.36213","1.36211","1.36219","1.36209","1.36242","1.36239","1.36243","1.36236","0"
"2013-02-04 00:05:00","2013-02-04 00:06:00","1.36211","1.36214","1.36218","1.36204","1.36239","1.3624","1.36244","1.3623","0"
"2013-02-04 00:06:00","2013-02-04 00:07:00","1.36214","1.36202","1.36214","1.36199","1.3624","1.36228","1.36241","1.36226","0"
"2013-02-04 00:07:00","2013-02-04 00:08:00","1.36202","1.36213","1.36224","1.36192","1.36228","1.36239","1.36249","1.36219","0"
"2013-02-04 00:08:00","2013-02-04 00:09:00","1.36213","1.36212","1.36215","1.36211","1.36239","1.36238","1.36241","1.36236","0"
"2013-02-04 00:09:00","2013-02-04 00:10:00","1.36212","1.36218","1.36218","1.36211","1.36238","1.36243","1.36243","1.36238","0"
"2013-02-04 00:10:00","2013-02-04 00:11:00","1.36218","1.36227","1.36232","1.36218","1.36243","1.36251","1.36254","1.36243","0"
"2013-02-04 00:11:00","2013-02-04 00:12:00","1.36227","1.36218","1.36227","1.36212","1.36251","1.36242","1.36251","1.36238","0"
"2013-02-04 00:12:00","2013-02-04 00:13:00","1.36218","1.36218","1.36218","1.36214","1.36242","1.36242","1.36242","1.3624","0"
"2013-02-04 00:13:00","2013-02-04 00:14:00","1.36218","1.36227","1.36227","1.36216","1.36242","1.36251","1.36251","1.36241","0"
"2013-02-04 00:14:00","2013-02-04 00:15:00","1.36227","1.36225","1.36229","1.36224","1.36251","1.3625","1.36253","1.3625","0"
"2013-02-04 00:15:00","2013-02-04 00:16:00","1.36225","1.36228","1.36233","1.36225","1.3625","1.36253","1.36256","1.3625","0"
"2013-02-04 00:16:00","2013-02-04 00:17:00","1.36228","1.36247","1.36251","1.36228","1.36253","1.36271","1.36274","1.36253","0"
"2013-02-04 00:17:00","2013-02-04 00:18:00","1.36247","1.36247","1.36248","1.36246","1.36271","1.36273","1.36273","1.36269","0"
"2013-02-04 00:18:00","2013-02-04 00:19:00","1.36247","1.36245","1.36247","1.36243","1.36273","1.3627","1.36273","1.36269","0"
"2013-02-04 00:19:00","2013-02-04 00:20:00","1.36245","1.36243","1.36246","1.36243","1.3627","1.36269","1.3627","1.36269","0"
"2013-02-04 00:20:00","2013-02-04 00:21:00","1.36243","1.36247","1.36249","1.36243","1.36269","1.36271","1.36273","1.36269","0"
"2013-02-04 00:21:00","2013-02-04 00:22:00","1.36247","1.36233","1.36247","1.36232","1.36271","1.36257","1.36271","1.36253","0"
"2013-02-04 00:22:00","2013-02-04 00:23:00","1.36233","1.36232","1.36233","1.36232","1.36257","1.36258","1.36258","1.36255","0"
"2013-02-04 00:23:00","2013-02-04 00:24:00","1.36232","1.36238","1.36242","1.36232","1.36258","1.36262","1.36267","1.36257","0"
"2013-02-04 00:24:00","2013-02-04 00:25:00","1.36238","1.36243","1.3625","1.36232","1.36262","1.36267","1.36274","1.36256","0"
"2013-02-04 00:25:00","2013-02-04 00:26:00","1.36243","1.36233","1.36246","1.36232","1.36267","1.36258","1.3627","1.36257","0"
"2013-02-04 00:26:00","2013-02-04 00:27:00","1.36233","1.36229","1.36233","1.36229","1.36258","1.36253","1.36258","1.36253","0"
"2013-02-04 00:27:00","2013-02-04 00:28:00","1.36229","1.36242","1.36243","1.36229","1.36253","1.36268","1.36268","1.36253","0"
"2013-02-04 00:28:00","2013-02-04 00:29:00","1.36242","1.36242","1.36244","1.3624","1.36268","1.36268","1.36269","1.36266","0"
"2013-02-04 00:29:00","2013-02-04 00:30:00","1.36242","1.36239","1.36243","1.36239","1.36268","1.36265","1.36268","1.36265","0"
"2013-02-04 00:30:00","2013-02-04 00:31:00","1.36239","1.36246","1.36246","1.36239","1.36265","1.36271","1.36271","1.36265","0"
"2013-02-04 00:31:00","2013-02-04 00:32:00","1.36246","1.36243","1.36249","1.36243","1.36271","1.36268","1.36272","1.36268","0"
"2013-02-04 00:32:00","2013-02-04 00:33:00","1.36243","1.36233","1.36243","1.36233","1.36268","1.36259","1.36268","1.36259","0"
"2013-02-04 00:33:00","2013-02-04 00:34:00","1.36233","1.36236","1.36238","1.36222","1.36259","1.36262","1.36262","1.36247","0"
"2013-02-04 00:34:00","2013-02-04 00:35:00","1.36236","1.36237","1.36237","1.36236","1.36262","1.36262","1.36262","1.36262","0"
"2013-02-04 00:35:00","2013-02-04 00:36:00","1.36237","1.36235","1.36237","1.36233","1.36262","1.36259","1.36262","1.36259","0"
"2013-02-04 00:36:00","2013-02-04 00:37:00","1.36235","1.36227","1.36236","1.36225","1.36259","1.36253","1.36261","1.3625","0"
"2013-02-04 00:37:00","2013-02-04 00:38:00","1.36227","1.36237","1.36237","1.36227","1.36253","1.36261","1.36261","1.36253","0"
"2013-02-04 00:38:00","2013-02-04 00:39:00","1.36237","1.36237","1.36242","1.36234","1.36261","1.36262","1.36265","1.3626","0"
"2013-02-04 00:39:00","2013-02-04 00:40:00","1.36237","1.36234","1.36239","1.36225","1.36262","1.3626","1.36264","1.36251","0"
"2013-02-04 00:40:00","2013-02-04 00:41:00","1.36234","1.36236","1.36236","1.36234","1.3626","1.36261","1.36261","1.3626","0"
"2013-02-04 00:41:00","2013-02-04 00:42:00","1.36236","1.36239","1.3624","1.36236","1.36261","1.36265","1.36265","1.36261","0"
"2013-02-04 00:42:00","2013-02-04 00:43:00","1.36239","1.36244","1.36244","1.36239","1.36265","1.36268","1.36268","1.36265","0"
"2013-02-04 00:43:00","2013-02-04 00:44:00","1.36244","1.36254","1.36256","1.36243","1.36268","1.3628","1.3628","1.36268","0"
"2013-02-04 00:44:00","2013-02-04 00:45:00","1.36254","1.36259","1.36259","1.36254","1.3628","1.36283","1.36283","1.3628","0"
"2013-02-04 00:45:00","2013-02-04 00:46:00","1.36259","1.36253","1.36259","1.36247","1.36283","1.36278","1.36283","1.36273","0"
"2013-02-04 00:46:00","2013-02-04 00:47:00","1.36253","1.36254","1.36259","1.36252","1.36278","1.3628","1.36283","1.36278","0"
"2013-02-04 00:47:00","2013-02-04 00:48:00","1.36254","1.3626","1.36267","1.36254","1.3628","1.36286","1.3629","1.3628","0"
"2013-02-04 00:48:00","2013-02-04 00:49:00","1.3626","1.36272","1.36274","1.36258","1.36286","1.36297","1.36297","1.36284","0"
"2013-02-04 00:49:00","2013-02-04 00:50:00","1.36272","1.36267","1.36272","1.36265","1.36297","1.36289","1.36297","1.36289","0"
