"2013-02-27 00:01:00","2013-02-27 00:02:00","1.30635","1.30627","1.30638","1.30626","1.30659","1.30653","1.30662","1.30652","0"
"2013-02-27 00:02:00","2013-02-27 00:03:00","1.30627","1.30618","1.30629","1.30617","1.30653","1.30643","1.30653","1.30643","0"
"2013-02-27 00:03:00","2013-02-27 00:04:00","1.30618","1.30594","1.30626","1.30593","1.30643","1.30618","1.3065","1.30618","0"
"2013-02-27 00:04:00","2013-02-27 00:05:00","1.30594","1.30607","1.30607","1.30592","1.30618","1.30631","1.30631","1.30617","0"
"2013-02-27 00:05:00","2013-02-27 00:06:00","1.30607","1.30613","1.30624","1.30605","1.30631","1.30639","1.30648","1.30631","0"
"2013-02-27 00:06:00","2013-02-27 00:07:00","1.30613","1.30605","1.30622","1.30605","1.30639","1.30631","1.30646","1.30631","0"
"2013-02-27 00:07:00","2013-02-27 00:08:00","1.30605","1.30602","1.30605","1.306","1.30631","1.30626","1.30631","1.30626","0"
"2013-02-27 00:08:00","2013-02-27 00:09:00","1.30602","1.30601","1.30602","1.30601","1.30626","1.30627","1.30627","1.30626","0"
"2013-02-27 00:09:00","2013-02-27 00:10:00","1.30601","1.30559","1.30601","1.30554","1.30627","1.30582","1.30627","1.3058","0"
"2013-02-27 00:10:00","2013-02-27 00:11:00","1.30559","1.30547","1.30559","1.30522","1.30582","1.30572","1.30583","1.30547","0"
"2013-02-27 00:11:00","2013-02-27 00:12:00","1.30547","1.30536","1.30547","1.30521","1.30572","1.3056","1.30572","1.30546","0"
"2013-02-27 00:12:00","2013-02-27 00:13:00","1.30536","1.30526","1.30556","1.30509","1.3056","1.30546","1.3058","1.30534","0"
"2013-02-27 00:13:00","2013-02-27 00:14:00","1.30526","1.30536","1.30546","1.30515","1.30546","1.3056","1.30569","1.3054","0"
"2013-02-27 00:14:00","2013-02-27 00:15:00","1.30536","1.30554","1.30558","1.30536","1.3056","1.3058","1.30582","1.3056","0"
"2013-02-27 00:15:00","2013-02-27 00:16:00","1.30554","1.30522","1.30556","1.30518","1.3058","1.30546","1.3058","1.30543","0"
"2013-02-27 00:16:00","2013-02-27 00:17:00","1.30522","1.30535","1.30548","1.30519","1.30546","1.30561","1.30572","1.30545","0"
"2013-02-27 00:17:00","2013-02-27 00:18:00","1.30535","1.30529","1.30539","1.30525","1.30561","1.30553","1.30563","1.30551","0"
"2013-02-27 00:18:00","2013-02-27 00:19:00","1.30529","1.30525","1.30529","1.30522","1.30553","1.30549","1.30553","1.30548","0"
