"2013-07-19 00:00:00","2013-07-19 00:01:00","1.31348","1.31366","1.31366","1.31347","1.31374","1.31391","1.31391","1.31372","0"
"2013-07-19 00:01:00","2013-07-19 00:02:00","1.31366","1.31364","1.31366","1.31364","1.31391","1.3139","1.31391","1.31389","0"
"2013-07-19 00:02:00","2013-07-19 00:03:00","1.31364","1.31353","1.31364","1.31353","1.3139","1.31379","1.3139","1.31379","0"
"2013-07-19 00:03:00","2013-07-19 00:04:00","1.31353","1.31353","1.31356","1.31353","1.31379","1.31379","1.31379","1.31379","0"
"2013-07-19 00:04:00","2013-07-19 00:05:00","1.31353","1.31352","1.31355","1.31352","1.31379","1.31378","1.31379","1.31378","0"
"2013-07-19 00:05:00","2013-07-19 00:06:00","1.31352","1.31363","1.31364","1.31352","1.31378","1.31387","1.31387","1.31377","0"
"2013-07-19 00:06:00","2013-07-19 00:07:00","1.31363","1.31366","1.31366","1.31361","1.31387","1.31389","1.31389","1.31386","0"
"2013-07-19 00:07:00","2013-07-19 00:08:00","1.31366","1.31364","1.31371","1.31361","1.31389","1.31388","1.31394","1.31386","0"
"2013-07-19 00:08:00","2013-07-19 00:09:00","1.31364","1.31356","1.31364","1.31355","1.31388","1.3138","1.31388","1.3138","0"
"2013-07-19 00:09:00","2013-07-19 00:10:00","1.31356","1.31354","1.31358","1.31354","1.3138","1.31379","1.31382","1.31379","0"
"2013-07-19 00:10:00","2013-07-19 00:11:00","1.31354","1.31352","1.31357","1.31352","1.31379","1.31377","1.31381","1.31377","0"
"2013-07-19 00:11:00","2013-07-19 00:12:00","1.31352","1.31341","1.31355","1.31338","1.31377","1.31365","1.31379","1.31362","0"
"2013-07-19 00:12:00","2013-07-19 00:13:00","1.31341","1.31343","1.31351","1.31341","1.31365","1.31367","1.31375","1.31365","0"
"2013-07-19 00:13:00","2013-07-19 00:14:00","1.31343","1.31343","1.31351","1.31342","1.31367","1.31367","1.31373","1.31365","0"
"2013-07-19 00:14:00","2013-07-19 00:15:00","1.31343","1.31351","1.31351","1.31342","1.31367","1.31375","1.31375","1.31367","0"
"2013-07-19 00:15:00","2013-07-19 00:16:00","1.31351","1.31353","1.31356","1.31347","1.31375","1.31379","1.3138","1.31372","0"
"2013-07-19 00:16:00","2013-07-19 00:17:00","1.31353","1.31353","1.31353","1.3135","1.31379","1.31376","1.31379","1.31376","0"
"2013-07-19 00:17:00","2013-07-19 00:18:00","1.31353","1.31343","1.31353","1.31341","1.31376","1.31367","1.31376","1.31366","0"
"2013-07-19 00:18:00","2013-07-19 00:19:00","1.31343","1.31341","1.31346","1.31338","1.31367","1.31364","1.3137","1.31362","0"
"2013-07-19 00:19:00","2013-07-19 00:20:00","1.31341","1.31344","1.31346","1.31341","1.31364","1.31367","1.31369","1.31364","0"
"2013-07-19 00:20:00","2013-07-19 00:21:00","1.31344","1.31344","1.31345","1.31342","1.31367","1.31368","1.31368","1.31367","0"
"2013-07-19 00:21:00","2013-07-19 00:22:00","1.31344","1.31341","1.31344","1.31341","1.31368","1.31365","1.31368","1.31365","0"
"2013-07-19 00:22:00","2013-07-19 00:23:00","1.31341","1.31333","1.31341","1.31328","1.31365","1.31358","1.31365","1.31353","0"
"2013-07-19 00:23:00","2013-07-19 00:24:00","1.31333","1.31335","1.31335","1.31333","1.31358","1.31358","1.31358","1.31357","0"
"2013-07-19 00:24:00","2013-07-19 00:25:00","1.31335","1.31325","1.31335","1.31321","1.31358","1.31347","1.31358","1.31347","0"
"2013-07-19 00:25:00","2013-07-19 00:26:00","1.31325","1.31333","1.31333","1.31325","1.31347","1.31355","1.31355","1.31347","0"
"2013-07-19 00:26:00","2013-07-19 00:27:00","1.31333","1.31336","1.3134","1.31333","1.31355","1.31361","1.31362","1.31355","0"
"2013-07-19 00:27:00","2013-07-19 00:28:00","1.31336","1.31337","1.31337","1.31335","1.31361","1.31361","1.31361","1.31359","0"
"2013-07-19 00:28:00","2013-07-19 00:29:00","1.31337","1.31345","1.31345","1.31335","1.31361","1.31367","1.31367","1.31359","0"
"2013-07-19 00:29:00","2013-07-19 00:30:00","1.31345","1.31334","1.31345","1.31334","1.31367","1.31357","1.31367","1.31357","0"
"2013-07-19 00:30:00","2013-07-19 00:31:00","1.31334","1.31333","1.31335","1.31333","1.31357","1.31356","1.31358","1.31356","0"
"2013-07-19 00:31:00","2013-07-19 00:32:00","1.31333","1.31348","1.3135","1.31333","1.31356","1.31373","1.31373","1.31356","0"
"2013-07-19 00:32:00","2013-07-19 00:33:00","1.31348","1.31347","1.31358","1.31345","1.31373","1.31371","1.31382","1.31371","0"
"2013-07-19 00:33:00","2013-07-19 00:34:00","1.31347","1.31351","1.31353","1.31345","1.31371","1.31377","1.31377","1.31371","0"
"2013-07-19 00:34:00","2013-07-19 00:35:00","1.31351","1.31344","1.31352","1.31343","1.31377","1.31369","1.31377","1.31369","0"
"2013-07-19 00:35:00","2013-07-19 00:36:00","1.31344","1.31346","1.31351","1.31344","1.31369","1.31371","1.31374","1.31369","0"
