"2013-03-17 17:00:00","2013-03-17 17:01:00","1.29055","1.29055","1.29055","1.29043","1.29091","1.29091","1.29117","1.29091","0"
"2013-03-17 17:01:00","2013-03-17 17:02:00","1.29055","1.29062","1.29098","1.28996","1.29091","1.29211","1.29251","1.29091","0"
"2013-03-17 17:02:00","2013-03-17 17:03:00","1.29062","1.29107","1.29141","1.29042","1.29211","1.29186","1.29274","1.29126","0"
"2013-03-17 17:03:00","2013-03-17 17:04:00","1.29107","1.29113","1.29143","1.29067","1.29186","1.29175","1.29242","1.29135","0"
"2013-03-17 17:04:00","2013-03-17 17:05:00","1.29113","1.29069","1.29121","1.29031","1.29175","1.29143","1.29219","1.2911","0"
"2013-03-17 17:05:00","2013-03-17 17:06:00","1.29069","1.29075","1.29081","1.29046","1.29143","1.29119","1.29143","1.29112","0"
"2013-03-17 17:06:00","2013-03-17 17:07:00","1.29075","1.29086","1.2909","1.29046","1.29119","1.29138","1.29138","1.29088","0"
"2013-03-17 17:07:00","2013-03-17 17:08:00","1.29086","1.29136","1.29141","1.29085","1.29138","1.2918","1.29183","1.29118","0"
"2013-03-17 17:08:00","2013-03-17 17:09:00","1.29136","1.29203","1.29226","1.29133","1.2918","1.29263","1.29263","1.29171","0"
"2013-03-17 17:09:00","2013-03-17 17:10:00","1.29203","1.29192","1.29255","1.29173","1.29263","1.29237","1.29319","1.29209","0"
"2013-03-17 17:10:00","2013-03-17 17:11:00","1.29192","1.29199","1.2922","1.29181","1.29237","1.29253","1.29262","1.29214","0"
"2013-03-17 17:11:00","2013-03-17 17:12:00","1.29199","1.29254","1.29259","1.29191","1.29253","1.29295","1.293","1.29242","0"
"2013-03-17 17:12:00","2013-03-17 17:13:00","1.29254","1.29265","1.29265","1.29225","1.29295","1.29316","1.29316","1.29279","0"
"2013-03-17 17:13:00","2013-03-17 17:14:00","1.29265","1.29267","1.29283","1.29255","1.29316","1.29308","1.29327","1.29291","0"
"2013-03-17 17:14:00","2013-03-17 17:15:00","1.29267","1.29282","1.2929","1.29257","1.29308","1.29335","1.29337","1.29304","0"
"2013-03-17 17:15:00","2013-03-17 17:16:00","1.29282","1.29283","1.29291","1.29264","1.29335","1.29334","1.29337","1.29316","0"
"2013-03-17 17:16:00","2013-03-17 17:17:00","1.29283","1.29273","1.29303","1.29271","1.29334","1.29327","1.29353","1.29325","0"
"2013-03-17 17:17:00","2013-03-17 17:18:00","1.29273","1.29261","1.29276","1.2926","1.29327","1.29308","1.29328","1.29308","0"
"2013-03-17 17:18:00","2013-03-17 17:19:00","1.29261","1.29212","1.29261","1.29204","1.29308","1.29266","1.29308","1.29264","0"
"2013-03-17 17:19:00","2013-03-17 17:20:00","1.29212","1.29243","1.29243","1.2921","1.29266","1.29292","1.29292","1.29262","0"
"2013-03-17 17:20:00","2013-03-17 17:21:00","1.29243","1.29235","1.29245","1.29214","1.29292","1.29289","1.29297","1.29264","0"
"2013-03-17 17:21:00","2013-03-17 17:22:00","1.29235","1.29238","1.29241","1.29225","1.29289","1.29292","1.29293","1.29279","0"
"2013-03-17 17:22:00","2013-03-17 17:23:00","1.29238","1.29246","1.29256","1.29227","1.29292","1.293","1.29305","1.29266","0"
"2013-03-17 17:23:00","2013-03-17 17:24:00","1.29246","1.29256","1.29267","1.29239","1.293","1.2931","1.29321","1.29286","0"
"2013-03-17 17:24:00","2013-03-17 17:25:00","1.29256","1.29254","1.29269","1.29219","1.2931","1.29308","1.29316","1.29265","0"
"2013-03-17 17:25:00","2013-03-17 17:26:00","1.29254","1.2925","1.29254","1.29246","1.29308","1.29302","1.29308","1.293","0"
"2013-03-17 17:26:00","2013-03-17 17:27:00","1.2925","1.29251","1.29263","1.29249","1.29302","1.29304","1.29314","1.29299","0"
"2013-03-17 17:27:00","2013-03-17 17:28:00","1.29251","1.29256","1.29268","1.29243","1.29304","1.29306","1.29316","1.29284","0"
"2013-03-17 17:28:00","2013-03-17 17:29:00","1.29256","1.29209","1.29258","1.29209","1.29306","1.29263","1.29306","1.29262","0"
"2013-03-17 17:29:00","2013-03-17 17:30:00","1.29209","1.29218","1.29227","1.29184","1.29263","1.29265","1.29278","1.29235","0"
"2013-03-17 17:30:00","2013-03-17 17:31:00","1.29218","1.29255","1.29275","1.29208","1.29265","1.29303","1.29321","1.29256","0"
"2013-03-17 17:31:00","2013-03-17 17:32:00","1.29255","1.2925","1.29255","1.29236","1.29303","1.29298","1.29303","1.2929","0"
"2013-03-17 17:32:00","2013-03-17 17:33:00","1.2925","1.29253","1.29256","1.29245","1.29298","1.29307","1.2931","1.29298","0"
"2013-03-17 17:33:00","2013-03-17 17:34:00","1.29253","1.29264","1.29272","1.29253","1.29307","1.29311","1.29316","1.29307","0"
"2013-03-17 17:34:00","2013-03-17 17:35:00","1.29264","1.29262","1.29277","1.29242","1.29311","1.29315","1.29325","1.29296","0"
"2013-03-17 17:35:00","2013-03-17 17:36:00","1.29262","1.29242","1.29262","1.29242","1.29315","1.29291","1.29315","1.29291","0"
"2013-03-17 17:36:00","2013-03-17 17:37:00","1.29242","1.29261","1.29262","1.29242","1.29291","1.29306","1.29311","1.29291","0"
"2013-03-17 17:37:00","2013-03-17 17:38:00","1.29261","1.29266","1.29271","1.29257","1.29306","1.29315","1.29316","1.29306","0"
"2013-03-17 17:38:00","2013-03-17 17:39:00","1.29266","1.29261","1.29272","1.29253","1.29315","1.29315","1.29323","1.29298","0"
"2013-03-17 17:39:00","2013-03-17 17:40:00","1.29261","1.29262","1.29267","1.29254","1.29315","1.29309","1.29319","1.29299","0"
"2013-03-17 17:40:00","2013-03-17 17:41:00","1.29262","1.29267","1.29273","1.29254","1.29309","1.29312","1.29322","1.29305","0"
"2013-03-17 17:41:00","2013-03-17 17:42:00","1.29267","1.29263","1.29276","1.29247","1.29312","1.29311","1.29318","1.29299","0"
"2013-03-17 17:42:00","2013-03-17 17:43:00","1.29263","1.29269","1.29274","1.29245","1.29311","1.29323","1.29328","1.29298","0"
"2013-03-17 17:43:00","2013-03-17 17:44:00","1.29269","1.29277","1.29284","1.29265","1.29323","1.29329","1.29333","1.29318","0"
"2013-03-17 17:44:00","2013-03-17 17:45:00","1.29277","1.29284","1.29307","1.29273","1.29329","1.29329","1.29334","1.29315","0"
"2013-03-17 17:45:00","2013-03-17 17:46:00","1.29284","1.2926","1.29309","1.29254","1.29329","1.29308","1.29336","1.29307","0"
"2013-03-17 17:46:00","2013-03-17 17:47:00","1.2926","1.2925","1.29264","1.29226","1.29308","1.293","1.29318","1.29269","0"
"2013-03-17 17:47:00","2013-03-17 17:48:00","1.2925","1.2924","1.29269","1.29232","1.293","1.29294","1.2932","1.29283","0"
"2013-03-17 17:48:00","2013-03-17 17:49:00","1.2924","1.29194","1.2926","1.29179","1.29294","1.29242","1.29311","1.29229","0"
"2013-03-17 17:49:00","2013-03-17 17:50:00","1.29194","1.29158","1.29218","1.29137","1.29242","1.29212","1.29265","1.29197","0"
"2013-03-17 17:50:00","2013-03-17 17:51:00","1.29158","1.29172","1.29173","1.29143","1.29212","1.29214","1.29222","1.29182","0"
"2013-03-17 17:51:00","2013-03-17 17:52:00","1.29172","1.29151","1.29172","1.29141","1.29214","1.29203","1.29218","1.29192","0"
"2013-03-17 17:52:00","2013-03-17 17:53:00","1.29151","1.2912","1.29161","1.29108","1.29203","1.29166","1.29206","1.29156","0"
"2013-03-17 17:53:00","2013-03-17 17:54:00","1.2912","1.29121","1.2914","1.29103","1.29166","1.29173","1.29188","1.29151","0"
"2013-03-17 17:54:00","2013-03-17 17:55:00","1.29121","1.2909","1.29134","1.29071","1.29173","1.29116","1.29186","1.29114","0"
"2013-03-17 17:55:00","2013-03-17 17:56:00","1.2909","1.29054","1.29093","1.29031","1.29116","1.29101","1.29147","1.29078","0"
"2013-03-17 17:56:00","2013-03-17 17:57:00","1.29054","1.29094","1.29105","1.29054","1.29101","1.29143","1.29159","1.29098","0"
"2013-03-17 17:57:00","2013-03-17 17:58:00","1.29094","1.29101","1.29161","1.29085","1.29143","1.29136","1.29215","1.29136","0"
"2013-03-17 17:58:00","2013-03-17 17:59:00","1.29101","1.29089","1.29116","1.29069","1.29136","1.29124","1.29152","1.29107","0"
"2013-03-17 17:59:00","2013-03-17 18:00:00","1.29089","1.29079","1.29116","1.29046","1.29124","1.29112","1.29164","1.29098","0"
"2013-03-17 18:00:00","2013-03-17 18:01:00","1.29079","1.2901","1.29213","1.2901","1.29112","1.29076","1.29284","1.29067","0"
"2013-03-17 18:01:00","2013-03-17 18:02:00","1.2901","1.29058","1.29101","1.28987","1.29076","1.29076","1.29166","1.29009","0"
"2013-03-17 18:02:00","2013-03-17 18:03:00","1.29058","1.29075","1.29085","1.29039","1.29076","1.29098","1.29109","1.29069","0"
"2013-03-17 18:03:00","2013-03-17 18:04:00","1.29075","1.29111","1.29118","1.29063","1.29098","1.2914","1.29141","1.29091","0"
"2013-03-17 18:04:00","2013-03-17 18:05:00","1.29111","1.29147","1.29148","1.2911","1.2914","1.29178","1.29179","1.29139","0"
"2013-03-17 18:05:00","2013-03-17 18:06:00","1.29147","1.29151","1.29153","1.29126","1.29178","1.29182","1.29182","1.29157","0"
"2013-03-17 18:06:00","2013-03-17 18:07:00","1.29151","1.29152","1.29163","1.29124","1.29182","1.29182","1.29192","1.29157","0"
"2013-03-17 18:07:00","2013-03-17 18:08:00","1.29152","1.29167","1.29167","1.29134","1.29182","1.29198","1.29198","1.29159","0"
"2013-03-17 18:08:00","2013-03-17 18:09:00","1.29167","1.2913","1.29168","1.29122","1.29198","1.2916","1.29198","1.29145","0"
"2013-03-17 18:09:00","2013-03-17 18:10:00","1.2913","1.29101","1.29135","1.29101","1.2916","1.29135","1.2916","1.29134","0"
"2013-03-17 18:10:00","2013-03-17 18:11:00","1.29101","1.29062","1.29116","1.29061","1.29135","1.29092","1.29142","1.29091","0"
"2013-03-17 18:11:00","2013-03-17 18:12:00","1.29062","1.29042","1.29069","1.29029","1.29092","1.29072","1.29097","1.29056","0"
"2013-03-17 18:12:00","2013-03-17 18:13:00","1.29042","1.29022","1.29052","1.29014","1.29072","1.29051","1.2908","1.29043","0"
"2013-03-17 18:13:00","2013-03-17 18:14:00","1.29022","1.29016","1.2903","1.29014","1.29051","1.29042","1.29054","1.29042","0"
"2013-03-17 18:14:00","2013-03-17 18:15:00","1.29016","1.29016","1.2904","1.29016","1.29042","1.2904","1.29062","1.2904","0"
"2013-03-17 18:15:00","2013-03-17 18:16:00","1.29016","1.29038","1.2904","1.29013","1.2904","1.29064","1.29064","1.29039","0"
"2013-03-17 18:16:00","2013-03-17 18:17:00","1.29038","1.29069","1.29079","1.29038","1.29064","1.29095","1.29102","1.29064","0"
"2013-03-17 18:17:00","2013-03-17 18:18:00","1.29069","1.29058","1.2908","1.29053","1.29095","1.29088","1.29104","1.29077","0"
"2013-03-17 18:18:00","2013-03-17 18:19:00","1.29058","1.29051","1.29059","1.29041","1.29088","1.29083","1.29088","1.29069","0"
"2013-03-17 18:19:00","2013-03-17 18:20:00","1.29051","1.29038","1.29057","1.29037","1.29083","1.2907","1.29084","1.29067","0"
"2013-03-17 18:20:00","2013-03-17 18:21:00","1.29038","1.2904","1.2905","1.29022","1.2907","1.29072","1.29075","1.29047","0"
