"2013-07-04 00:01:00","2013-07-04 00:02:00","1.29938","1.29928","1.29938","1.29922","1.29963","1.29954","1.29963","1.29948","0"
"2013-07-04 00:02:00","2013-07-04 00:03:00","1.29928","1.29931","1.29931","1.29928","1.29954","1.29956","1.29956","1.29954","0"
"2013-07-04 00:03:00","2013-07-04 00:04:00","1.29931","1.29932","1.29932","1.2993","1.29956","1.29956","1.29956","1.29956","0"
"2013-07-04 00:04:00","2013-07-04 00:05:00","1.29932","1.29935","1.29936","1.29932","1.29956","1.29958","1.29958","1.29956","0"
"2013-07-04 00:05:00","2013-07-04 00:06:00","1.29935","1.29938","1.2994","1.29934","1.29958","1.2996","1.29963","1.29958","0"
"2013-07-04 00:06:00","2013-07-04 00:07:00","1.29938","1.2993","1.29938","1.2993","1.2996","1.29955","1.2996","1.29955","0"
"2013-07-04 00:07:00","2013-07-04 00:08:00","1.2993","1.29929","1.29931","1.29926","1.29955","1.29954","1.29955","1.29953","0"
"2013-07-04 00:08:00","2013-07-04 00:09:00","1.29929","1.29929","1.29934","1.29928","1.29954","1.29954","1.29957","1.29954","0"
"2013-07-04 00:09:00","2013-07-04 00:10:00","1.29929","1.29908","1.2993","1.29908","1.29954","1.29934","1.29955","1.29934","0"
"2013-07-04 00:10:00","2013-07-04 00:11:00","1.29908","1.29905","1.2991","1.29904","1.29934","1.2993","1.29934","1.29929","0"
"2013-07-04 00:11:00","2013-07-04 00:12:00","1.29905","1.29898","1.29906","1.29896","1.2993","1.29922","1.2993","1.2992","0"
"2013-07-04 00:12:00","2013-07-04 00:13:00","1.29898","1.29896","1.29898","1.2989","1.29922","1.29919","1.29923","1.29915","0"
"2013-07-04 00:13:00","2013-07-04 00:14:00","1.29896","1.29887","1.29899","1.29886","1.29919","1.29912","1.29922","1.29912","0"
"2013-07-04 00:14:00","2013-07-04 00:15:00","1.29887","1.29869","1.29887","1.29868","1.29912","1.29893","1.29912","1.29893","0"
"2013-07-04 00:15:00","2013-07-04 00:16:00","1.29869","1.29867","1.29875","1.29865","1.29893","1.29891","1.29898","1.29891","0"
"2013-07-04 00:16:00","2013-07-04 00:17:00","1.29867","1.29894","1.29894","1.29867","1.29891","1.29918","1.29918","1.29891","0"
"2013-07-04 00:17:00","2013-07-04 00:18:00","1.29894","1.29898","1.29901","1.29894","1.29918","1.29922","1.29926","1.29918","0"
"2013-07-04 00:18:00","2013-07-04 00:19:00","1.29898","1.29911","1.29911","1.29896","1.29922","1.29934","1.29934","1.2992","0"
"2013-07-04 00:19:00","2013-07-04 00:20:00","1.29911","1.29935","1.29941","1.29911","1.29934","1.29961","1.29962","1.29934","0"
"2013-07-04 00:20:00","2013-07-04 00:21:00","1.29935","1.29941","1.29942","1.29935","1.29961","1.29966","1.29967","1.29961","0"
"2013-07-04 00:21:00","2013-07-04 00:22:00","1.29941","1.29933","1.29944","1.29932","1.29966","1.29957","1.29967","1.29957","0"
"2013-07-04 00:22:00","2013-07-04 00:23:00","1.29933","1.29922","1.29933","1.29922","1.29957","1.29947","1.29957","1.29947","0"
"2013-07-04 00:23:00","2013-07-04 00:24:00","1.29922","1.29908","1.29925","1.29908","1.29947","1.29934","1.29948","1.29934","0"
"2013-07-04 00:24:00","2013-07-04 00:25:00","1.29908","1.29921","1.29923","1.29901","1.29934","1.29947","1.29947","1.29925","0"
