"2013-04-01 00:45:00","2013-04-01 00:46:00","1.27772","1.27788","1.27788","1.27771","1.27798","1.27815","1.27815","1.27798","0"
"2013-04-01 00:46:00","2013-04-01 00:47:00","1.27788","1.27784","1.27788","1.27784","1.27815","1.2781","1.27815","1.2781","0"
"2013-04-01 00:47:00","2013-04-01 00:48:00","1.27784","1.27793","1.27795","1.27784","1.2781","1.27817","1.27818","1.2781","0"
"2013-04-01 00:48:00","2013-04-01 00:49:00","1.27793","1.27805","1.27805","1.27791","1.27817","1.27826","1.27826","1.27817","0"
"2013-04-01 00:49:00","2013-04-01 00:50:00","1.27805","1.27804","1.27805","1.27803","1.27826","1.27827","1.27831","1.27826","0"
"2013-04-01 00:50:00","2013-04-01 00:51:00","1.27804","1.27802","1.27804","1.27794","1.27827","1.27826","1.27829","1.2782","0"
"2013-04-01 00:51:00","2013-04-01 00:52:00","1.27802","1.27806","1.27811","1.27801","1.27826","1.2783","1.27834","1.27826","0"
"2013-04-01 00:52:00","2013-04-01 00:53:00","1.27806","1.27811","1.27814","1.27803","1.2783","1.27837","1.27839","1.27829","0"
"2013-04-01 00:53:00","2013-04-01 00:54:00","1.27811","1.27803","1.27811","1.27802","1.27837","1.27829","1.27837","1.27829","0"
"2013-04-01 00:54:00","2013-04-01 00:55:00","1.27803","1.27805","1.27805","1.27799","1.27829","1.2783","1.27832","1.27825","0"
"2013-04-01 00:55:00","2013-04-01 00:56:00","1.27805","1.27804","1.27805","1.27804","1.2783","1.2783","1.2783","1.2783","0"
"2013-04-01 00:56:00","2013-04-01 00:57:00","1.27804","1.27772","1.27804","1.27772","1.2783","1.278","1.2783","1.278","0"
"2013-04-01 00:57:00","2013-04-01 00:58:00","1.27772","1.27763","1.27783","1.27747","1.278","1.27789","1.27804","1.27775","0"
"2013-04-01 00:58:00","2013-04-01 00:59:00","1.27763","1.27783","1.27783","1.27763","1.27789","1.27808","1.27808","1.27789","0"
"2013-04-01 00:59:00","2013-04-01 01:00:00","1.27783","1.27783","1.27787","1.27781","1.27808","1.27811","1.27812","1.27808","0"
"2013-04-01 01:00:00","2013-04-01 01:01:00","1.27783","1.27803","1.27803","1.27783","1.27811","1.2783","1.2783","1.2781","0"
"2013-04-01 01:01:00","2013-04-01 01:02:00","1.27803","1.27813","1.27813","1.27801","1.2783","1.27839","1.27839","1.27828","0"
"2013-04-01 01:02:00","2013-04-01 01:03:00","1.27813","1.27821","1.27824","1.27813","1.27839","1.27849","1.27851","1.27839","0"
"2013-04-01 01:03:00","2013-04-01 01:04:00","1.27821","1.27831","1.27843","1.27812","1.27849","1.27858","1.2787","1.27838","0"
"2013-04-01 01:04:00","2013-04-01 01:05:00","1.27831","1.27822","1.27842","1.27821","1.27858","1.27848","1.27868","1.27847","0"
"2013-04-01 01:05:00","2013-04-01 01:06:00","1.27822","1.27825","1.27833","1.27818","1.27848","1.27852","1.27859","1.2784","0"
"2013-04-01 01:06:00","2013-04-01 01:07:00","1.27825","1.2782","1.27841","1.2782","1.27852","1.27848","1.27867","1.27848","0"
"2013-04-01 01:07:00","2013-04-01 01:08:00","1.2782","1.27812","1.27828","1.27812","1.27848","1.27837","1.27855","1.27837","0"
"2013-04-01 01:08:00","2013-04-01 01:09:00","1.27812","1.27824","1.27826","1.27812","1.27837","1.27852","1.27852","1.27837","0"
"2013-04-01 01:09:00","2013-04-01 01:10:00","1.27824","1.27842","1.27843","1.27821","1.27852","1.27869","1.27869","1.27848","0"
"2013-04-01 01:10:00","2013-04-01 01:11:00","1.27842","1.27847","1.2785","1.27832","1.27869","1.27873","1.27875","1.2786","0"
"2013-04-01 01:11:00","2013-04-01 01:12:00","1.27847","1.27869","1.27874","1.27844","1.27873","1.27895","1.27899","1.2787","0"
"2013-04-01 01:12:00","2013-04-01 01:13:00","1.27869","1.27873","1.27882","1.27865","1.27895","1.27899","1.27907","1.27893","0"
"2013-04-01 01:13:00","2013-04-01 01:14:00","1.27873","1.27882","1.27882","1.27873","1.27899","1.27907","1.27907","1.27899","0"
"2013-04-01 01:14:00","2013-04-01 01:15:00","1.27882","1.27871","1.27882","1.2787","1.27907","1.27898","1.27907","1.27898","0"
"2013-04-01 01:15:00","2013-04-01 01:16:00","1.27871","1.27872","1.27876","1.27865","1.27898","1.27899","1.27902","1.2789","0"
"2013-04-01 01:16:00","2013-04-01 01:17:00","1.27872","1.27879","1.27881","1.27872","1.27899","1.27906","1.27906","1.27899","0"
"2013-04-01 01:17:00","2013-04-01 01:18:00","1.27879","1.27876","1.27879","1.27876","1.27906","1.27903","1.27906","1.27903","0"
"2013-04-01 01:18:00","2013-04-01 01:19:00","1.27876","1.27876","1.27877","1.27873","1.27903","1.27903","1.27903","1.27901","0"
"2013-04-01 01:19:00","2013-04-01 01:20:00","1.27876","1.27873","1.2788","1.27873","1.27903","1.27901","1.27905","1.27901","0"
"2013-04-01 01:20:00","2013-04-01 01:21:00","1.27873","1.27871","1.27878","1.27871","1.27901","1.27899","1.27902","1.27899","0"
"2013-04-01 01:21:00","2013-04-01 01:22:00","1.27871","1.27872","1.27873","1.27871","1.27899","1.27899","1.27899","1.27899","0"
"2013-04-01 01:22:00","2013-04-01 01:23:00","1.27872","1.27876","1.27878","1.27872","1.27899","1.27902","1.27903","1.27899","0"
"2013-04-01 01:23:00","2013-04-01 01:24:00","1.27876","1.27879","1.27886","1.27876","1.27902","1.27904","1.27909","1.27902","0"
"2013-04-01 01:24:00","2013-04-01 01:25:00","1.27879","1.27881","1.27884","1.27864","1.27904","1.27907","1.27908","1.2789","0"
"2013-04-01 01:25:00","2013-04-01 01:26:00","1.27881","1.27898","1.2791","1.27881","1.27907","1.27922","1.27935","1.27907","0"
"2013-04-01 01:26:00","2013-04-01 01:27:00","1.27898","1.27884","1.27898","1.27878","1.27922","1.27909","1.27922","1.27904","0"
"2013-04-01 01:27:00","2013-04-01 01:28:00","1.27884","1.27882","1.27884","1.27878","1.27909","1.27906","1.27911","1.27906","0"
"2013-04-01 01:28:00","2013-04-01 01:29:00","1.27882","1.2788","1.27882","1.27863","1.27906","1.27904","1.27906","1.27888","0"
"2013-04-01 01:29:00","2013-04-01 01:30:00","1.2788","1.27881","1.27889","1.27875","1.27904","1.27909","1.27913","1.27902","0"
"2013-04-01 01:30:00","2013-04-01 01:31:00","1.27881","1.27883","1.27891","1.27879","1.27909","1.2791","1.27917","1.27906","0"
"2013-04-01 01:31:00","2013-04-01 01:32:00","1.27883","1.2789","1.27891","1.2788","1.2791","1.27917","1.27917","1.27906","0"
"2013-04-01 01:32:00","2013-04-01 01:33:00","1.2789","1.27889","1.27891","1.27889","1.27917","1.27916","1.27917","1.27916","0"
"2013-04-01 01:33:00","2013-04-01 01:34:00","1.27889","1.27881","1.27891","1.27879","1.27916","1.27907","1.27917","1.27907","0"
"2013-04-01 01:34:00","2013-04-01 01:35:00","1.27881","1.27883","1.27884","1.27879","1.27907","1.27908","1.27909","1.27907","0"
"2013-04-01 01:35:00","2013-04-01 01:36:00","1.27883","1.27885","1.27891","1.27879","1.27908","1.2791","1.27915","1.27907","0"
"2013-04-01 01:36:00","2013-04-01 01:37:00","1.27885","1.27894","1.27895","1.27868","1.2791","1.27921","1.27921","1.27894","0"
"2013-04-01 01:37:00","2013-04-01 01:38:00","1.27894","1.27912","1.27916","1.2789","1.27921","1.27938","1.27941","1.27915","0"
"2013-04-01 01:38:00","2013-04-01 01:39:00","1.27912","1.27937","1.2794","1.27912","1.27938","1.27965","1.27967","1.27938","0"
"2013-04-01 01:39:00","2013-04-01 01:40:00","1.27937","1.27919","1.2794","1.27916","1.27965","1.27946","1.27966","1.27942","0"
"2013-04-01 01:40:00","2013-04-01 01:41:00","1.27919","1.2792","1.2792","1.27918","1.27946","1.27946","1.27946","1.27945","0"
"2013-04-01 01:41:00","2013-04-01 01:42:00","1.2792","1.27918","1.27924","1.27912","1.27946","1.27944","1.2795","1.27938","0"
"2013-04-01 01:42:00","2013-04-01 01:43:00","1.27918","1.2791","1.27921","1.27909","1.27944","1.27936","1.27946","1.27934","0"
"2013-04-01 01:43:00","2013-04-01 01:44:00","1.2791","1.27909","1.27912","1.27906","1.27936","1.27935","1.27937","1.2793","0"
"2013-04-01 01:44:00","2013-04-01 01:45:00","1.27909","1.2789","1.27909","1.27889","1.27935","1.27917","1.27935","1.27917","0"
"2013-04-01 01:45:00","2013-04-01 01:46:00","1.2789","1.2789","1.27893","1.27882","1.27917","1.27915","1.27919","1.27909","0"
"2013-04-01 01:46:00","2013-04-01 01:47:00","1.2789","1.27908","1.27908","1.27885","1.27915","1.27934","1.27934","1.27909","0"
"2013-04-01 01:47:00","2013-04-01 01:48:00","1.27908","1.27897","1.27914","1.27889","1.27934","1.27925","1.27939","1.27917","0"
"2013-04-01 01:48:00","2013-04-01 01:49:00","1.27897","1.27888","1.27897","1.27887","1.27925","1.27916","1.27925","1.27915","0"
"2013-04-01 01:49:00","2013-04-01 01:50:00","1.27888","1.27872","1.27892","1.27872","1.27916","1.279","1.27918","1.27899","0"
"2013-04-01 01:50:00","2013-04-01 01:51:00","1.27872","1.27907","1.27907","1.27867","1.279","1.27931","1.27932","1.27892","0"
"2013-04-01 01:51:00","2013-04-01 01:52:00","1.27907","1.27892","1.2791","1.27888","1.27931","1.27917","1.27936","1.27915","0"
"2013-04-01 01:52:00","2013-04-01 01:53:00","1.27892","1.27891","1.27901","1.27886","1.27917","1.27918","1.27928","1.27912","0"
"2013-04-01 01:53:00","2013-04-01 01:54:00","1.27891","1.27892","1.27892","1.27878","1.27918","1.27918","1.27918","1.27905","0"
"2013-04-01 01:54:00","2013-04-01 01:55:00","1.27892","1.27879","1.27893","1.27878","1.27918","1.27906","1.27918","1.27906","0"
"2013-04-01 01:55:00","2013-04-01 01:56:00","1.27879","1.27875","1.2788","1.27873","1.27906","1.27901","1.27906","1.27899","0"
"2013-04-01 01:56:00","2013-04-01 01:57:00","1.27875","1.27878","1.27883","1.27875","1.27901","1.27905","1.27907","1.27901","0"
"2013-04-01 01:57:00","2013-04-01 01:58:00","1.27878","1.27892","1.27896","1.27878","1.27905","1.27918","1.27921","1.27905","0"
"2013-04-01 01:58:00","2013-04-01 01:59:00","1.27892","1.27895","1.27896","1.27892","1.27918","1.2792","1.2792","1.27918","0"
"2013-04-01 01:59:00","2013-04-01 02:00:00","1.27895","1.27897","1.27898","1.27888","1.2792","1.27922","1.27924","1.27915","0"
"2013-04-01 02:00:00","2013-04-01 02:01:00","1.27897","1.2788","1.27899","1.2788","1.27922","1.27906","1.27923","1.27906","0"
"2013-04-01 02:01:00","2013-04-01 02:02:00","1.2788","1.27888","1.27888","1.2788","1.27906","1.27914","1.27914","1.27906","0"
"2013-04-01 02:02:00","2013-04-01 02:03:00","1.27888","1.27887","1.2789","1.27875","1.27914","1.27914","1.27915","1.27902","0"
"2013-04-01 02:03:00","2013-04-01 02:04:00","1.27887","1.27892","1.27894","1.27887","1.27914","1.2792","1.2792","1.27913","0"
"2013-04-01 02:04:00","2013-04-01 02:05:00","1.27892","1.27895","1.27906","1.27892","1.2792","1.27921","1.27927","1.27916","0"
"2013-04-01 02:05:00","2013-04-01 02:06:00","1.27895","1.2791","1.27913","1.27895","1.27921","1.27936","1.27938","1.27921","0"
"2013-04-01 02:06:00","2013-04-01 02:07:00","1.2791","1.27899","1.2791","1.27893","1.27936","1.27924","1.27936","1.27919","0"
"2013-04-01 02:07:00","2013-04-01 02:08:00","1.27899","1.27894","1.27906","1.27894","1.27924","1.27921","1.27929","1.27921","0"
"2013-04-01 02:08:00","2013-04-01 02:09:00","1.27894","1.27888","1.27894","1.27888","1.27921","1.27914","1.27921","1.27914","0"
"2013-04-01 02:09:00","2013-04-01 02:10:00","1.27888","1.27905","1.27905","1.27881","1.27914","1.27932","1.27932","1.27908","0"
"2013-04-01 02:10:00","2013-04-01 02:11:00","1.27905","1.27924","1.27924","1.27905","1.27932","1.27951","1.27951","1.27932","0"
"2013-04-01 02:11:00","2013-04-01 02:12:00","1.27924","1.27925","1.27925","1.27923","1.27951","1.27951","1.27951","1.2795","0"
"2013-04-01 02:12:00","2013-04-01 02:13:00","1.27925","1.27941","1.27948","1.27925","1.27951","1.27968","1.27975","1.27951","0"
"2013-04-01 02:13:00","2013-04-01 02:14:00","1.27941","1.27898","1.27942","1.2789","1.27968","1.27926","1.27969","1.27919","0"
"2013-04-01 02:14:00","2013-04-01 02:15:00","1.27898","1.27896","1.27899","1.27892","1.27926","1.27923","1.27926","1.27919","0"
"2013-04-01 02:15:00","2013-04-01 02:16:00","1.27896","1.27892","1.27897","1.27883","1.27923","1.27917","1.27923","1.27911","0"
"2013-04-01 02:16:00","2013-04-01 02:17:00","1.27892","1.27893","1.27894","1.27891","1.27917","1.27919","1.27919","1.27917","0"
"2013-04-01 02:17:00","2013-04-01 02:18:00","1.27893","1.27892","1.27893","1.27892","1.27919","1.27919","1.27919","1.27919","0"
"2013-04-01 02:18:00","2013-04-01 02:19:00","1.27892","1.27906","1.27908","1.27892","1.27919","1.27931","1.27934","1.27919","0"
"2013-04-01 02:19:00","2013-04-01 02:20:00","1.27906","1.2791","1.2791","1.27906","1.27931","1.27936","1.27936","1.27931","0"
"2013-04-01 02:20:00","2013-04-01 02:21:00","1.2791","1.27925","1.27926","1.27909","1.27936","1.2795","1.27952","1.27934","0"
"2013-04-01 02:21:00","2013-04-01 02:22:00","1.27925","1.27931","1.27932","1.27923","1.2795","1.27957","1.27957","1.2795","0"
"2013-04-01 02:22:00","2013-04-01 02:23:00","1.27931","1.27942","1.27943","1.27921","1.27957","1.2797","1.2797","1.27948","0"
"2013-04-01 02:23:00","2013-04-01 02:24:00","1.27942","1.27978","1.27999","1.27942","1.2797","1.28006","1.28024","1.27968","0"
"2013-04-01 02:24:00","2013-04-01 02:25:00","1.27978","1.27959","1.27978","1.2795","1.28006","1.27986","1.28006","1.27978","0"
"2013-04-01 02:25:00","2013-04-01 02:26:00","1.27959","1.27977","1.2798","1.2795","1.27986","1.28005","1.28007","1.27975","0"
"2013-04-01 02:26:00","2013-04-01 02:27:00","1.27977","1.27979","1.27982","1.27972","1.28005","1.28004","1.28007","1.27999","0"
"2013-04-01 02:27:00","2013-04-01 02:28:00","1.27979","1.27973","1.27979","1.2797","1.28004","1.27996","1.28004","1.27996","0"
"2013-04-01 02:28:00","2013-04-01 02:29:00","1.27973","1.27951","1.27974","1.27949","1.27996","1.27976","1.27998","1.27975","0"
"2013-04-01 02:29:00","2013-04-01 02:30:00","1.27951","1.27958","1.27958","1.27951","1.27976","1.27983","1.27983","1.27976","0"
"2013-04-01 02:30:00","2013-04-01 02:31:00","1.27958","1.27995","1.27996","1.27954","1.27983","1.28021","1.28021","1.27982","0"
"2013-04-01 02:31:00","2013-04-01 02:32:00","1.27995","1.27997","1.28","1.27992","1.28021","1.28022","1.28023","1.28013","0"
"2013-04-01 02:32:00","2013-04-01 02:33:00","1.27997","1.2798","1.27997","1.27977","1.28022","1.28006","1.28022","1.28005","0"
"2013-04-01 02:33:00","2013-04-01 02:34:00","1.2798","1.27969","1.2798","1.27958","1.28006","1.27996","1.28006","1.27984","0"
"2013-04-01 02:34:00","2013-04-01 02:35:00","1.27969","1.27975","1.27978","1.27963","1.27996","1.28","1.28002","1.2799","0"
"2013-04-01 02:35:00","2013-04-01 02:36:00","1.27975","1.27972","1.27975","1.27972","1.28","1.27999","1.28001","1.27999","0"
"2013-04-01 02:36:00","2013-04-01 02:37:00","1.27972","1.27959","1.27972","1.27958","1.27999","1.27986","1.27999","1.27984","0"
"2013-04-01 02:37:00","2013-04-01 02:38:00","1.27959","1.27953","1.27962","1.2795","1.27986","1.2798","1.27988","1.27977","0"
"2013-04-01 02:38:00","2013-04-01 02:39:00","1.27953","1.27943","1.27953","1.27941","1.2798","1.27971","1.2798","1.27967","0"
"2013-04-01 02:39:00","2013-04-01 02:40:00","1.27943","1.27941","1.27944","1.27938","1.27971","1.27968","1.27971","1.27966","0"
"2013-04-01 02:40:00","2013-04-01 02:41:00","1.27941","1.27979","1.27982","1.27938","1.27968","1.28007","1.28009","1.27965","0"
"2013-04-01 02:41:00","2013-04-01 02:42:00","1.27979","1.27975","1.27987","1.27974","1.28007","1.28","1.28012","1.28","0"
"2013-04-01 02:42:00","2013-04-01 02:43:00","1.27975","1.27963","1.27975","1.27963","1.28","1.27991","1.28","1.27991","0"
"2013-04-01 02:43:00","2013-04-01 02:44:00","1.27963","1.27968","1.27971","1.27963","1.27991","1.27994","1.27998","1.27991","0"
"2013-04-01 02:44:00","2013-04-01 02:45:00","1.27968","1.27971","1.27971","1.27967","1.27994","1.27997","1.27997","1.27994","0"
"2013-04-01 02:45:00","2013-04-01 02:46:00","1.27971","1.27968","1.27971","1.27967","1.27997","1.27995","1.27997","1.27995","0"
"2013-04-01 02:46:00","2013-04-01 02:47:00","1.27968","1.27963","1.27968","1.27961","1.27995","1.27989","1.27995","1.27989","0"
"2013-04-01 02:47:00","2013-04-01 02:48:00","1.27963","1.27957","1.27964","1.27947","1.27989","1.27982","1.2799","1.27975","0"
"2013-04-01 02:48:00","2013-04-01 02:49:00","1.27957","1.27951","1.27957","1.27949","1.27982","1.27977","1.27983","1.27977","0"
"2013-04-01 02:49:00","2013-04-01 02:50:00","1.27951","1.27942","1.27951","1.27932","1.27977","1.27969","1.27977","1.27957","0"
"2013-04-01 02:50:00","2013-04-01 02:51:00","1.27942","1.27941","1.27942","1.27939","1.27969","1.27967","1.27969","1.27967","0"
"2013-04-01 02:51:00","2013-04-01 02:52:00","1.27941","1.27954","1.27954","1.27941","1.27967","1.2798","1.2798","1.27967","0"
"2013-04-01 02:52:00","2013-04-01 02:53:00","1.27954","1.27975","1.27975","1.27954","1.2798","1.28002","1.28002","1.2798","0"
"2013-04-01 02:53:00","2013-04-01 02:54:00","1.27975","1.27974","1.27976","1.27972","1.28002","1.28","1.28002","1.28","0"
"2013-04-01 02:54:00","2013-04-01 02:55:00","1.27974","1.27978","1.27978","1.27969","1.28","1.27998","1.28","1.27995","0"
"2013-04-01 02:55:00","2013-04-01 02:56:00","1.27978","1.27987","1.27989","1.27973","1.27998","1.28012","1.28015","1.27998","0"
"2013-04-01 02:56:00","2013-04-01 02:57:00","1.27987","1.27984","1.27987","1.27982","1.28012","1.28009","1.28012","1.28009","0"
"2013-04-01 02:57:00","2013-04-01 02:58:00","1.27984","1.27981","1.27988","1.27981","1.28009","1.28007","1.28014","1.28007","0"
"2013-04-01 02:58:00","2013-04-01 02:59:00","1.27981","1.2798","1.27983","1.27978","1.28007","1.28005","1.28009","1.28005","0"
"2013-04-01 02:59:00","2013-04-01 03:00:00","1.2798","1.27996","1.27996","1.2798","1.28005","1.28021","1.28021","1.28005","0"
"2013-04-01 03:00:00","2013-04-01 03:01:00","1.27996","1.28003","1.2801","1.27996","1.28021","1.2803","1.28036","1.28021","0"
"2013-04-01 03:01:00","2013-04-01 03:02:00","1.28003","1.28025","1.28025","1.27998","1.2803","1.2805","1.2805","1.28021","0"
"2013-04-01 03:02:00","2013-04-01 03:03:00","1.28025","1.28049","1.2808","1.28025","1.2805","1.28077","1.28106","1.2805","0"
"2013-04-01 03:03:00","2013-04-01 03:04:00","1.28049","1.2804","1.28052","1.28038","1.28077","1.28065","1.28077","1.28065","0"
"2013-04-01 03:04:00","2013-04-01 03:05:00","1.2804","1.28043","1.28057","1.28036","1.28065","1.28067","1.28083","1.2806","0"
"2013-04-01 03:05:00","2013-04-01 03:06:00","1.28043","1.28053","1.28054","1.28041","1.28067","1.28079","1.28081","1.28067","0"
"2013-04-01 03:06:00","2013-04-01 03:07:00","1.28053","1.28079","1.28116","1.28053","1.28079","1.28107","1.28141","1.28079","0"
"2013-04-01 03:07:00","2013-04-01 03:08:00","1.28079","1.28071","1.2809","1.28065","1.28107","1.28099","1.28115","1.28092","0"
"2013-04-01 03:08:00","2013-04-01 03:09:00","1.28071","1.28058","1.28073","1.28056","1.28099","1.28083","1.28099","1.28079","0"
"2013-04-01 03:09:00","2013-04-01 03:10:00","1.28058","1.28044","1.28058","1.2804","1.28083","1.28071","1.28083","1.28068","0"
"2013-04-01 03:10:00","2013-04-01 03:11:00","1.28044","1.2806","1.28066","1.28028","1.28071","1.28086","1.28091","1.28052","0"
"2013-04-01 03:11:00","2013-04-01 03:12:00","1.2806","1.28042","1.2806","1.28008","1.28086","1.28067","1.28086","1.28035","0"
"2013-04-01 03:12:00","2013-04-01 03:13:00","1.28042","1.28054","1.28054","1.28022","1.28067","1.2808","1.2808","1.2805","0"
"2013-04-01 03:13:00","2013-04-01 03:14:00","1.28054","1.28075","1.28075","1.28047","1.2808","1.28099","1.28099","1.28075","0"
"2013-04-01 03:14:00","2013-04-01 03:15:00","1.28075","1.28068","1.28084","1.28068","1.28099","1.28096","1.28107","1.28096","0"
"2013-04-01 03:15:00","2013-04-01 03:16:00","1.28068","1.28022","1.28074","1.28014","1.28096","1.28048","1.281","1.2804","0"
"2013-04-01 03:16:00","2013-04-01 03:17:00","1.28022","1.28023","1.28027","1.2802","1.28048","1.2805","1.2805","1.28048","0"
"2013-04-01 03:17:00","2013-04-01 03:18:00","1.28023","1.2802","1.28024","1.28013","1.2805","1.28046","1.2805","1.2804","0"
"2013-04-01 03:18:00","2013-04-01 03:19:00","1.2802","1.28027","1.28027","1.2802","1.28046","1.28049","1.28049","1.28046","0"
"2013-04-01 03:19:00","2013-04-01 03:20:00","1.28027","1.28046","1.28046","1.28027","1.28049","1.2807","1.28071","1.28049","0"
"2013-04-01 03:20:00","2013-04-01 03:21:00","1.28046","1.28038","1.28046","1.28034","1.2807","1.28062","1.2807","1.2806","0"
"2013-04-01 03:21:00","2013-04-01 03:22:00","1.28038","1.28045","1.28051","1.28037","1.28062","1.28072","1.28074","1.28061","0"
"2013-04-01 03:22:00","2013-04-01 03:23:00","1.28045","1.28031","1.28045","1.2803","1.28072","1.28059","1.28072","1.28055","0"
"2013-04-01 03:23:00","2013-04-01 03:24:00","1.28031","1.28064","1.28065","1.28025","1.28059","1.28088","1.28089","1.28053","0"
