"2013-02-14 00:01:00","2013-02-14 00:02:00","1.34394","1.34401","1.34405","1.34393","1.34416","1.34425","1.34428","1.34416","0"
"2013-02-14 00:02:00","2013-02-14 00:03:00","1.34401","1.34391","1.34404","1.34387","1.34425","1.34416","1.34428","1.34411","0"
"2013-02-14 00:03:00","2013-02-14 00:04:00","1.34391","1.34392","1.34405","1.3439","1.34416","1.34418","1.34429","1.34415","0"
"2013-02-14 00:04:00","2013-02-14 00:05:00","1.34392","1.34392","1.34393","1.34392","1.34418","1.34418","1.34418","1.34418","0"
"2013-02-14 00:05:00","2013-02-14 00:06:00","1.34392","1.34392","1.34393","1.34392","1.34418","1.34418","1.34418","1.34418","0"
"2013-02-14 00:06:00","2013-02-14 00:07:00","1.34392","1.34383","1.34392","1.34381","1.34418","1.34407","1.34418","1.34407","0"
"2013-02-14 00:07:00","2013-02-14 00:08:00","1.34383","1.34394","1.34395","1.34383","1.34407","1.34418","1.34418","1.34407","0"
"2013-02-14 00:08:00","2013-02-14 00:09:00","1.34394","1.34392","1.34394","1.34392","1.34418","1.34418","1.34419","1.34418","0"
"2013-02-14 00:09:00","2013-02-14 00:10:00","1.34392","1.34391","1.34394","1.34391","1.34418","1.34417","1.34419","1.34417","0"
"2013-02-14 00:10:00","2013-02-14 00:11:00","1.34391","1.3439","1.34392","1.3439","1.34417","1.34416","1.34417","1.34416","0"
"2013-02-14 00:11:00","2013-02-14 00:12:00","1.3439","1.34379","1.34392","1.34375","1.34416","1.34404","1.34416","1.34401","0"
"2013-02-14 00:12:00","2013-02-14 00:13:00","1.34379","1.34381","1.34381","1.34379","1.34404","1.34405","1.34405","1.34404","0"
"2013-02-14 00:13:00","2013-02-14 00:14:00","1.34381","1.34372","1.34381","1.34371","1.34405","1.34397","1.34405","1.34396","0"
"2013-02-14 00:14:00","2013-02-14 00:15:00","1.34372","1.34373","1.34375","1.3437","1.34397","1.34397","1.34399","1.34391","0"
"2013-02-14 00:15:00","2013-02-14 00:16:00","1.34373","1.34373","1.34374","1.34361","1.34397","1.34398","1.34399","1.34387","0"
"2013-02-14 00:16:00","2013-02-14 00:17:00","1.34373","1.34373","1.34375","1.34369","1.34398","1.34397","1.34399","1.34395","0"
"2013-02-14 00:17:00","2013-02-14 00:18:00","1.34373","1.34377","1.34377","1.34373","1.34397","1.34401","1.34401","1.34397","0"
"2013-02-14 00:18:00","2013-02-14 00:19:00","1.34377","1.34377","1.34379","1.34377","1.34401","1.34403","1.34403","1.34401","0"
"2013-02-14 00:19:00","2013-02-14 00:20:00","1.34377","1.34382","1.34382","1.34376","1.34403","1.34406","1.34406","1.34402","0"
"2013-02-14 00:20:00","2013-02-14 00:21:00","1.34382","1.34381","1.34383","1.3438","1.34406","1.34406","1.34408","1.34406","0"
"2013-02-14 00:21:00","2013-02-14 00:22:00","1.34381","1.34383","1.34383","1.34381","1.34406","1.34409","1.34409","1.34406","0"
"2013-02-14 00:22:00","2013-02-14 00:23:00","1.34383","1.3443","1.34437","1.34381","1.34409","1.34456","1.34461","1.34407","0"
"2013-02-14 00:23:00","2013-02-14 00:24:00","1.3443","1.34395","1.3443","1.34393","1.34456","1.34421","1.34456","1.34419","0"
"2013-02-14 00:24:00","2013-02-14 00:25:00","1.34395","1.34395","1.34397","1.34394","1.34421","1.34418","1.34421","1.34417","0"
"2013-02-14 00:25:00","2013-02-14 00:26:00","1.34395","1.34405","1.34408","1.34395","1.34418","1.3443","1.34432","1.34418","0"
"2013-02-14 00:26:00","2013-02-14 00:27:00","1.34405","1.34404","1.34407","1.34397","1.3443","1.3443","1.34431","1.34422","0"
"2013-02-14 00:27:00","2013-02-14 00:28:00","1.34404","1.34406","1.34417","1.34404","1.3443","1.34429","1.3444","1.34427","0"
"2013-02-14 00:28:00","2013-02-14 00:29:00","1.34406","1.344","1.34407","1.34399","1.34429","1.34423","1.34429","1.34423","0"
"2013-02-14 00:29:00","2013-02-14 00:30:00","1.344","1.344","1.34404","1.34399","1.34423","1.34422","1.34427","1.34422","0"
"2013-02-14 00:30:00","2013-02-14 00:31:00","1.344","1.34389","1.34401","1.34389","1.34422","1.34415","1.34422","1.34415","0"
"2013-02-14 00:31:00","2013-02-14 00:32:00","1.34389","1.34383","1.34391","1.34374","1.34415","1.34408","1.34415","1.34398","0"
"2013-02-14 00:32:00","2013-02-14 00:33:00","1.34383","1.34375","1.34383","1.34354","1.34408","1.34399","1.34408","1.34379","0"
"2013-02-14 00:33:00","2013-02-14 00:34:00","1.34375","1.34374","1.34375","1.34369","1.34399","1.34398","1.34399","1.34395","0"
"2013-02-14 00:34:00","2013-02-14 00:35:00","1.34374","1.34375","1.34375","1.34366","1.34398","1.34399","1.34399","1.3439","0"
"2013-02-14 00:35:00","2013-02-14 00:36:00","1.34375","1.34365","1.34378","1.34364","1.34399","1.3439","1.344","1.3439","0"
"2013-02-14 00:36:00","2013-02-14 00:37:00","1.34365","1.34367","1.34368","1.34364","1.3439","1.34392","1.34392","1.3439","0"
"2013-02-14 00:37:00","2013-02-14 00:38:00","1.34367","1.34368","1.34368","1.34367","1.34392","1.34393","1.34393","1.34392","0"
"2013-02-14 00:38:00","2013-02-14 00:39:00","1.34368","1.34354","1.3437","1.34348","1.34393","1.34378","1.34393","1.34374","0"
"2013-02-14 00:39:00","2013-02-14 00:40:00","1.34354","1.34327","1.34354","1.34322","1.34378","1.34351","1.34378","1.34346","0"
"2013-02-14 00:40:00","2013-02-14 00:41:00","1.34327","1.34327","1.34328","1.34326","1.34351","1.3435","1.34351","1.3435","0"
"2013-02-14 00:41:00","2013-02-14 00:42:00","1.34327","1.34317","1.34327","1.34313","1.3435","1.34343","1.34352","1.34338","0"
"2013-02-14 00:42:00","2013-02-14 00:43:00","1.34317","1.34325","1.34329","1.34315","1.34343","1.3435","1.34353","1.34341","0"
"2013-02-14 00:43:00","2013-02-14 00:44:00","1.34325","1.34303","1.34338","1.34303","1.3435","1.34328","1.34362","1.34328","0"
"2013-02-14 00:44:00","2013-02-14 00:45:00","1.34303","1.34308","1.34309","1.343","1.34328","1.34332","1.34333","1.34324","0"
"2013-02-14 00:45:00","2013-02-14 00:46:00","1.34308","1.34305","1.34308","1.34303","1.34332","1.34329","1.34332","1.34328","0"
"2013-02-14 00:46:00","2013-02-14 00:47:00","1.34305","1.34309","1.34312","1.34304","1.34329","1.34333","1.34333","1.34328","0"
"2013-02-14 00:47:00","2013-02-14 00:48:00","1.34309","1.34319","1.3432","1.34305","1.34333","1.34343","1.34344","1.34327","0"
"2013-02-14 00:48:00","2013-02-14 00:49:00","1.34319","1.34342","1.34342","1.34319","1.34343","1.34365","1.34366","1.34343","0"
"2013-02-14 00:49:00","2013-02-14 00:50:00","1.34342","1.34321","1.34342","1.34317","1.34365","1.34346","1.34365","1.34343","0"
"2013-02-14 00:50:00","2013-02-14 00:51:00","1.34321","1.34339","1.3434","1.3432","1.34346","1.34365","1.34365","1.34346","0"
"2013-02-14 00:51:00","2013-02-14 00:52:00","1.34339","1.34325","1.34347","1.34323","1.34365","1.34349","1.34371","1.34349","0"
"2013-02-14 00:52:00","2013-02-14 00:53:00","1.34325","1.34329","1.34331","1.34325","1.34349","1.34355","1.34355","1.34349","0"
"2013-02-14 00:53:00","2013-02-14 00:54:00","1.34329","1.34341","1.34341","1.34329","1.34355","1.34366","1.34366","1.34355","0"
"2013-02-14 00:54:00","2013-02-14 00:55:00","1.34341","1.34334","1.34347","1.34329","1.34366","1.34359","1.3437","1.34355","0"
"2013-02-14 00:55:00","2013-02-14 00:56:00","1.34334","1.34324","1.34337","1.34319","1.34359","1.34348","1.34361","1.34345","0"
"2013-02-14 00:56:00","2013-02-14 00:57:00","1.34324","1.34306","1.34326","1.34305","1.34348","1.3433","1.3435","1.3433","0"
"2013-02-14 00:57:00","2013-02-14 00:58:00","1.34306","1.34316","1.34326","1.34306","1.3433","1.34338","1.3435","1.3433","0"
"2013-02-14 00:58:00","2013-02-14 00:59:00","1.34316","1.34308","1.34317","1.34287","1.34338","1.34331","1.34342","1.34311","0"
"2013-02-14 00:59:00","2013-02-14 01:00:00","1.34308","1.34317","1.3432","1.34305","1.34331","1.34341","1.34344","1.3433","0"
"2013-02-14 01:00:00","2013-02-14 01:01:00","1.34317","1.34307","1.34319","1.34304","1.34341","1.34332","1.34341","1.34329","0"
"2013-02-14 01:01:00","2013-02-14 01:02:00","1.34307","1.34307","1.34313","1.34306","1.34332","1.34333","1.34337","1.34332","0"
"2013-02-14 01:02:00","2013-02-14 01:03:00","1.34307","1.34318","1.34318","1.34302","1.34333","1.3434","1.34342","1.34328","0"
"2013-02-14 01:03:00","2013-02-14 01:04:00","1.34318","1.3432","1.3432","1.34314","1.3434","1.34344","1.34344","1.34338","0"
"2013-02-14 01:04:00","2013-02-14 01:05:00","1.3432","1.34323","1.34325","1.34319","1.34344","1.34349","1.34349","1.34344","0"
"2013-02-14 01:05:00","2013-02-14 01:06:00","1.34323","1.34338","1.3434","1.34323","1.34349","1.34362","1.34364","1.34349","0"
